              Visible data range export v1.02, export Date: 22.08.2025 17:04:37

1,083148	-1976	-0,594
1,084125	-1981	-0,574
1,085102	-1981	-0,561
1,086078	-1976	-0,547
1,087055	-1976	-0,524
1,088031	-1981	-0,521
1,089008	-1976	-0,526
1,089984	-1981	-0,523
1,090961	-1976	-0,525
1,091938	-1976	-0,528
1,092914	-1971	-0,544
1,093891	-1976	-0,540
1,094867	-1976	-0,515
1,095844	-1976	-0,515
1,096820	-1976	-0,618
1,097797	-1976	-0,630
1,098773	-1976	-0,629
1,099750	-1976	-0,611
1,100727	-1981	-0,557
1,101703	-1976	-0,553
1,102680	-1971	-0,522
1,103656	-1976	-0,514
1,104633	-1981	-0,496
1,105609	-1976	-0,471
1,106586	-1981	-0,465
1,107563	-1995	-0,444
1,108539	-1981	-0,452
1,109516	-1981	-0,448
1,110492	-1981	-0,439
1,111469	-1976	-0,444
1,112445	-1971	-0,429
1,113422	-1971	-0,434
1,114398	-1976	-0,415
1,115375	-1976	-0,419
1,116352	-1976	-0,438
1,117328	-1981	-0,488
1,118305	-1981	-0,546
1,119281	-1981	-0,521
1,120258	-1976	-0,444
1,121234	-1976	-0,387
1,122211	-1971	-0,383
1,123188	-1966	-0,384
1,124164	-1976	-0,352
1,125141	-1976	-0,370
1,126117	-1981	-0,327
1,127094	-1981	-0,305
1,128070	-1976	-0,267
1,129047	-1976	-0,276
1,130023	-1976	-0,300
1,131000	-1976	-0,272
1,131977	-1971	-0,269
1,132953	-1966	-0,251
1,133930	-1976	-0,243
1,134906	-1976	-0,249
1,135883	-1976	-0,235
1,136859	-1976	-0,283
1,137836	-1981	-0,338
1,138813	-1971	-0,345
1,139789	-1976	-0,300
1,140766	-1976	-0,204
1,141742	-1971	-0,205
1,142719	-1966	-0,192
1,143695	-1976	-0,196
1,144672	-1971	-0,174
1,145648	-1971	-0,164
1,146625	-1986	-0,160
1,147602	-1971	-0,162
1,148578	-1966	-0,168
1,149555	-1966	-0,156
1,150531	-1966	-0,157
1,151508	-1966	-0,135
1,152484	-1962	-0,123
1,153461	-1962	-0,139
1,154438	-1962	-0,121
1,155414	-1957	-0,108
1,156391	-1957	-0,097
1,157367	-1957	-0,098
1,158344	-1957	-0,109
1,159320	-1952	-0,100
1,160297	-1957	-0,097
1,161273	-1952	-0,100
1,162250	-1947	-0,074
1,163227	-1942	-0,056
1,164203	-1947	-0,057
1,165180	-1942	-0,030
1,166156	-1942	-0,039
1,167133	-1938	-0,021
1,168109	-1938	0,002
1,169086	-1933	-0,014
1,170063	-1933	0,006
1,171039	-1923	0,018
1,172016	-1918	0,025
1,172992	-1913	0,043
1,173969	-1918	0,022
1,174945	-1913	0,030
1,175922	-1909	0,039
1,176898	-1913	0,033
1,177875	-1909	0,030
1,178852	-1904	0,032
1,179828	-1909	0,022
1,180805	-1904	0,040
1,181781	-1894	0,042
1,182758	-1889	0,044
1,183734	-1899	0,033
1,184711	-1889	0,050
1,185688	-1889	0,070
1,186664	-1889	0,078
1,187641	-1885	0,074
1,188617	-1880	0,088
1,189594	-1880	0,073
1,190570	-1875	0,094
1,191547	-1861	0,124
1,192523	-1856	0,094
1,193500	-1861	0,103
1,194477	-1856	0,125
1,195453	-1851	0,120
1,196430	-1851	0,118
1,197406	-1846	0,114
1,198383	-1841	0,116
1,199359	-1837	0,137
1,200336	-1832	0,115
1,201313	-1832	0,130
1,202289	-1817	0,131
1,203266	-1817	0,130
1,204242	-1822	0,131
1,205219	-1817	0,130
1,206195	-1808	0,145
1,207172	-1803	0,155
1,208148	-1793	0,163
1,209125	-1788	0,156
1,210102	-1788	0,177
1,211078	-1779	0,169
1,212055	-1764	0,167
1,213031	-1760	0,182
1,214008	-1764	0,159
1,214984	-1755	0,173
1,215961	-1764	0,169
1,216938	-1745	0,174
1,217914	-1740	0,183
1,218891	-1740	0,188
1,219867	-1736	0,169
1,220844	-1731	0,161
1,221820	-1721	0,173
1,222797	-1716	0,181
1,223773	-1726	0,188
1,224750	-1716	0,203
1,225727	-1707	0,192
1,226703	-1702	0,206
1,227680	-1697	0,202
1,228656	-1692	0,183
1,229633	-1692	0,223
1,230609	-1683	0,215
1,231586	-1673	0,214
1,232563	-1663	0,226
1,233539	-1668	0,221
1,234516	-1654	0,232
1,235492	-1649	0,250
1,236469	-1644	0,240
1,237445	-1639	0,243
1,238422	-1639	0,242
1,239398	-1630	0,257
1,240375	-1625	0,251
1,241352	-1615	0,265
1,242328	-1606	0,232
1,243305	-1601	0,255
1,244281	-1601	0,258
1,245258	-1591	0,262
1,246234	-1591	0,277
1,247211	-1577	0,258
1,248188	-1572	0,262
1,249164	-1567	0,255
1,250141	-1558	0,276
1,251117	-1548	0,277
1,252094	-1538	0,260
1,253070	-1529	0,269
1,254047	-1529	0,252
1,255023	-1495	0,250
1,256000	-1510	0,255
1,256977	-1510	0,265
1,257953	-1500	0,244
1,258930	-1495	0,254
1,259906	-1481	0,241
1,260883	-1476	0,258
1,261859	-1471	0,254
1,262836	-1457	0,246
1,263813	-1457	0,252
1,264789	-1447	0,243
1,265766	-1438	0,231
1,266742	-1428	0,234
1,267719	-1413	0,230
1,268695	-1404	0,244
1,269672	-1399	0,243
1,270648	-1385	0,245
1,271625	-1370	0,240
1,272602	-1361	0,220
1,273578	-1361	0,242
1,274555	-1346	0,248
1,275531	-1337	0,214
1,276508	-1327	0,230
1,277484	-1317	0,228
1,278461	-1313	0,217
1,279438	-1303	0,203
1,280414	-1298	0,209
1,281391	-1288	0,204
1,282367	-1284	0,229
1,283344	-1269	0,221
1,284320	-1264	0,220
1,285297	-1269	0,197
1,286273	-1245	0,219
1,287250	-1236	0,205
1,288227	-1226	0,210
1,289203	-1216	0,218
1,290180	-1207	0,218
1,291156	-1197	0,211
1,292133	-1188	0,197
1,293109	-1178	0,219
1,294086	-1163	0,211
1,295063	-1154	0,207
1,296039	-1144	0,216
1,297016	-1135	0,214
1,297992	-1125	0,201
1,298969	-1115	0,185
1,299945	-1106	0,201
1,300922	-1091	0,195
1,301898	-1082	0,197
1,302875	-1067	0,188
1,303852	-1058	0,189
1,304828	-1048	0,192
1,305805	-1034	0,185
1,306781	-1024	0,184
1,307758	-1014	0,192
1,308734	-1005	0,181
1,309711	-995	0,190
1,310688	-981	0,186
1,311664	-962	0,181
1,312641	-952	0,194
1,313617	-942	0,182
1,314594	-923	0,187
1,315570	-918	0,186
1,316547	-904	0,172
1,317523	-889	0,162
1,318500	-875	0,158
1,319477	-861	0,165
1,320453	-841	0,187
1,321430	-822	0,181
1,322406	-803	0,177
1,323383	-788	0,168
1,324359	-755	0,174
1,325336	-755	0,172
1,326313	-736	0,169
1,327289	-712	0,151
1,328266	-692	0,170
1,329242	-668	0,157
1,330219	-649	0,168
1,331195	-625	0,169
1,332172	-596	0,177
1,333148	-572	0,166
1,334125	-553	0,169
1,335102	-529	0,145
1,336078	-505	0,163
1,337055	-481	0,159
1,338031	-457	0,146
1,339008	-433	0,133
1,339984	-409	0,142
1,340961	-380	0,154
1,341938	-356	0,151
1,342914	-327	0,130
1,343891	-308	0,156
1,344867	-279	0,146
1,345844	-250	0,139
1,346820	-221	0,144
1,347797	-188	0,147
1,348773	-159	0,141
1,349750	-125	0,165
1,350727	-96	0,163
1,351703	-58	0,180
1,352680	-19	0,170
1,353656	10	0,189
1,354633	38	0,170
1,355609	87	0,171
1,356586	120	0,162
1,357563	149	0,156
1,358539	188	0,166
1,359516	216	0,159
1,360492	250	0,176
1,361469	288	0,192
1,362445	327	0,168
1,363422	361	0,179
1,364398	394	0,171
1,365375	428	0,194
1,366352	466	0,198
1,367328	505	0,198
1,368305	543	0,199
1,369281	577	0,187
1,370258	615	0,194
1,371234	654	0,184
1,372211	702	0,211
1,373188	740	0,202
1,374164	774	0,224
1,375141	817	0,227
1,376117	856	0,222
1,377094	889	0,217
1,378070	928	0,214
1,379047	966	0,240
1,380023	1000	0,242
1,381000	1043	0,228
1,381977	1087	0,231
1,382953	1130	0,245
1,383930	1163	0,247
1,384906	1212	0,245
1,385883	1255	0,256
1,386859	1303	0,270
1,387836	1346	0,275
1,388813	1399	0,277
1,389789	1447	0,273
1,390766	1505	0,291
1,391742	1553	0,305
1,392719	1611	0,280
1,393695	1659	0,304
1,394672	1707	0,337
1,395648	1760	0,311
1,396625	1813	0,290
1,397602	1861	0,324
1,398578	1913	0,332
1,399555	1962	0,347
1,400531	2005	0,346
1,401508	2058	0,350
1,402484	2101	0,360
1,403461	2139	0,377
1,404438	2183	0,368
1,405414	2226	0,399
1,406391	2269	0,435
1,407367	2313	0,392
1,408344	2351	0,401
1,409320	2394	0,423
1,410297	2428	0,415
1,411273	2471	0,440
1,412250	2505	0,445
1,413227	2543	0,460
1,414203	2572	0,438
1,415180	2611	0,453
1,416156	2639	0,465
1,417133	2668	0,451
1,418109	2702	0,435
1,419086	2731	0,451
1,420063	2755	0,463
1,421039	2784	0,471
1,422016	2813	0,452
1,422992	2841	0,457
1,423969	2865	0,454
1,424945	2889	0,460
1,425922	2913	0,486
1,426898	2942	0,481
1,427875	2966	0,469
1,428852	2990	0,456
1,429828	3014	0,463
1,430805	3038	0,471
1,431781	3063	0,466
1,432758	3087	0,452
1,433734	3091	0,411
1,434711	3106	0,377
1,435688	3111	0,386
1,436664	3111	0,378
1,437641	3111	0,315
1,438617	3106	0,079
1,439594	3106	0,009
1,440570	3106	0,080
1,441547	3111	0,214
1,442523	3111	0,335
1,443500	3106	0,334
1,444477	3106	0,352
1,445453	3115	0,390
1,446430	3111	0,384
1,447406	3111	0,380
1,448383	3115	0,368
1,449359	3115	0,370
1,450336	3120	0,372
1,451313	3125	0,380
1,452289	3125	0,370
1,453266	3130	0,362
1,454242	3130	0,368
1,455219	3130	0,363
1,456195	3135	0,354
1,457172	3135	0,340
1,458148	3139	0,340
1,459125	3139	0,327
1,460102	3139	0,351
1,461078	3144	0,365
1,462055	3149	0,350
1,463031	3154	0,372
1,464008	3144	0,371
1,464984	3149	0,394
1,465961	3149	0,359
1,466938	3154	0,366
1,467914	3163	0,354
1,468891	3163	0,333
1,469867	3163	0,355
1,470844	3168	0,349
1,471820	3168	0,354
1,472797	3173	0,346
1,473773	3168	0,343
1,474750	3173	0,344
1,475727	3178	0,327
1,476703	3178	0,326
1,477680	3173	0,317
1,478656	3178	0,296
1,479633	3178	0,330
1,480609	3178	0,336
1,481586	3183	0,343
1,482563	3188	0,360
1,483539	3188	0,341
1,484516	3183	0,343
1,485492	3188	0,358
1,486469	3192	0,338
1,487445	3192	0,318
1,488422	3197	0,333
1,489398	3197	0,338
1,490375	3202	0,332
1,491352	3202	0,350
1,492328	3212	0,319
1,493305	3212	0,320
1,494281	3207	0,319
1,495258	3212	0,321
1,496234	3212	0,318
1,497211	3212	0,300
1,498188	3212	0,255
1,499164	3212	0,287
1,500141	3212	0,322
1,501117	3216	0,333
1,502094	3236	0,339
1,503070	3221	0,333
1,504047	3212	0,333
1,505023	3216	0,319
1,506000	3221	0,314
1,506977	3221	0,311
1,507953	3226	0,309
1,508930	3226	0,318
1,509906	3231	0,320
1,510883	3236	0,327
1,511859	3240	0,311
1,512836	3240	0,290
1,513813	3236	0,288
1,514789	3236	0,298
1,515766	3236	0,290
1,516742	3236	0,272
1,517719	3236	0,265
1,518695	3240	0,238
1,519672	3240	0,275
1,520648	3236	0,312
1,521625	3245	0,303
1,522602	3245	0,302
1,523578	3240	0,304
1,524555	3240	0,305
1,525531	3240	0,316
1,526508	3245	0,298
1,527484	3245	0,299
1,528461	3250	0,286
1,529438	3250	0,310
1,530414	3250	0,299
1,531391	3255	0,289
1,532367	3260	0,281
1,533344	3255	0,277
1,534320	3255	0,289
1,535297	3255	0,281
1,536273	3255	0,270
1,537250	3255	0,246
1,538227	3255	0,221
1,539203	3260	0,221
1,540180	3255	0,269
1,541156	3260	0,272
1,542133	3264	0,286
1,543109	3264	0,282
1,544086	3260	0,297
1,545063	3255	0,281
1,546039	3264	0,276
1,547016	3260	0,277
1,547992	3260	0,289
1,548969	3264	0,289
1,549945	3264	0,287
1,550922	3269	0,281
1,551898	3269	0,256
1,552875	3274	0,268
1,553852	3269	0,264
1,554828	3269	0,271
1,555805	3269	0,271
1,556781	3269	0,267
1,557758	3269	0,274
1,558734	3269	0,251
1,559711	3269	0,266
1,560688	3269	0,242
1,561664	3274	0,256
1,562641	3279	0,246
1,563617	3269	0,243
1,564594	3274	0,243
1,565570	3274	0,243
1,566547	3274	0,262
1,567523	3274	0,250
1,568500	3274	0,258
1,569477	3274	0,255
1,570453	3274	0,245
1,571430	3279	0,246
1,572406	3284	0,250
1,573383	3279	0,218
1,574359	3274	0,230
1,575336	3274	0,233
1,576313	3274	0,242
1,577289	3274	0,239
1,578266	3274	0,224
1,579242	3274	0,214
1,580219	3279	0,225
1,581195	3279	0,211
1,582172	3284	0,220
1,583148	3284	0,204
1,584125	3274	0,185
1,585102	3274	0,197
1,586078	3274	0,195
1,587055	3274	0,214
1,588031	3274	0,201
1,589008	3279	0,178
1,589984	3274	0,180
1,590961	3279	0,170
1,591938	3284	0,167
1,592914	3284	0,161
1,593891	3274	0,156
1,594867	3274	0,145
1,595844	3274	0,151
1,596820	3274	0,153
1,597797	3274	0,132
1,598773	3274	0,138
1,599750	3274	0,117
1,600727	3274	0,107
1,601703	3279	0,087
1,602680	3284	0,067
1,603656	3274	0,062
1,604633	3274	0,058
1,605609	3274	0,056
1,606586	3274	0,063
1,607563	3274	0,042
1,608539	3279	0,044
1,609516	3274	0,025
1,610492	3274	0,020
1,611469	3279	0,000
1,612445	3284	-0,019
1,613422	3269	-0,033
1,614398	3274	-0,052
1,615375	3274	-0,049
1,616352	3279	-0,044
1,617328	3279	-0,054
1,618305	3279	-0,065
1,619281	3274	-0,083
1,620258	3274	-0,090
1,621234	3274	-0,100
1,622211	3284	-0,132
1,623188	3279	-0,140
1,624164	3274	-0,142
1,625141	3274	-0,143
1,626117	3274	-0,150
1,627094	3274	-0,153
1,628070	3274	-0,172
1,629047	3269	-0,168
1,630023	3269	-0,201
1,631000	3274	-0,217
1,631977	3279	-0,211
1,632953	3274	-0,214
1,633930	3274	-0,237
1,634906	3269	-0,226
1,635883	3269	-0,241
1,636859	3269	-0,278
1,637836	3264	-0,279
1,638813	3260	-0,281
1,639789	3260	-0,292
1,640766	3264	-0,299
1,641742	3264	-0,280
1,642719	3269	-0,281
1,643695	3260	-0,292
1,644672	3260	-0,284
1,645648	3255	-0,279
1,646625	3255	-0,301
1,647602	3255	-0,280
1,648578	3255	-0,308
1,649555	3255	-0,319
1,650531	3255	-0,318
1,651508	3260	-0,318
1,652484	3260	-0,330
1,653461	3250	-0,341
1,654438	3250	-0,346
1,655414	3250	-0,348
1,656391	3245	-0,373
1,657367	3245	-0,375
1,658344	3240	-0,383
1,659320	3240	-0,394
1,660297	3236	-0,384
1,661273	3245	-0,377
1,662250	3245	-0,391
1,663227	3236	-0,382
1,664203	3231	-0,388
1,665180	3231	-0,384
1,666156	3231	-0,376
1,667133	3231	-0,390
1,668109	3231	-0,384
1,669086	3231	-0,385
1,670063	3231	-0,395
1,671039	3231	-0,394
1,672016	3231	-0,424
1,672992	3226	-0,413
1,673969	3221	-0,417
1,674945	3216	-0,418
1,675922	3221	-0,441
1,676898	3216	-0,445
1,677875	3212	-0,453
1,678852	3207	-0,472
1,679828	3207	-0,466
1,680805	3202	-0,470
1,681781	3207	-0,455
1,682758	3207	-0,457
1,683734	3197	-0,456
1,684711	3197	-0,444
1,685688	3192	-0,465
1,686664	3192	-0,440
1,687641	3197	-0,453
1,688617	3188	-0,452
1,689594	3188	-0,469
1,690570	3188	-0,466
1,691547	3188	-0,466
1,692523	3192	-0,485
1,693500	3183	-0,467
1,694477	3183	-0,481
1,695453	3178	-0,506
1,696430	3178	-0,504
1,697406	3173	-0,504
1,698383	3168	-0,516
1,699359	3163	-0,512
1,700336	3163	-0,506
1,701313	3163	-0,530
1,702289	3168	-0,518
1,703266	3163	-0,523
1,704242	3154	-0,503
1,705219	3149	-0,501
1,706195	3149	-0,506
1,707172	3144	-0,501
1,708148	3149	-0,516
1,709125	3144	-0,505
1,710102	3144	-0,505
1,711078	3144	-0,512
1,712055	3144	-0,525
1,713031	3144	-0,511
1,714008	3135	-0,522
1,714984	3130	-0,527
1,715961	3130	-0,520
1,716938	3125	-0,554
1,717914	3120	-0,558
1,718891	3120	-0,531
1,719867	3115	-0,535
1,720844	3111	-0,544
1,721820	3115	-0,541
1,722797	3111	-0,538
1,723773	3096	-0,544
1,724750	3096	-0,535
1,725727	3091	-0,534
1,726703	3091	-0,525
1,727680	3096	-0,542
1,728656	3087	-0,550
1,729633	3091	-0,533
1,730609	3082	-0,528
1,731586	3091	-0,554
1,732563	3087	-0,559
1,733539	3077	-0,551
1,734516	3067	-0,567
1,735492	3067	-0,529
1,736469	3067	-0,569
1,737445	3067	-0,575
1,738422	3063	-0,560
1,739398	3058	-0,580
1,740375	3048	-0,569
1,741352	3053	-0,563
1,742328	3053	-0,571
1,743305	3043	-0,573
1,744281	3038	-0,564
1,745258	3034	-0,558
1,746234	3034	-0,561
1,747211	3029	-0,590
1,748188	3029	-0,582
1,749164	3019	-0,560
1,750141	3019	-0,585
1,751117	3019	-0,600
1,752094	3019	-0,582
1,753070	3005	-0,602
1,754047	3000	-0,605
1,755023	2986	-0,627
1,756000	2976	-0,628
1,756977	2966	-0,640
1,757953	2947	-0,641
1,758930	2933	-0,692
1,759906	2913	-0,683
1,760883	2899	-0,667
1,761859	2889	-0,707
1,762836	2870	-0,696
1,763813	2841	-0,722
1,764789	2822	-0,733
1,765766	2798	-0,757
1,766742	2779	-0,749
1,767719	2760	-0,739
1,768695	2740	-0,766
1,769672	2716	-0,753
1,770648	2697	-0,778
1,771625	2683	-0,756
1,772602	2659	-0,740
1,773578	2630	-0,738
1,774555	2606	-0,748
1,775531	2582	-0,739
1,776508	2558	-0,772
1,777484	2529	-0,759
1,778461	2500	-0,751
1,779438	2476	-0,733
1,780414	2447	-0,735
1,781391	2423	-0,740
1,782367	2399	-0,741
1,783344	2356	-0,746
1,784320	2332	-0,726
1,785297	2303	-0,723
1,786273	2269	-0,730
1,787250	2240	-0,710
1,788227	2207	-0,718
1,789203	2178	-0,711
1,790180	2149	-0,707
1,791156	2125	-0,727
1,792133	2091	-0,719
1,793109	2053	-0,712
1,794086	2019	-0,692
1,795063	1986	-0,706
1,796039	1952	-0,703
1,797016	1918	-0,704
1,797992	1880	-0,706
1,798969	1846	-0,679
1,799945	1808	-0,705
1,800922	1769	-0,676
1,801898	1740	-0,705
1,802875	1707	-0,683
1,803852	1659	-0,674
1,804828	1620	-0,676
1,805805	1582	-0,679
1,806781	1548	-0,684
1,807758	1505	-0,665
1,808734	1466	-0,677
1,809711	1418	-0,671
1,810688	1385	-0,674
1,811664	1351	-0,669
1,812641	1308	-0,641
1,813617	1260	-0,648
1,814594	1216	-0,668
1,815570	1178	-0,659
1,816547	1135	-0,645
1,817523	1091	-0,638
1,818500	1048	-0,642
1,819477	1000	-0,643
1,820453	957	-0,646
1,821430	918	-0,639
1,822406	870	-0,638
1,823383	822	-0,653
1,824359	774	-0,647
1,825336	726	-0,623
1,826313	678	-0,622
1,827289	625	-0,599
1,828266	582	-0,616
1,829242	524	-0,616
1,830219	481	-0,605
1,831195	428	-0,608
1,832172	385	-0,603
1,833148	322	-0,593
1,834125	269	-0,606
1,835102	216	-0,596
1,836078	154	-0,579
1,837055	101	-0,595
1,838031	43	-0,597
1,839008	-19	-0,588
1,839984	-82	-0,589
1,840961	-139	-0,599
1,841938	-192	-0,592
1,842914	-250	-0,612
1,843891	-322	-0,606
1,844867	-385	-0,614
1,845844	-447	-0,603
1,846820	-510	-0,595
1,847797	-572	-0,606
1,848773	-615	-0,608
1,849750	-692	-0,573
1,850727	-755	-0,586
1,851703	-808	-0,605
1,852680	-865	-0,613
1,853656	-928	-0,591
1,854633	-981	-0,591
1,855609	-1029	-0,629
1,856586	-1077	-0,665
1,857563	-1120	-0,660
1,858539	-1163	-0,648
1,859516	-1202	-0,640
1,860492	-1240	-0,642
1,861469	-1269	-0,623
1,862445	-1288	-0,614
1,863422	-1327	-0,610
1,864398	-1351	-0,631
1,865375	-1375	-0,674
1,866352	-1394	-0,653
1,867328	-1409	-0,654
1,868305	-1423	-0,639
1,869281	-1442	-0,669
1,870258	-1457	-0,646
1,871234	-1466	-0,629
1,872211	-1476	-0,634
1,873188	-1490	-0,622
1,874164	-1505	-0,640
1,875141	-1514	-0,651
1,876117	-1524	-0,626
1,877094	-1534	-0,659
1,878070	-1548	-0,679
1,879047	-1572	-0,640
1,880023	-1577	-0,636
1,881000	-1587	-0,662
1,881977	-1596	-0,663
1,882953	-1606	-0,644
1,883930	-1620	-0,648
1,884906	-1630	-0,650
1,885883	-1644	-0,669
1,886859	-1654	-0,651
1,887836	-1668	-0,653
1,888813	-1678	-0,655
1,889789	-1688	-0,655
1,890766	-1697	-0,653
1,891742	-1712	-0,643
1,892719	-1721	-0,669
1,893695	-1731	-0,652
1,894672	-1740	-0,623
1,895648	-1750	-0,672
1,896625	-1764	-0,690
1,897602	-1774	-0,645
1,898578	-1784	-0,643
1,899555	-1793	-0,675
1,900531	-1803	-0,689
1,901508	-1813	-0,635
1,902484	-1817	-0,659
1,903461	-1832	-0,704
1,904438	-1837	-0,665
1,905414	-1851	-0,634
1,906391	-1861	-0,662
1,907367	-1870	-0,712
1,908344	-1880	-0,682
1,909320	-1889	-0,648
1,910297	-1894	-0,695
1,911273	-1899	-0,683
1,912250	-1904	-0,659
1,913227	-1923	-0,673
1,914203	-1933	-0,683
1,915180	-1938	-0,672
1,916156	-1947	-0,666
1,917133	-1957	-0,697
1,918109	-1962	-0,709
1,919086	-1971	-0,679
1,920063	-1981	-0,668
1,921039	-1986	-0,684
1,922016	-1995	-0,695
1,922992	-2000	-0,667
1,923969	-2010	-0,661
1,924945	-2019	-0,701
1,925922	-2029	-0,692
1,926898	-2034	-0,673
1,927875	-2038	-0,706
1,928852	-2048	-0,710
1,929828	-2053	-0,678
1,930805	-2063	-0,659
1,931781	-2072	-0,682
1,932758	-2072	-0,700
1,933734	-2091	-0,687
1,934711	-2091	-0,707
1,935688	-2101	-0,707
1,936664	-2111	-0,681
1,937641	-2120	-0,687
1,938617	-2125	-0,691
1,939594	-2135	-0,698
1,940570	-2144	-0,680
1,941547	-2149	-0,716
1,942523	-2149	-0,702
1,943500	-2163	-0,686
1,944477	-2168	-0,687
1,945453	-2173	-0,691
1,946430	-2183	-0,706
1,947406	-2188	-0,695
1,948383	-2216	-0,692
1,949359	-2202	-0,701
1,950336	-2212	-0,691
1,951313	-2216	-0,665
1,952289	-2221	-0,695
1,953266	-2231	-0,700
1,954242	-2236	-0,666
1,955219	-2240	-0,686
1,956195	-2245	-0,698
1,957172	-2255	-0,701
1,958148	-2264	-0,701
1,959125	-2269	-0,699
1,960102	-2274	-0,700
1,961078	-2279	-0,689
1,962055	-2279	-0,706
1,963031	-2284	-0,701
1,964008	-2298	-0,693
1,964984	-2303	-0,679
1,965961	-2313	-0,690
1,966938	-2313	-0,706
1,967914	-2317	-0,668
1,968891	-2327	-0,688
1,969867	-2327	-0,698
1,970844	-2332	-0,680
1,971820	-2332	-0,684
1,972797	-2332	-0,697
1,973773	-2346	-0,684
1,974750	-2356	-0,681
1,975727	-2361	-0,694
1,976703	-2370	-0,708
1,977680	-2375	-0,723
1,978656	-2389	-0,709
1,979633	-2385	-0,692
1,980609	-2394	-0,710
1,981586	-2394	-0,700
1,982563	-2399	-0,701
1,983539	-2409	-0,698
1,984516	-2413	-0,700
1,985492	-2423	-0,706
1,986469	-2423	-0,697
1,987445	-2428	-0,704
1,988422	-2433	-0,723
1,989398	-2438	-0,692
1,990375	-2438	-0,693
1,991352	-2438	-0,712
1,992328	-2447	-0,679
1,993305	-2462	-0,700
1,994281	-2457	-0,696
1,995258	-2462	-0,693
1,996234	-2462	-0,684
1,997211	-2471	-0,703
1,998188	-2476	-0,710
1,999164	-2481	-0,721
2,000141	-2486	-0,716
2,001117	-2490	-0,699
2,002094	-2490	-0,714
2,003070	-2490	-0,708
2,004047	-2500	-0,698
2,005023	-2500	-0,695
2,006000	-2505	-0,686
2,006977	-2510	-0,703
2,007953	-2510	-0,694
2,008930	-2514	-0,710
2,009906	-2514	-0,700
2,010883	-2514	-0,716
2,011859	-2519	-0,696
2,012836	-2519	-0,710
2,013813	-2524	-0,705
2,014789	-2529	-0,700
2,015766	-2534	-0,700
2,016742	-2534	-0,713
2,017719	-2558	-0,713
2,018695	-2543	-0,722
2,019672	-2548	-0,691
2,020648	-2553	-0,707
2,021625	-2553	-0,698
2,022602	-2553	-0,708
2,023578	-2558	-0,704
2,024555	-2563	-0,705
2,025531	-2563	-0,693
2,026508	-2567	-0,692
2,027484	-2572	-0,722
2,028461	-2572	-0,684
2,029438	-2572	-0,693
2,030414	-2572	-0,698
2,031391	-2572	-0,696
2,032367	-2572	-0,700
2,033344	-2577	-0,688
2,034320	-2577	-0,696
2,035297	-2582	-0,699
2,036273	-2587	-0,699
2,037250	-2587	-0,711
2,038227	-2591	-0,693
2,039203	-2591	-0,699
2,040180	-2591	-0,711
2,041156	-2591	-0,701
2,042133	-2591	-0,693
2,043109	-2596	-0,706
2,044086	-2601	-0,687
2,045063	-2601	-0,679
2,046039	-2601	-0,686
2,047016	-2601	-0,678
2,047992	-2611	-0,668
2,048969	-2601	-0,664
2,049945	-2601	-0,661
2,050922	-2601	-0,668
2,051898	-2601	-0,676
2,052875	-2601	-0,683
2,053852	-2606	-0,674
2,054828	-2606	-0,688
2,055805	-2606	-0,670
2,056781	-2606	-0,682
2,057758	-2611	-0,682
2,058734	-2611	-0,692
2,059711	-2611	-0,674
2,060688	-2611	-0,690
2,061664	-2615	-0,674
2,062641	-2611	-0,664
2,063617	-2615	-0,667
2,064594	-2615	-0,667
2,065570	-2615	-0,638
2,066547	-2615	-0,636
2,067523	-2615	-0,624
2,068500	-2615	-0,606
2,069477	-2615	-0,622
2,070453	-2615	-0,635
2,071430	-2615	-0,625
2,072406	-2611	-0,622
2,073383	-2615	-0,624
2,074359	-2615	-0,624
2,075336	-2615	-0,617
2,076313	-2615	-0,656
2,077289	-2615	-0,693
2,078266	-2615	-0,692
2,079242	-2620	-0,641
2,080219	-2615	-0,615
2,081195	-2615	-0,581
2,082172	-2611	-0,595
2,083148	-2611	-0,582
2,084125	-2615	-0,581
2,085102	-2615	-0,544
2,086078	-2615	-0,533
2,087055	-2630	-0,506
2,088031	-2615	-0,514
2,089008	-2620	-0,510
2,089984	-2615	-0,498
2,090961	-2611	-0,504
2,091938	-2606	-0,480
2,092914	-2611	-0,486
2,093891	-2615	-0,452
2,094867	-2615	-0,476
2,095844	-2596	-0,489
2,096820	-2615	-0,515
2,097797	-2615	-0,558
2,098773	-2615	-0,500
2,099750	-2615	-0,442
2,100727	-2611	-0,412
2,101703	-2606	-0,403
2,102680	-2606	-0,404
2,103656	-2615	-0,383
2,104633	-2615	-0,367
2,105609	-2611	-0,340
2,106586	-2611	-0,302
2,107563	-2611	-0,310
2,108539	-2611	-0,296
2,109516	-2606	-0,293
2,110492	-2611	-0,293
2,111469	-2606	-0,280
2,112445	-2601	-0,261
2,113422	-2606	-0,277
2,114398	-2606	-0,256
2,115375	-2606	-0,274
2,116352	-2606	-0,255
2,117328	-2615	-0,252
2,118305	-2601	-0,273
