              Visible data range export v1.02, export Date: 06.11.2024 10:17:47

12601,193453	-1736	-0,035
12601,194430	-1736	-0,035
12601,195406	-1740	-0,034
12601,196383	-1745	-0,034
12601,197359	-1750	-0,039
12601,198336	-1764	-0,042
12601,199313	-1769	-0,039
12601,200289	-1774	-0,038
12601,201266	-1788	-0,040
12601,202242	-1798	-0,040
12601,203219	-1803	-0,036
12601,204195	-1813	-0,043
12601,205172	-1822	-0,040
12601,206148	-1822	-0,037
12601,207125	-1832	-0,038
12601,208102	-1841	-0,037
12601,209078	-1851	-0,030
12601,210055	-1856	-0,036
12601,211031	-1865	-0,034
12601,212008	-1870	-0,036
12601,212984	-1885	-0,037
12601,213961	-1885	-0,045
12601,214938	-1894	-0,041
12601,215914	-1899	-0,037
12601,216891	-1904	-0,030
12601,217867	-1909	-0,038
12601,218844	-1923	-0,027
12601,219820	-1928	-0,029
12601,220797	-1938	-0,034
12601,221773	-1942	-0,034
12601,222750	-1947	-0,043
12601,223727	-1976	-0,033
12601,224703	-1966	-0,035
12601,225680	-1971	-0,042
12601,226656	-1981	-0,036
12601,227633	-1981	-0,036
12601,228609	-1990	-0,038
12601,229586	-1995	-0,037
12601,230563	-2005	-0,028
12601,231539	-2010	-0,032
12601,232516	-2019	-0,038
12601,233492	-2024	-0,035
12601,234469	-2029	-0,037
12601,235445	-2034	-0,030
12601,236422	-2043	-0,030
12601,237398	-2043	-0,021
12601,238375	-2048	-0,033
12601,239352	-2058	-0,028
12601,240328	-2063	-0,031
12601,241305	-2067	-0,029
12601,242281	-2072	-0,031
12601,243258	-2082	-0,033
12601,244234	-2087	-0,033
12601,245211	-2091	-0,032
12601,246188	-2096	-0,036
12601,247164	-2096	-0,035
12601,248141	-2106	-0,025
12601,249117	-2111	-0,032
12601,250094	-2115	-0,026
12601,251070	-2120	-0,034
12601,252047	-2125	-0,037
12601,253023	-2130	-0,038
12601,254000	-2149	-0,027
12601,254977	-2139	-0,023
12601,255953	-2139	-0,025
12601,256930	-2144	-0,030
12601,257906	-2149	-0,030
12601,258883	-2154	-0,027
12601,259859	-2159	-0,024
12601,260836	-2163	-0,030
12601,261813	-2163	-0,032
12601,262789	-2168	-0,031
12601,263766	-2173	-0,029
12601,264742	-2178	-0,037
12601,265719	-2183	-0,030
12601,266695	-2183	-0,033
12601,267672	-2188	-0,029
12601,268648	-2192	-0,028
12601,269625	-2197	-0,018
12601,270602	-2202	-0,027
12601,271578	-2202	-0,031
12601,272555	-2207	-0,032
12601,273531	-2212	-0,036
12601,274508	-2212	-0,026
12601,275484	-2216	-0,031
12601,276461	-2216	-0,024
12601,277438	-2216	-0,026
12601,278414	-2226	-0,029
12601,279391	-2231	-0,028
12601,280367	-2231	-0,031
12601,281344	-2231	-0,032
12601,282320	-2236	-0,033
12601,283297	-2240	-0,022
12601,284273	-2250	-0,035
12601,285250	-2250	-0,029
12601,286227	-2250	-0,025
12601,287203	-2250	-0,027
12601,288180	-2260	-0,024
12601,289156	-2260	-0,026
12601,290133	-2260	-0,025
12601,291109	-2264	-0,034
12601,292086	-2269	-0,029
12601,293063	-2274	-0,024
12601,294039	-2274	-0,037
12601,295016	-2279	-0,029
12601,295992	-2279	-0,028
12601,296969	-2279	-0,035
12601,297945	-2284	-0,020
12601,298922	-2284	-0,025
12601,299898	-2288	-0,021
12601,300875	-2288	-0,026
12601,301852	-2293	-0,036
12601,302828	-2298	-0,026
12601,303805	-2303	-0,036
12601,304781	-2303	-0,022
12601,305758	-2308	-0,025
12601,306734	-2303	-0,021
12601,307711	-2303	-0,026
12601,308688	-2308	-0,016
12601,309664	-2308	-0,019
12601,310641	-2317	-0,023
12601,311617	-2313	-0,024
12601,312594	-2317	-0,022
12601,313570	-2322	-0,024
12601,314547	-2327	-0,029
12601,315523	-2317	-0,023
12601,316500	-2317	-0,026
12601,317477	-2317	-0,027
12601,318453	-2327	-0,019
12601,319430	-2327	-0,012
12601,320406	-2327	-0,020
12601,321383	-2332	-0,016
12601,322359	-2332	-0,020
12601,323336	-2332	-0,027
12601,324313	-2332	-0,022
12601,325289	-2337	-0,022
12601,326266	-2337	-0,019
12601,327242	-2332	-0,022
12601,328219	-2341	-0,018
12601,329195	-2341	-0,010
12601,330172	-2341	-0,013
12601,331148	-2341	-0,016
12601,332125	-2337	-0,019
12601,333102	-2341	-0,013
12601,334078	-2341	-0,011
12601,335055	-2341	-0,011
12601,336031	-2341	-0,012
12601,337008	-2337	-0,007
12601,337984	-2346	-0,006
12601,338961	-2341	-0,003
12601,339938	-2341	0,001
12601,340914	-2341	-0,014
12601,341891	-2341	-0,018
12601,342867	-2346	-0,027
12601,343844	-2346	-0,011
12601,344820	-2351	-0,012
12601,345797	-2346	-0,007
12601,346773	-2346	-0,007
12601,347750	-2341	0,013
12601,348727	-2346	0,016
12601,349703	-2341	0,024
12601,350680	-2346	0,009
12601,351656	-2346	-0,028
12601,352633	-2346	-0,016
12601,353609	-2346	0,002
12601,354586	-2346	-0,005
12601,355563	-2346	0,025
12601,356539	-2341	0,027
12601,357516	-2341	0,030
12601,358492	-2346	0,021
12601,359469	-2346	0,043
12601,360445	-2346	0,026
12601,361422	-2346	0,010
12601,362398	-2346	-0,011
12601,363375	-2346	-0,005
12601,364352	-2346	0,028
12601,365328	-2346	0,029
12601,366305	-2341	0,039
12601,367281	-2337	0,033
12601,368258	-2341	0,040
12601,369234	-2341	0,029
12601,370211	-2337	0,033
12601,371188	-2341	0,034
12601,372164	-2341	0,029
12601,373141	-2341	0,026
12601,374117	-2341	0,041
12601,375094	-2341	0,039
12601,376070	-2332	0,041
12601,377047	-2327	0,047
12601,378023	-2337	0,046
12601,379000	-2327	0,041
12601,379977	-2332	0,045
12601,380953	-2332	0,042
12601,381930	-2327	0,033
12601,382906	-2327	0,041
12601,383883	-2322	0,038
12601,384859	-2322	0,043
12601,385836	-2317	0,048
12601,386813	-2313	0,043
12601,387789	-2308	0,050
12601,388766	-2313	0,046
12601,389742	-2308	0,051
12601,390719	-2308	0,044
12601,391695	-2308	0,045
12601,392672	-2303	0,044
12601,393648	-2303	0,040
12601,394625	-2298	0,045
12601,395602	-2298	0,046
12601,396578	-2288	0,050
12601,397555	-2288	0,046
12601,398531	-2288	0,046
12601,399508	-2288	0,053
12601,400484	-2279	0,048
12601,401461	-2279	0,053
12601,402438	-2274	0,046
12601,403414	-2274	0,044
12601,404391	-2269	0,044
12601,405367	-2269	0,053
12601,406344	-2264	0,045
12601,407320	-2260	0,051
12601,408297	-2264	0,052
12601,409273	-2255	0,052
12601,410250	-2250	0,054
12601,411227	-2245	0,049
12601,412203	-2245	0,051
12601,413180	-2240	0,044
12601,414156	-2216	0,056
12601,415133	-2231	0,052
12601,416109	-2226	0,049
12601,417086	-2221	0,045
12601,418063	-2226	0,053
12601,419039	-2216	0,044
12601,420016	-2212	0,051
12601,420992	-2207	0,051
12601,421969	-2202	0,041
12601,422945	-2202	0,046
12601,423922	-2197	0,052
12601,424898	-2197	0,048
12601,425875	-2188	0,048
12601,426852	-2183	0,035
12601,427828	-2178	0,052
12601,428805	-2173	0,052
12601,429781	-2173	0,050
12601,430758	-2168	0,045
12601,431734	-2163	0,049
12601,432711	-2159	0,043
12601,433688	-2159	0,044
12601,434664	-2154	0,049
12601,435641	-2154	0,048
12601,436617	-2139	0,053
12601,437594	-2130	0,048
12601,438570	-2130	0,056
12601,439547	-2125	0,052
12601,440523	-2125	0,048
12601,441500	-2120	0,046
12601,442477	-2115	0,050
12601,443453	-2111	0,045
12601,444430	-2106	0,046
12601,445406	-2101	0,049
12601,446383	-2091	0,048
12601,447359	-2082	0,046
12601,448336	-2087	0,046
12601,449313	-2082	0,048
12601,450289	-2077	0,053
12601,451266	-2067	0,056
12601,452242	-2067	0,050
12601,453219	-2058	0,045
12601,454195	-2058	0,046
12601,455172	-2048	0,046
12601,456148	-2038	0,049
12601,457125	-2029	0,052
12601,458102	-2034	0,054
12601,459078	-2029	0,055
12601,460055	-2019	0,055
12601,461031	-2014	0,049
12601,462008	-2005	0,050
12601,462984	-2005	0,054
12601,463961	-1995	0,053
12601,464938	-1990	0,055
12601,465914	-1986	0,054
12601,466891	-1976	0,054
12601,467867	-1976	0,055
12601,468844	-1966	0,049
12601,469820	-1962	0,056
12601,470797	-1952	0,050
12601,471773	-1942	0,054
12601,472750	-1933	0,057
12601,473727	-1933	0,047
12601,474703	-1923	0,045
12601,475680	-1913	0,053
12601,476656	-1904	0,053
12601,477633	-1894	0,052
12601,478609	-1894	0,052
12601,479586	-1885	0,058
12601,480563	-1875	0,051
12601,481539	-1875	0,046
12601,482516	-1865	0,043
12601,483492	-1861	0,048
12601,484469	-1856	0,049
12601,485445	-1846	0,049
12601,486422	-1832	0,051
12601,487398	-1822	0,051
12601,488375	-1822	0,053
12601,489352	-1813	0,047
12601,490328	-1803	0,054
12601,491305	-1798	0,051
12601,492281	-1793	0,055
12601,493258	-1784	0,045
12601,494234	-1774	0,049
12601,495211	-1769	0,056
12601,496188	-1760	0,052
12601,497164	-1745	0,052
12601,498141	-1745	0,051
12601,499117	-1736	0,049
12601,500094	-1726	0,056
12601,501070	-1716	0,049
12601,502047	-1707	0,050
12601,503023	-1702	0,055
12601,504000	-1692	0,058
12601,504977	-1683	0,053
12601,505953	-1673	0,052
12601,506930	-1659	0,049
12601,507906	-1654	0,047
12601,508883	-1649	0,052
12601,509859	-1644	0,051
12601,510836	-1635	0,063
12601,511813	-1625	0,048
12601,512789	-1615	0,050
12601,513766	-1606	0,049
12601,514742	-1596	0,058
12601,515719	-1587	0,062
12601,516695	-1577	0,056
12601,517672	-1567	0,053
12601,518648	-1558	0,046
12601,519625	-1548	0,049
12601,520602	-1538	0,055
12601,521578	-1529	0,050
12601,522555	-1514	0,056
12601,523531	-1510	0,052
12601,524508	-1500	0,055
12601,525484	-1495	0,058
12601,526461	-1486	0,053
12601,527438	-1471	0,051
12601,528414	-1462	0,046
12601,529391	-1452	0,052
12601,530367	-1442	0,048
12601,531344	-1428	0,058
12601,532320	-1423	0,049
12601,533297	-1409	0,056
12601,534273	-1399	0,053
12601,535250	-1380	0,058
12601,536227	-1380	0,058
12601,537203	-1370	0,060
12601,538180	-1361	0,056
12601,539156	-1346	0,058
12601,540133	-1337	0,050
12601,541109	-1322	0,054
12601,542086	-1313	0,054
12601,543063	-1303	0,049
12601,544039	-1293	0,058
12601,545016	-1288	0,058
12601,545992	-1274	0,051
12601,546969	-1260	0,057
12601,547945	-1250	0,051
12601,548922	-1240	0,051
12601,549898	-1226	0,052
12601,550875	-1216	0,057
12601,551852	-1202	0,049
12601,552828	-1197	0,047
12601,553805	-1183	0,046
12601,554781	-1173	0,051
12601,555758	-1159	0,055
12601,556734	-1149	0,052
12601,557711	-1130	0,052
12601,558688	-1120	0,057
12601,559664	-1111	0,056
12601,560641	-1096	0,054
12601,561617	-1087	0,055
12601,562594	-1077	0,052
12601,563570	-1067	0,049
12601,564547	-1053	0,051
12601,565523	-1024	0,057
12601,566500	-1024	0,050
12601,567477	-1010	0,051
12601,568453	-1000	0,057
12601,569430	-990	0,055
12601,570406	-981	0,052
12601,571383	-962	0,051
12601,572359	-952	0,047
12601,573336	-938	0,052
12601,574313	-928	0,051
12601,575289	-913	0,051
12601,576266	-899	0,058
12601,577242	-885	0,055
12601,578219	-875	0,057
12601,579195	-865	0,050
12601,580172	-851	0,051
12601,581148	-837	0,051
12601,582125	-827	0,049
12601,583102	-813	0,050
12601,584078	-798	0,059
12601,585055	-784	0,051
12601,586031	-769	0,053
12601,587008	-760	0,057
12601,587984	-745	0,052
12601,588961	-736	0,060
12601,589938	-721	0,052
12601,590914	-707	0,051
12601,591891	-692	0,051
12601,592867	-683	0,054
12601,593844	-668	0,054
12601,594820	-654	0,051
12601,595797	-639	0,059
12601,596773	-620	0,053
12601,597750	-615	0,051
12601,598727	-596	0,055
12601,599703	-582	0,057
12601,600680	-567	0,057
12601,601656	-553	0,054
12601,602633	-543	0,047
12601,603609	-534	0,051
12601,604586	-519	0,053
12601,605563	-505	0,050
12601,606539	-486	0,055
12601,607516	-471	0,054
12601,608492	-462	0,054
12601,609469	-447	0,050
12601,610445	-433	0,059
12601,611422	-418	0,053
12601,612398	-404	0,059
12601,613375	-394	0,050
12601,614352	-375	0,052
12601,615328	-365	0,056
12601,616305	-341	0,049
12601,617281	-332	0,046
12601,618258	-313	0,054
12601,619234	-303	0,050
12601,620211	-288	0,055
12601,621188	-274	0,054
12601,622164	-264	0,050
12601,623141	-245	0,054
12601,624117	-231	0,056
12601,625094	-221	0,056
12601,626070	-202	0,047
12601,627047	-188	0,049
12601,628023	-178	0,054
12601,629000	-163	0,057
12601,629977	-149	0,051
12601,630953	-139	0,048
12601,631930	-120	0,053
12601,632906	-111	0,048
12601,633883	-96	0,049
12601,634859	-77	0,052
12601,635836	-63	0,055
12601,636813	-43	0,047
12601,637789	-34	0,047
12601,638766	-14	0,053
12601,639742	0	0,053
12601,640719	14	0,057
12601,641695	29	0,053
12601,642672	43	0,052
12601,643648	58	0,056
12601,644625	72	0,052
12601,645602	91	0,058
12601,646578	111	0,055
12601,647555	125	0,049
12601,648531	135	0,053
12601,649508	149	0,061
12601,650484	163	0,055
12601,651461	178	0,052
12601,652438	197	0,059
12601,653414	212	0,047
12601,654391	226	0,065
12601,655367	240	0,058
12601,656344	260	0,047
12601,657320	279	0,051
12601,658297	284	0,051
12601,659273	303	0,050
12601,660250	317	0,057
12601,661227	337	0,063
12601,662203	346	0,051
12601,663180	361	0,046
12601,664156	375	0,055
12601,665133	389	0,046
12601,666109	404	0,054
12601,667086	423	0,041
12601,668063	433	0,055
12601,669039	447	0,052
12601,670016	466	0,046
12601,670992	481	0,044
12601,671969	490	0,051
12601,672945	505	0,049
12601,673922	519	0,057
12601,674898	534	0,052
12601,675875	553	0,046
12601,676852	567	0,049
12601,677828	572	0,046
12601,678805	596	0,052
12601,679781	611	0,047
12601,680758	620	0,062
12601,681734	635	0,055
12601,682711	649	0,056
12601,683688	659	0,046
12601,684664	673	0,055
12601,685641	692	0,051
12601,686617	712	0,055
12601,687594	726	0,052
12601,688570	736	0,056
12601,689547	750	0,052
12601,690523	764	0,055
12601,691500	774	0,049
12601,692477	788	0,052
12601,693453	803	0,053
12601,694430	813	0,054
12601,695406	837	0,050
12601,696383	851	0,053
12601,697359	865	0,056
12601,698336	875	0,051
12601,699313	889	0,059
12601,700289	899	0,056
12601,701266	913	0,050
12601,702242	923	0,045
12601,703219	938	0,051
12601,704195	952	0,043
12601,705172	966	0,051
12601,706148	981	0,050
12601,707125	1000	0,051
12601,708102	1005	0,049
12601,709078	1014	0,047
12601,710055	1029	0,052
12601,711031	1043	0,044
12601,712008	1058	0,046
12601,712984	1067	0,052
12601,713961	1082	0,056
12601,714938	1096	0,048
12601,715914	1111	0,038
12601,716891	1149	0,049
12601,717867	1130	0,049
12601,718844	1144	0,053
12601,719820	1159	0,048
12601,720797	1168	0,054
12601,721773	1183	0,041
12601,722750	1197	0,045
12601,723727	1202	0,048
12601,724703	1216	0,044
12601,725680	1231	0,052
12601,726656	1245	0,054
12601,727633	1260	0,044
12601,728609	1264	0,050
12601,729586	1274	0,047
12601,730563	1284	0,042
12601,731539	1293	0,050
12601,732516	1308	0,044
12601,733492	1317	0,049
12601,734469	1322	0,059
12601,735445	1337	0,048
12601,736422	1351	0,052
12601,737398	1361	0,044
12601,738375	1365	0,048
12601,739352	1375	0,041
12601,740328	1389	0,048
12601,741305	1394	0,051
12601,742281	1409	0,038
12601,743258	1413	0,040
12601,744234	1423	0,043
12601,745211	1433	0,047
12601,746188	1447	0,042
12601,747164	1462	0,044
12601,748141	1466	0,042
12601,749117	1476	0,043
12601,750094	1486	0,046
12601,751070	1490	0,046
12601,752047	1495	0,037
12601,753023	1505	0,041
12601,754000	1510	0,044
12601,754977	1524	0,038
12601,755953	1534	0,035
12601,756930	1548	0,043
12601,757906	1548	0,040
12601,758883	1558	0,038
12601,759859	1563	0,051
12601,760836	1572	0,045
12601,761813	1577	0,034
12601,762789	1587	0,041
12601,763766	1596	0,036
12601,764742	1596	0,039
12601,765719	1615	0,042
12601,766695	1625	0,034
12601,767672	1625	0,043
12601,768648	1630	0,037
12601,769625	1635	0,041
12601,770602	1644	0,039
12601,771578	1649	0,040
12601,772555	1654	0,048
12601,773531	1659	0,039
12601,774508	1668	0,040
12601,775484	1673	0,036
12601,776461	1683	0,041
12601,777438	1688	0,038
12601,778414	1692	0,042
12601,779391	1697	0,043
12601,780367	1697	0,036
12601,781344	1702	0,041
12601,782320	1712	0,040
12601,783297	1716	0,036
12601,784273	1721	0,038
12601,785250	1726	0,043
12601,786227	1726	0,029
12601,787203	1736	0,038
12601,788180	1736	0,037
12601,789156	1740	0,045
12601,790133	1750	0,036
12601,791109	1755	0,030
12601,792086	1760	0,037
12601,793063	1760	0,043
12601,794039	1769	0,026
12601,795016	1769	0,030
12601,795992	1774	0,040
12601,796969	1779	0,039
12601,797945	1784	0,036
12601,798922	1788	0,040
12601,799898	1793	0,034
12601,800875	1798	0,036
12601,801852	1803	0,032
12601,802828	1803	0,034
12601,803805	1808	0,029
12601,804781	1813	0,042
12601,805758	1817	0,034
12601,806734	1827	0,035
12601,807711	1827	0,033
12601,808688	1837	0,036
12601,809664	1841	0,043
12601,810641	1841	0,039
12601,811617	1846	0,041
12601,812594	1846	0,031
12601,813570	1851	0,028
12601,814547	1856	0,039
12601,815523	1861	0,038
12601,816500	1865	0,039
12601,817477	1870	0,036
12601,818453	1870	0,033
12601,819430	1875	0,044
12601,820406	1875	0,027
12601,821383	1880	0,025
12601,822359	1880	0,035
12601,823336	1880	0,025
12601,824313	1880	0,025
12601,825289	1889	0,024
12601,826266	1889	0,026
12601,827242	1894	0,026
12601,828219	1889	0,025
12601,829195	1899	0,034
12601,830172	1899	0,026
12601,831148	1899	0,025
12601,832125	1894	0,018
12601,833102	1899	0,023
12601,834078	1904	0,013
12601,835055	1904	0,020
12601,836031	1904	0,021
12601,837008	1913	0,026
12601,837984	1913	0,023
12601,838961	1909	0,022
12601,839938	1909	0,022
12601,840914	1909	0,014
12601,841891	1909	0,001
12601,842867	1909	-0,009
12601,843844	1913	0,011
12601,844820	1909	0,020
12601,845797	1909	0,011
12601,846773	1913	0,015
12601,847750	1909	0,025
12601,848727	1909	0,016
12601,849703	1909	0,013
12601,850680	1909	0,016
12601,851656	1913	-0,015
12601,852633	1913	-0,019
12601,853609	1909	-0,018
12601,854586	1913	-0,002
12601,855563	1909	0,009
12601,856539	1913	0,013
12601,857516	1913	0,007
12601,858492	1909	-0,004
12601,859469	1909	0,007
12601,860445	1909	-0,024
12601,861422	1909	-0,029
12601,862398	1909	-0,031
12601,863375	1909	-0,030
12601,864352	1904	-0,036
12601,865328	1904	-0,037
12601,866305	1904	-0,036
12601,867281	1909	-0,025
12601,868258	1918	-0,027
12601,869234	1904	-0,019
12601,870211	1904	-0,030
12601,871188	1899	-0,037
12601,872164	1899	-0,030
12601,873141	1894	-0,031
12601,874117	1894	-0,031
12601,875094	1894	-0,029
12601,876070	1894	-0,033
12601,877047	1894	-0,035
12601,878023	1885	-0,041
12601,879000	1885	-0,038
12601,879977	1885	-0,035
12601,880953	1885	-0,040
12601,881930	1875	-0,048
12601,882906	1875	-0,035
12601,883883	1865	-0,037
12601,884859	1865	-0,049
12601,885836	1865	-0,042
12601,886813	1870	-0,042
12601,887789	1856	-0,046
12601,888766	1856	-0,052
12601,889742	1851	-0,038
12601,890719	1846	-0,044
12601,891695	1841	-0,042
12601,892672	1837	-0,049
12601,893648	1832	-0,047
12601,894625	1832	-0,044
12601,895602	1827	-0,041
12601,896578	1827	-0,043
12601,897555	1813	-0,044
12601,898531	1813	-0,037
12601,899508	1808	-0,039
12601,900484	1803	-0,043
12601,901461	1798	-0,040
12601,902438	1788	-0,039
12601,903414	1784	-0,042
12601,904391	1779	-0,050
12601,905367	1774	-0,052
12601,906344	1774	-0,047
12601,907320	1764	-0,040
12601,908297	1755	-0,041
12601,909273	1750	-0,032
12601,910250	1745	-0,043
12601,911227	1736	-0,044
12601,912203	1731	-0,040
12601,913180	1726	-0,044
12601,914156	1716	-0,039
12601,915133	1716	-0,040
12601,916109	1707	-0,050
12601,917086	1702	-0,045
12601,918063	1692	-0,041
12601,919039	1688	-0,040
12601,920016	1683	-0,050
12601,920992	1678	-0,047
12601,921969	1673	-0,044
12601,922945	1663	-0,050
12601,923922	1654	-0,036
12601,924898	1649	-0,042
12601,925875	1644	-0,040
12601,926852	1639	-0,043
12601,927828	1630	-0,043
12601,928805	1615	-0,047
12601,929781	1620	-0,036
12601,930758	1611	-0,042
12601,931734	1601	-0,049
12601,932711	1596	-0,035
12601,933688	1587	-0,048
12601,934664	1577	-0,039
12601,935641	1577	-0,041
12601,936617	1567	-0,045
12601,937594	1558	-0,049
12601,938570	1553	-0,042
12601,939547	1548	-0,043
12601,940523	1543	-0,039
12601,941500	1529	-0,042
12601,942477	1524	-0,044
12601,943453	1514	-0,042
12601,944430	1505	-0,044
12601,945406	1500	-0,039
12601,946383	1500	-0,047
12601,947359	1490	-0,048
12601,948336	1476	-0,035
12601,949313	1471	-0,047
12601,950289	1462	-0,043
12601,951266	1447	-0,048
12601,952242	1438	-0,046
12601,953219	1428	-0,053
12601,954195	1418	-0,044
12601,955172	1413	-0,042
12601,956148	1409	-0,055
12601,957125	1399	-0,046
12601,958102	1385	-0,041
12601,959078	1370	-0,043
12601,960055	1361	-0,044
12601,961031	1351	-0,047
12601,962008	1341	-0,048
12601,962984	1327	-0,048
12601,963961	1322	-0,047
12601,964938	1313	-0,057
12601,965914	1308	-0,044
12601,966891	1293	-0,056
12601,967867	1279	-0,050
12601,968844	1264	-0,049
12601,969820	1255	-0,047
12601,970797	1245	-0,050
12601,971773	1231	-0,051
12601,972750	1221	-0,043
12601,973727	1207	-0,055
12601,974703	1202	-0,048
12601,975680	1188	-0,047
12601,976656	1178	-0,048
12601,977633	1159	-0,049
12601,978609	1154	-0,050
12601,979586	1139	-0,050
12601,980563	1130	-0,043
12601,981539	1120	-0,055
12601,982516	1106	-0,050
12601,983492	1096	-0,055
12601,984469	1082	-0,045
12601,985445	1067	-0,057
12601,986422	1063	-0,050
12601,987398	1048	-0,054
12601,988375	1034	-0,054
12601,989352	1024	-0,045
12601,990328	1010	-0,048
12601,991305	995	-0,046
12601,992281	986	-0,042
12601,993258	971	-0,054
12601,994234	957	-0,050
12601,995211	942	-0,046
12601,996188	933	-0,048
12601,997164	918	-0,051
12601,998141	909	-0,043
12601,999117	899	-0,050
12602,000094	885	-0,046
12602,001070	870	-0,052
12602,002047	856	-0,053
12602,003023	841	-0,051
12602,004000	827	-0,045
12602,004977	808	-0,052
12602,005953	798	-0,054
12602,006930	788	-0,052
12602,007906	769	-0,054
12602,008883	760	-0,044
12602,009859	745	-0,054
12602,010836	731	-0,053
12602,011813	716	-0,051
12602,012789	697	-0,048
12602,013766	683	-0,054
12602,014742	668	-0,050
12602,015719	659	-0,051
12602,016695	644	-0,048
12602,017672	630	-0,050
12602,018648	615	-0,054
12602,019625	596	-0,050
12602,020602	587	-0,053
12602,021578	567	-0,051
12602,022555	553	-0,053
12602,023531	538	-0,056
12602,024508	524	-0,054
12602,025484	510	-0,050
12602,026461	495	-0,045
12602,027438	481	-0,043
12602,028414	466	-0,048
12602,029391	447	-0,047
12602,030367	433	-0,048
12602,031344	423	-0,055
12602,032320	399	-0,057
12602,033297	389	-0,050
12602,034273	370	-0,057
12602,035250	361	-0,052
12602,036227	346	-0,049
12602,037203	327	-0,051
12602,038180	308	-0,047
12602,039156	293	-0,046
12602,040133	284	-0,049
12602,041109	264	-0,048
12602,042086	250	-0,052
12602,043063	236	-0,051
12602,044039	221	-0,054
12602,045016	202	-0,051
12602,045992	188	-0,048
12602,046969	173	-0,056
12602,047945	159	-0,047
12602,048922	139	-0,046
12602,049898	125	-0,054
12602,050875	111	-0,050
12602,051852	91	-0,053
12602,052828	77	-0,042
12602,053805	63	-0,048
12602,054781	43	-0,053
12602,055758	34	-0,050
12602,056734	14	-0,043
12602,057711	0	-0,044
12602,058688	-14	-0,045
12602,059664	-29	-0,042
12602,060641	-48	-0,049
12602,061617	-67	-0,049
12602,062594	-82	-0,047
12602,063570	-101	-0,045
12602,064547	-115	-0,048
12602,065523	-130	-0,050
12602,066500	-144	-0,055
12602,067477	-159	-0,053
12602,068453	-178	-0,049
12602,069430	-192	-0,039
12602,070406	-202	-0,050
12602,071383	-226	-0,050
12602,072359	-240	-0,051
12602,073336	-255	-0,049
12602,074313	-269	-0,053
12602,075289	-284	-0,051
12602,076266	-293	-0,048
12602,077242	-308	-0,047
12602,078219	-327	-0,042
12602,079195	-341	-0,044
12602,080172	-365	-0,041
12602,081148	-370	-0,050
12602,082125	-385	-0,046
12602,083102	-404	-0,043
12602,084078	-413	-0,052
12602,085055	-428	-0,047
12602,086031	-438	-0,047
12602,087008	-447	-0,051
12602,087984	-466	-0,050
12602,088961	-486	-0,043
12602,089938	-495	-0,043
12602,090914	-510	-0,041
12602,091891	-524	-0,046
12602,092867	-543	-0,048
12602,093844	-553	-0,050
12602,094820	-567	-0,049
12602,095797	-577	-0,052
12602,096773	-587	-0,046
12602,097750	-611	-0,040
12602,098727	-620	-0,046
12602,099703	-635	-0,045
12602,100680	-654	-0,042
12602,101656	-663	-0,047
12602,102633	-683	-0,051
12602,103609	-692	-0,040
12602,104586	-707	-0,050
12602,105563	-721	-0,048
12602,106539	-731	-0,047
12602,107516	-750	-0,045
12602,108492	-764	-0,048
12602,109469	-774	-0,046
12602,110445	-803	-0,045
12602,111422	-803	-0,050
12602,112398	-822	-0,048
12602,113375	-832	-0,053
12602,114352	-841	-0,042
12602,115328	-856	-0,039
12602,116305	-865	-0,042
12602,117281	-880	-0,041
12602,118258	-894	-0,041
12602,119234	-909	-0,039
12602,120211	-918	-0,041
12602,121188	-933	-0,044
12602,122164	-947	-0,046
12602,123141	-957	-0,043
12602,124117	-976	-0,048
12602,125094	-990	-0,052
12602,126070	-995	-0,049
12602,127047	-1010	-0,047
12602,128023	-1019	-0,046
12602,129000	-1029	-0,039
12602,129977	-1043	-0,040
12602,130953	-1058	-0,043
12602,131930	-1072	-0,047
12602,132906	-1087	-0,047
12602,133883	-1101	-0,048
12602,134859	-1111	-0,049
12602,135836	-1120	-0,035
12602,136813	-1130	-0,042
12602,137789	-1144	-0,041
12602,138766	-1154	-0,045
12602,139742	-1168	-0,047
12602,140719	-1192	-0,035
12602,141695	-1192	-0,040
12602,142672	-1207	-0,043
12602,143648	-1221	-0,045
12602,144625	-1231	-0,048
12602,145602	-1240	-0,041
12602,146578	-1250	-0,044
12602,147555	-1264	-0,045
12602,148531	-1279	-0,037
12602,149508	-1288	-0,041
12602,150484	-1298	-0,042
12602,151461	-1313	-0,051
12602,152438	-1322	-0,050
12602,153414	-1337	-0,049
12602,154391	-1346	-0,043
12602,155367	-1356	-0,040
12602,156344	-1361	-0,037
12602,157320	-1370	-0,045
12602,158297	-1385	-0,046
12602,159273	-1394	-0,039
12602,160250	-1404	-0,046
12602,161227	-1418	-0,045
12602,162203	-1423	-0,046
12602,163180	-1433	-0,045
12602,164156	-1447	-0,042
12602,165133	-1457	-0,049
12602,166109	-1462	-0,048
12602,167086	-1476	-0,037
12602,168063	-1490	-0,041
12602,169039	-1495	-0,035
12602,170016	-1510	-0,042
12602,170992	-1529	-0,043
12602,171969	-1524	-0,045
12602,172945	-1538	-0,034
12602,173922	-1548	-0,046
12602,174898	-1553	-0,040
12602,175875	-1567	-0,040
12602,176852	-1572	-0,038
12602,177828	-1587	-0,032
12602,178805	-1591	-0,039
12602,179781	-1601	-0,037
12602,180758	-1611	-0,043
