              Visible data range export v1.02, export Date: 05.09.2025 11:24:37

1,082172	1269	0,419
1,083148	1317	0,438
1,084125	1356	0,428
1,085102	1399	0,476
1,086078	1442	0,468
1,087055	1490	0,479
1,088031	1524	0,461
1,089008	1567	0,487
1,089984	1606	0,514
1,090961	1649	0,493
1,091938	1688	0,500
1,092914	1726	0,528
1,093891	1764	0,543
1,094867	1803	0,527
1,095844	1846	0,552
1,096820	1885	0,546
1,097797	1913	0,577
1,098773	1952	0,579
1,099750	1986	0,588
1,100727	2019	0,595
1,101703	2043	0,559
1,102680	2077	0,568
1,103656	2106	0,570
1,104633	2135	0,592
1,105609	2163	0,613
1,106586	2192	0,612
1,107563	2221	0,626
1,108539	2245	0,624
1,109516	2274	0,622
1,110492	2293	0,629
1,111469	2322	0,642
1,112445	2351	0,633
1,113422	2370	0,611
1,114398	2399	0,660
1,115375	2428	0,645
1,116352	2447	0,638
1,117328	2476	0,645
1,118305	2500	0,661
1,119281	2524	0,664
1,120258	2548	0,672
1,121234	2567	0,664
1,122211	2591	0,639
1,123188	2615	0,632
1,124164	2635	0,666
1,125141	2649	0,670
1,126117	2678	0,679
1,127094	2702	0,664
1,128070	2712	0,670
1,129047	2736	0,666
1,130023	2755	0,675
1,131000	2779	0,664
1,131977	2793	0,671
1,132953	2817	0,685
1,133930	2832	0,683
1,134906	2856	0,680
1,135883	2870	0,670
1,136859	2889	0,680
1,137836	2904	0,689
1,138813	2923	0,703
1,139789	2942	0,708
1,140766	2962	0,677
1,141742	2976	0,692
1,142719	2990	0,682
1,143695	3005	0,695
1,144672	3024	0,702
1,145648	3038	0,688
1,146625	3053	0,693
1,147602	3058	0,667
1,148578	3067	0,666
1,149555	3072	0,649
1,150531	3072	0,659
1,151508	3072	0,631
1,152484	3072	0,492
1,153461	3072	0,357
1,154438	3072	0,423
1,155414	3077	0,594
1,156391	3077	0,640
1,157367	3077	0,625
1,158344	3077	0,661
1,159320	3072	0,661
1,160297	3077	0,667
1,161273	3077	0,592
1,162250	3091	0,583
1,163227	3077	0,597
1,164203	3077	0,668
1,165180	3077	0,677
1,166156	3082	0,660
1,167133	3087	0,643
1,168109	3087	0,658
1,169086	3091	0,629
1,170063	3091	0,646
1,171039	3091	0,659
1,172016	3091	0,633
1,172992	3096	0,616
1,173969	3096	0,644
1,174945	3101	0,641
1,175922	3101	0,638
1,176898	3106	0,644
1,177875	3101	0,657
1,178852	3106	0,656
1,179828	3106	0,647
1,180805	3106	0,636
1,181781	3106	0,616
1,182758	3106	0,581
1,183734	3106	0,618
1,184711	3111	0,653
1,185688	3111	0,655
1,186664	3120	0,655
1,187641	3120	0,631
1,188617	3115	0,640
1,189594	3120	0,641
1,190570	3115	0,630
1,191547	3120	0,605
1,192523	3120	0,626
1,193500	3120	0,645
1,194477	3120	0,632
1,195453	3125	0,639
1,196430	3130	0,640
1,197406	3130	0,631
1,198383	3125	0,642
1,199359	3130	0,635
1,200336	3135	0,617
1,201313	3135	0,579
1,202289	3130	0,588
1,203266	3135	0,564
1,204242	3130	0,618
1,205219	3135	0,621
1,206195	3135	0,637
1,207172	3139	0,615
1,208148	3135	0,629
1,209125	3135	0,616
1,210102	3139	0,640
1,211078	3144	0,607
1,212055	3144	0,590
1,213031	3144	0,601
1,214008	3144	0,598
1,214984	3144	0,620
1,215961	3149	0,636
1,216938	3149	0,639
1,217914	3144	0,622
1,218891	3149	0,610
1,219867	3149	0,624
1,220844	3154	0,598
1,221820	3154	0,565
1,222797	3149	0,501
1,223773	3154	0,523
1,224750	3154	0,613
1,225727	3154	0,621
1,226703	3159	0,626
1,227680	3159	0,620
1,228656	3159	0,592
1,229633	3154	0,610
1,230609	3159	0,622
1,231586	3159	0,619
1,232563	3159	0,597
1,233539	3163	0,592
1,234516	3163	0,589
1,235492	3163	0,585
1,236469	3173	0,595
1,237445	3173	0,586
1,238422	3168	0,584
1,239398	3168	0,587
1,240375	3163	0,571
1,241352	3163	0,462
1,242328	3168	0,381
1,243305	3168	0,432
1,244281	3168	0,556
1,245258	3168	0,585
1,246234	3173	0,567
1,247211	3178	0,575
1,248188	3168	0,602
1,249164	3168	0,604
1,250141	3168	0,608
1,251117	3168	0,614
1,252094	3168	0,612
1,253070	3173	0,608
1,254047	3173	0,612
1,255023	3173	0,628
1,256000	3178	0,605
1,256977	3183	0,597
1,257953	3168	0,582
1,258930	3173	0,594
1,259906	3173	0,569
1,260883	3168	0,526
1,261859	3173	0,408
1,262836	3173	0,396
1,263813	3178	0,504
1,264789	3173	0,557
1,265766	3178	0,568
1,266742	3183	0,517
1,267719	3178	0,538
1,268695	3173	0,551
1,269672	3173	0,571
1,270648	3173	0,490
1,271625	3173	0,388
1,272602	3178	0,353
1,273578	3173	0,462
1,274555	3173	0,536
1,275531	3173	0,558
1,276508	3178	0,531
1,277484	3178	0,501
1,278461	3173	0,529
1,279438	3178	0,533
1,280414	3173	0,485
1,281391	3173	0,381
1,282367	3173	0,298
1,283344	3178	0,322
1,284320	3173	0,443
1,285297	3173	0,510
1,286273	3183	0,457
1,287250	3183	0,427
1,288227	3173	0,450
1,289203	3173	0,465
1,290180	3173	0,487
1,291156	3178	0,377
1,292133	3173	0,260
1,293109	3173	0,279
1,294086	3173	0,418
1,295063	3173	0,455
1,296039	3178	0,399
1,297016	3183	0,371
1,297992	3168	0,358
1,298969	3173	0,366
1,299945	3178	0,368
1,300922	3173	0,285
1,301898	3173	0,186
1,302875	3178	0,166
1,303852	3173	0,267
1,304828	3173	0,345
1,305805	3183	0,312
1,306781	3183	0,276
1,307758	3178	0,266
1,308734	3173	0,275
1,309711	3192	0,290
1,310688	3168	0,214
1,311664	3168	0,098
1,312641	3168	0,047
1,313617	3173	0,143
1,314594	3173	0,222
1,315570	3178	0,203
1,316547	3183	0,177
1,317523	3178	0,147
1,318500	3168	0,165
1,319477	3168	0,175
1,320453	3168	0,077
1,321430	3173	-0,017
1,322406	3173	-0,066
1,323383	3173	-0,064
1,324359	3173	0,052
1,325336	3168	0,066
1,326313	3178	0,051
1,327289	3178	-0,001
1,328266	3173	0,001
1,329242	3168	0,028
1,330219	3168	0,009
1,331195	3168	-0,101
1,332172	3173	-0,161
1,333148	3168	-0,162
1,334125	3168	-0,123
1,335102	3168	-0,097
1,336078	3173	-0,077
1,337055	3178	-0,116
1,338031	3168	-0,129
1,339008	3168	-0,134
1,339984	3168	-0,166
1,340961	3168	-0,229
1,341938	3168	-0,257
1,342914	3168	-0,287
1,343891	3168	-0,297
1,344867	3163	-0,259
1,345844	3168	-0,285
1,346820	3173	-0,240
1,347797	3159	-0,242
1,348773	3163	-0,256
1,349750	3163	-0,274
1,350727	3159	-0,277
1,351703	3159	-0,334
1,352680	3159	-0,324
1,353656	3159	-0,349
1,354633	3154	-0,360
1,355609	3159	-0,359
1,356586	3163	-0,346
1,357563	3159	-0,342
1,358539	3159	-0,382
1,359516	3159	-0,354
1,360492	3154	-0,397
1,361469	3149	-0,416
1,362445	3149	-0,428
1,363422	3144	-0,425
1,364398	3144	-0,434
1,365375	3144	-0,440
1,366352	3149	-0,422
1,367328	3154	-0,415
1,368305	3144	-0,427
1,369281	3144	-0,403
1,370258	3135	-0,433
1,371234	3139	-0,468
1,372211	3135	-0,472
1,373188	3135	-0,463
1,374164	3135	-0,474
1,375141	3135	-0,465
1,376117	3135	-0,451
1,377094	3139	-0,470
1,378070	3130	-0,473
1,379047	3125	-0,475
1,380023	3125	-0,481
1,381000	3125	-0,498
1,381977	3125	-0,514
1,382953	3115	-0,499
1,383930	3115	-0,498
1,384906	3115	-0,529
1,385883	3120	-0,510
1,386859	3125	-0,515
1,387836	3106	-0,488
1,388813	3106	-0,482
1,389789	3106	-0,481
1,390766	3106	-0,518
1,391742	3101	-0,544
1,392719	3106	-0,523
1,393695	3096	-0,526
1,394672	3096	-0,525
1,395648	3101	-0,526
1,396625	3101	-0,515
1,397602	3096	-0,527
1,398578	3091	-0,537
1,399555	3087	-0,502
1,400531	3087	-0,531
1,401508	3087	-0,541
1,402484	3087	-0,554
1,403461	3082	-0,557
1,404438	3077	-0,543
1,405414	3072	-0,542
1,406391	3077	-0,540
1,407367	3077	-0,548
1,408344	3067	-0,543
1,409320	3063	-0,544
1,410297	3063	-0,527
1,411273	3063	-0,580
1,412250	3063	-0,564
1,413227	3063	-0,547
1,414203	3053	-0,569
1,415180	3053	-0,568
1,416156	3058	-0,570
1,417133	3058	-0,546
1,418109	3048	-0,561
1,419086	3048	-0,541
1,420063	3048	-0,565
1,421039	3043	-0,566
1,422016	3038	-0,573
1,422992	3034	-0,587
1,423969	3029	-0,578
1,424945	3024	-0,562
1,425922	3034	-0,567
1,426898	3029	-0,570
1,427875	3019	-0,565
1,428852	3014	-0,559
1,429828	3014	-0,530
1,430805	3010	-0,572
1,431781	3010	-0,564
1,432758	3005	-0,558
1,433734	3005	-0,547
1,434711	3000	-0,566
1,435688	3005	-0,558
1,436664	3000	-0,553
1,437641	2995	-0,549
1,438617	2986	-0,552
1,439594	2981	-0,571
1,440570	2976	-0,557
1,441547	2962	-0,565
1,442523	2947	-0,576
1,443500	2928	-0,578
1,444477	2913	-0,546
1,445453	2899	-0,553
1,446430	2885	-0,540
1,447406	2865	-0,557
1,448383	2837	-0,544
1,449359	2813	-0,535
1,450336	2793	-0,545
1,451313	2774	-0,525
1,452289	2750	-0,528
1,453266	2731	-0,514
1,454242	2707	-0,514
1,455219	2683	-0,518
1,456195	2663	-0,497
1,457172	2659	-0,496
1,458148	2606	-0,509
1,459125	2587	-0,515
1,460102	2563	-0,494
1,461078	2534	-0,470
1,462055	2505	-0,477
1,463031	2481	-0,479
1,464008	2452	-0,489
1,464984	2423	-0,464
1,465961	2409	-0,506
1,466938	2380	-0,479
1,467914	2346	-0,470
1,468891	2317	-0,471
1,469867	2293	-0,461
1,470844	2264	-0,473
1,471820	2236	-0,440
1,472797	2207	-0,450
1,473773	2183	-0,438
1,474750	2149	-0,438
1,475727	2125	-0,446
1,476703	2101	-0,444
1,477680	2063	-0,454
1,478656	2034	-0,456
1,479633	2010	-0,432
1,480609	1976	-0,433
1,481586	1947	-0,432
1,482563	1913	-0,428
1,483539	1885	-0,405
1,484516	1851	-0,412
1,485492	1822	-0,419
1,486469	1798	-0,395
1,487445	1764	-0,394
1,488422	1731	-0,401
1,489398	1697	-0,402
1,490375	1663	-0,393
1,491352	1630	-0,406
1,492328	1591	-0,391
1,493305	1563	-0,371
1,494281	1529	-0,384
1,495258	1490	-0,387
1,496234	1471	-0,379
1,497211	1433	-0,368
1,498188	1394	-0,375
1,499164	1361	-0,361
1,500141	1327	-0,360
1,501117	1284	-0,368
1,502094	1250	-0,340
1,503070	1212	-0,352
1,504047	1168	-0,353
1,505023	1130	-0,347
1,506000	1101	-0,335
1,506977	1063	-0,330
1,507953	1014	-0,322
1,508930	976	-0,318
1,509906	938	-0,329
1,510883	894	-0,335
1,511859	856	-0,307
1,512836	813	-0,319
1,513813	774	-0,318
1,514789	726	-0,311
1,515766	692	-0,311
1,516742	654	-0,325
1,517719	601	-0,296
1,518695	558	-0,294
1,519672	514	-0,296
1,520648	471	-0,323
1,521625	423	-0,289
1,522602	375	-0,292
1,523578	332	-0,291
1,524555	279	-0,302
1,525531	236	-0,288
1,526508	188	-0,275
1,527484	144	-0,268
1,528461	82	-0,281
1,529438	34	-0,292
1,530414	-19	-0,297
1,531391	-72	-0,303
1,532367	-120	-0,293
1,533344	-173	-0,274
1,534320	-231	-0,293
1,535297	-284	-0,290
1,536273	-332	-0,290
1,537250	-385	-0,285
1,538227	-447	-0,293
1,539203	-505	-0,302
1,540180	-553	-0,292
1,541156	-611	-0,305
1,542133	-663	-0,273
1,543109	-716	-0,270
1,544086	-774	-0,301
1,545063	-822	-0,314
1,546039	-870	-0,307
1,547016	-909	-0,276
1,547992	-962	-0,306
1,548969	-1000	-0,284
1,549945	-1038	-0,296
1,550922	-1082	-0,289
1,551898	-1115	-0,284
1,552875	-1149	-0,290
1,553852	-1178	-0,298
1,554828	-1207	-0,287
1,555805	-1231	-0,302
1,556781	-1260	-0,287
1,557758	-1279	-0,297
1,558734	-1293	-0,301
1,559711	-1313	-0,284
1,560688	-1327	-0,303
1,561664	-1346	-0,299
1,562641	-1361	-0,299
1,563617	-1375	-0,308
1,564594	-1385	-0,287
1,565570	-1399	-0,281
1,566547	-1404	-0,310
1,567523	-1418	-0,304
1,568500	-1428	-0,300
1,569477	-1442	-0,295
1,570453	-1452	-0,294
1,571430	-1462	-0,322
1,572406	-1471	-0,298
1,573383	-1486	-0,311
1,574359	-1490	-0,299
1,575336	-1500	-0,282
1,576313	-1514	-0,306
1,577289	-1519	-0,326
1,578266	-1534	-0,298
1,579242	-1543	-0,306
1,580219	-1553	-0,308
1,581195	-1567	-0,323
1,582172	-1577	-0,300
1,583148	-1582	-0,316
1,584125	-1601	-0,327
1,585102	-1611	-0,315
1,586078	-1625	-0,333
1,587055	-1635	-0,305
1,588031	-1644	-0,314
1,589008	-1654	-0,303
1,589984	-1663	-0,310
1,590961	-1673	-0,303
1,591938	-1683	-0,324
1,592914	-1688	-0,308
1,593891	-1702	-0,320
1,594867	-1712	-0,295
1,595844	-1721	-0,299
1,596820	-1726	-0,320
1,597797	-1740	-0,319
1,598773	-1740	-0,336
1,599750	-1750	-0,324
1,600727	-1760	-0,321
1,601703	-1769	-0,329
1,602680	-1779	-0,324
1,603656	-1784	-0,335
1,604633	-1779	-0,348
1,605609	-1808	-0,328
1,606586	-1808	-0,321
1,607563	-1822	-0,333
1,608539	-1827	-0,313
1,609516	-1837	-0,333
1,610492	-1841	-0,367
1,611469	-1846	-0,334
1,612445	-1856	-0,353
1,613422	-1865	-0,313
1,614398	-1870	-0,339
1,615375	-1875	-0,334
1,616352	-1885	-0,324
1,617328	-1889	-0,342
1,618305	-1899	-0,324
1,619281	-1904	-0,337
1,620258	-1909	-0,346
1,621234	-1918	-0,341
1,622211	-1923	-0,246
1,623188	-1933	-0,262
1,624164	-1942	-0,259
1,625141	-1952	-0,243
1,626117	-1952	-0,237
1,627094	-1957	-0,263
1,628070	-1966	-0,268
1,629047	-1976	-0,250
1,630023	-1981	-0,275
1,631000	-1990	-0,281
1,631977	-1995	-0,255
1,632953	-2000	-0,251
1,633930	-2010	-0,255
1,634906	-2029	-0,268
1,635883	-2014	-0,256
1,636859	-2019	-0,263
1,637836	-2034	-0,281
1,638813	-2034	-0,255
1,639789	-2038	-0,266
1,640766	-2048	-0,253
1,641742	-2053	-0,237
1,642719	-2063	-0,258
1,643695	-2063	-0,283
1,644672	-2072	-0,266
1,645648	-2082	-0,259
1,646625	-2077	-0,256
1,647602	-2091	-0,253
1,648578	-2096	-0,247
1,649555	-2101	-0,247
1,650531	-2106	-0,265
1,651508	-2115	-0,274
1,652484	-2115	-0,260
1,653461	-2120	-0,254
1,654438	-2125	-0,263
1,655414	-2130	-0,259
1,656391	-2130	-0,255
1,657367	-2135	-0,267
1,658344	-2144	-0,247
1,659320	-2149	-0,233
1,660297	-2154	-0,252
1,661273	-2159	-0,251
1,662250	-2163	-0,282
1,663227	-2168	-0,275
1,664203	-2178	-0,267
1,665180	-2188	-0,261
1,666156	-2183	-0,257
1,667133	-2183	-0,241
1,668109	-2197	-0,262
1,669086	-2202	-0,247
1,670063	-2202	-0,253
1,671039	-2207	-0,260
1,672016	-2212	-0,272
1,672992	-2216	-0,258
1,673969	-2240	-0,250
1,674945	-2226	-0,245
1,675922	-2226	-0,253
1,676898	-2226	-0,260
1,677875	-2236	-0,260
1,678852	-2240	-0,261
1,679828	-2240	-0,249
1,680805	-2245	-0,265
1,681781	-2255	-0,251
1,682758	-2255	-0,275
1,683734	-2260	-0,273
1,684711	-2264	-0,279
1,685688	-2269	-0,260
1,686664	-2269	-0,262
1,687641	-2274	-0,251
1,688617	-2279	-0,260
1,689594	-2284	-0,265
1,690570	-2284	-0,257
1,691547	-2293	-0,275
1,692523	-2293	-0,258
1,693500	-2293	-0,262
1,694477	-2298	-0,269
1,695453	-2298	-0,247
1,696430	-2298	-0,257
1,697406	-2298	-0,244
1,698383	-2308	-0,248
1,699359	-2313	-0,249
1,700336	-2317	-0,260
1,701313	-2317	-0,278
1,702289	-2322	-0,273
1,703266	-2327	-0,253
1,704242	-2337	-0,278
1,705219	-2332	-0,236
1,706195	-2332	-0,249
1,707172	-2332	-0,252
1,708148	-2337	-0,260
1,709125	-2341	-0,250
1,710102	-2341	-0,261
1,711078	-2341	-0,252
1,712055	-2346	-0,261
1,713031	-2351	-0,256
1,714008	-2351	-0,261
1,714984	-2356	-0,266
1,715961	-2356	-0,265
1,716938	-2351	-0,253
1,717914	-2361	-0,252
1,718891	-2361	-0,241
1,719867	-2365	-0,240
1,720844	-2365	-0,266
1,721820	-2365	-0,245
1,722797	-2365	-0,261
1,723773	-2370	-0,246
1,724750	-2370	-0,250
1,725727	-2375	-0,237
1,726703	-2375	-0,255
1,727680	-2380	-0,237
1,728656	-2380	-0,256
1,729633	-2380	-0,243
1,730609	-2380	-0,267
1,731586	-2380	-0,248
1,732563	-2385	-0,257
1,733539	-2385	-0,257
1,734516	-2389	-0,238
1,735492	-2389	-0,256
1,736469	-2389	-0,242
1,737445	-2389	-0,241
1,738422	-2394	-0,235
1,739398	-2394	-0,221
1,740375	-2389	-0,237
1,741352	-2389	-0,260
1,742328	-2394	-0,253
1,743305	-2399	-0,264
1,744281	-2399	-0,242
1,745258	-2394	-0,261
1,746234	-2399	-0,241
1,747211	-2399	-0,230
1,748188	-2399	-0,225
1,749164	-2399	-0,190
1,750141	-2399	-0,225
1,751117	-2399	-0,249
1,752094	-2385	-0,257
1,753070	-2404	-0,242
1,754047	-2404	-0,234
1,755023	-2404	-0,224
1,756000	-2404	-0,195
1,756977	-2394	-0,206
1,757953	-2404	-0,186
1,758930	-2399	-0,179
1,759906	-2404	-0,181
1,760883	-2404	-0,243
1,761859	-2404	-0,233
1,762836	-2404	-0,248
1,763813	-2404	-0,227
1,764789	-2404	-0,210
1,765766	-2404	-0,198
1,766742	-2399	-0,171
1,767719	-2404	-0,163
1,768695	-2404	-0,133
1,769672	-2404	-0,118
1,770648	-2409	-0,169
1,771625	-2404	-0,229
1,772602	-2404	-0,205
1,773578	-2404	-0,147
1,774555	-2399	-0,128
1,775531	-2399	-0,093
1,776508	-2399	-0,103
1,777484	-2399	-0,119
1,778461	-2404	-0,094
1,779438	-2404	-0,051
1,780414	-2404	-0,104
1,781391	-2409	-0,164
1,782367	-2423	-0,197
1,783344	-2404	-0,152
1,784320	-2399	-0,068
1,785297	-2399	-0,024
1,786273	-2394	-0,045
1,787250	-2399	-0,060
1,788227	-2404	-0,025
1,789203	-2404	0,009
1,790180	-2404	0,038
1,791156	-2404	-0,049
1,792133	-2399	-0,094
1,793109	-2404	-0,032
1,794086	-2404	0,041
1,795063	-2399	0,082
1,796039	-2399	0,064
1,797016	-2394	0,069
1,797992	-2404	0,072
1,798969	-2404	0,115
1,799945	-2399	0,128
1,800922	-2399	0,073
1,801898	-2404	0,006
1,802875	-2399	-0,002
1,803852	-2399	0,105
1,804828	-2404	0,190
1,805805	-2399	0,186
1,806781	-2394	0,181
1,807758	-2404	0,199
1,808734	-2399	0,209
1,809711	-2399	0,219
1,810688	-2399	0,213
1,811664	-2399	0,166
1,812641	-2404	0,189
1,813617	-2399	0,242
1,814594	-2399	0,271
1,815570	-2394	0,275
1,816547	-2394	0,293
1,817523	-2389	0,304
1,818500	-2394	0,330
1,819477	-2394	0,334
1,820453	-2394	0,334
1,821430	-2409	0,309
1,822406	-2394	0,291
1,823383	-2389	0,318
1,824359	-2389	0,338
1,825336	-2389	0,359
1,826313	-2385	0,370
1,827289	-2380	0,360
1,828266	-2380	0,376
1,829242	-2380	0,405
1,830219	-2380	0,427
1,831195	-2380	0,383
1,832172	-2375	0,389
1,833148	-2375	0,396
1,834125	-2375	0,417
1,835102	-2370	0,414
1,836078	-2361	0,423
1,837055	-2351	0,439
1,838031	-2356	0,446
1,839008	-2356	0,433
1,839984	-2356	0,449
1,840961	-2351	0,428
1,841938	-2351	0,445
1,842914	-2346	0,457
1,843891	-2341	0,450
1,844867	-2337	0,449
1,845844	-2327	0,444
1,846820	-2327	0,442
1,847797	-2327	0,441
1,848773	-2327	0,455
1,849750	-2322	0,453
1,850727	-2322	0,463
1,851703	-2322	0,457
1,852680	-2303	0,454
1,853656	-2303	0,456
1,854633	-2298	0,450
1,855609	-2293	0,452
1,856586	-2288	0,445
1,857563	-2288	0,470
1,858539	-2284	0,460
1,859516	-2279	0,457
1,860492	-2264	0,457
1,861469	-2264	0,466
1,862445	-2260	0,457
1,863422	-2260	0,464
1,864398	-2255	0,456
1,865375	-2250	0,443
1,866352	-2240	0,457
1,867328	-2236	0,454
1,868305	-2236	0,456
1,869281	-2226	0,462
1,870258	-2216	0,460
1,871234	-2212	0,447
1,872211	-2207	0,432
1,873188	-2207	0,462
1,874164	-2202	0,447
1,875141	-2192	0,461
1,876117	-2188	0,453
1,877094	-2178	0,434
1,878070	-2173	0,438
1,879047	-2168	0,449
1,880023	-2163	0,432
1,881000	-2154	0,435
1,881977	-2149	0,448
1,882953	-2144	0,449
1,883930	-2144	0,455
1,884906	-2135	0,450
1,885883	-2130	0,428
1,886859	-2115	0,417
1,887836	-2115	0,439
1,888813	-2106	0,432
1,889789	-2101	0,441
1,890766	-2096	0,431
1,891742	-2087	0,441
1,892719	-2082	0,424
1,893695	-2077	0,430
1,894672	-2067	0,428
1,895648	-2058	0,422
1,896625	-2053	0,427
1,897602	-2048	0,430
1,898578	-2038	0,427
1,899555	-2014	0,439
1,900531	-2024	0,422
1,901508	-2019	0,417
1,902484	-2014	0,424
1,903461	-2010	0,431
1,904438	-2000	0,425
1,905414	-1995	0,409
1,906391	-1986	0,427
1,907367	-1976	0,426
1,908344	-1976	0,421
1,909320	-1966	0,420
1,910297	-1957	0,417
1,911273	-1947	0,428
1,912250	-1942	0,408
1,913227	-1933	0,434
1,914203	-1923	0,426
1,915180	-1918	0,434
1,916156	-1909	0,410
1,917133	-1894	0,427
1,918109	-1894	0,421
1,919086	-1885	0,429
1,920063	-1875	0,419
1,921039	-1870	0,431
1,922016	-1856	0,406
1,922992	-1856	0,422
1,923969	-1846	0,424
1,924945	-1837	0,424
1,925922	-1832	0,418
1,926898	-1817	0,420
1,927875	-1813	0,418
1,928852	-1803	0,416
1,929828	-1813	0,395
1,930805	-1784	0,412
1,931781	-1779	0,421
1,932758	-1769	0,412
1,933734	-1760	0,402
1,934711	-1750	0,415
1,935688	-1740	0,432
1,936664	-1731	0,415
1,937641	-1726	0,407
1,938617	-1712	0,412
1,939594	-1702	0,407
1,940570	-1697	0,403
1,941547	-1688	0,411
1,942523	-1678	0,405
1,943500	-1673	0,398
1,944477	-1663	0,414
1,945453	-1659	0,399
1,946430	-1639	0,400
1,947406	-1630	0,397
1,948383	-1625	0,391
1,949359	-1611	0,403
1,950336	-1606	0,398
1,951313	-1596	0,415
1,952289	-1587	0,398
1,953266	-1577	0,388
1,954242	-1567	0,391
1,955219	-1558	0,395
1,956195	-1543	0,392
1,957172	-1534	0,396
1,958148	-1524	0,396
1,959125	-1514	0,397
1,960102	-1510	0,405
1,961078	-1495	0,388
1,962055	-1486	0,404
1,963031	-1481	0,389
1,964008	-1471	0,389
1,964984	-1457	0,389
1,965961	-1447	0,395
1,966938	-1433	0,399
1,967914	-1428	0,397
1,968891	-1428	0,382
1,969867	-1409	0,389
1,970844	-1399	0,386
1,971820	-1385	0,383
1,972797	-1375	0,377
1,973773	-1361	0,402
1,974750	-1351	0,393
1,975727	-1332	0,399
1,976703	-1322	0,400
1,977680	-1317	0,392
1,978656	-1303	0,388
1,979633	-1293	0,381
1,980609	-1284	0,397
1,981586	-1269	0,376
1,982563	-1260	0,394
1,983539	-1250	0,383
1,984516	-1231	0,378
1,985492	-1221	0,371
1,986469	-1207	0,380
1,987445	-1202	0,380
1,988422	-1188	0,387
1,989398	-1178	0,374
1,990375	-1163	0,404
1,991352	-1149	0,390
1,992328	-1139	0,368
1,993305	-1130	0,391
1,994281	-1115	0,381
1,995258	-1106	0,382
1,996234	-1087	0,375
1,997211	-1077	0,380
1,998188	-1067	0,374
1,999164	-1058	0,373
2,000141	-1038	0,373
2,001117	-1029	0,364
2,002094	-1014	0,371
2,003070	-1005	0,376
2,004047	-990	0,374
2,005023	-976	0,380
2,006000	-962	0,376
2,006977	-942	0,370
2,007953	-933	0,375
2,008930	-913	0,374
2,009906	-899	0,380
2,010883	-880	0,379
2,011859	-861	0,370
2,012836	-841	0,384
2,013813	-822	0,369
2,014789	-798	0,381
2,015766	-774	0,383
2,016742	-745	0,389
2,017719	-726	0,387
2,018695	-702	0,378
2,019672	-678	0,378
2,020648	-654	0,374
2,021625	-630	0,380
2,022602	-606	0,372
2,023578	-582	0,386
2,024555	-553	0,364
2,025531	-524	0,379
2,026508	-490	0,360
2,027484	-466	0,375
2,028461	-442	0,376
2,029438	-413	0,376
2,030414	-389	0,372
2,031391	-361	0,367
2,032367	-332	0,383
2,033344	-303	0,389
2,034320	-274	0,367
2,035297	-245	0,373
2,036273	-207	0,381
2,037250	-173	0,376
2,038227	-149	0,367
2,039203	-111	0,380
2,040180	-77	0,367
2,041156	-43	0,366
2,042133	-10	0,379
2,043109	29	0,370
2,044086	67	0,382
2,045063	106	0,374
2,046039	149	0,378
2,047016	207	0,378
2,047992	221	0,391
2,048969	260	0,371
2,049945	298	0,408
2,050922	341	0,395
2,051898	385	0,380
2,052875	423	0,364
2,053852	462	0,373
2,054828	505	0,396
2,055805	553	0,386
2,056781	596	0,388
2,057758	635	0,392
2,058734	683	0,412
2,059711	731	0,414
2,060688	784	0,426
2,061664	837	0,414
2,062641	885	0,427
2,063617	942	0,431
2,064594	1000	0,412
2,065570	1058	0,414
2,066547	1120	0,407
2,067523	1178	0,423
2,068500	1236	0,440
2,069477	1293	0,418
2,070453	1356	0,413
2,071430	1413	0,433
2,072406	1471	0,446
2,073383	1524	0,424
2,074359	1587	0,441
2,075336	1644	0,477
2,076313	1707	0,448
2,077289	1760	0,443
2,078266	1813	0,476
2,079242	1861	0,476
2,080219	1909	0,463
2,081195	1966	0,464
2,082172	2014	0,456
2,083148	2058	0,479
2,084125	2106	0,486
2,085102	2154	0,484
2,086078	2202	0,485
2,087055	2250	0,492
2,088031	2284	0,474
2,089008	2327	0,492
2,089984	2370	0,508
2,090961	2413	0,492
2,091938	2452	0,499
2,092914	2500	0,494
2,093891	2543	0,500
2,094867	2582	0,503
2,095844	2625	0,502
2,096820	2663	0,504
2,097797	2697	0,524
2,098773	2736	0,512
2,099750	2764	0,510
2,100727	2798	0,534
2,101703	2827	0,534
2,102680	2856	0,530
2,103656	2889	0,530
2,104633	2913	0,534
2,105609	2942	0,537
2,106586	2976	0,536
2,107563	3000	0,562
2,108539	3019	0,558
2,109516	3043	0,566
2,110492	3067	0,562
2,111469	3082	0,555
2,112445	3096	0,543
2,113422	3101	0,523
2,114398	3106	0,519
2,115375	3106	0,513
2,116352	3106	0,481
2,117328	3106	0,352
2,118305	3101	0,285
2,119281	3101	0,388
2,120258	3101	0,434
2,121234	3101	0,398
2,122211	3101	0,388
2,123188	3106	0,459
2,124164	3106	0,553
2,125141	3106	0,537
2,126117	3106	0,526
2,127094	3115	0,531
