              Visible data range export v1.02, export Date: 27.08.2025 14:54:16

1,078266	-1255	0,265
1,079242	-1250	0,267
1,080219	-1236	0,274
1,081195	-1226	0,252
1,082172	-1221	0,256
1,083148	-1212	0,268
1,084125	-1202	0,260
1,085102	-1197	0,264
1,086078	-1188	0,271
1,087055	-1192	0,243
1,088031	-1173	0,258
1,089008	-1163	0,274
1,089984	-1149	0,263
1,090961	-1144	0,274
1,091938	-1135	0,260
1,092914	-1125	0,267
1,093891	-1115	0,252
1,094867	-1106	0,250
1,095844	-1101	0,283
1,096820	-1091	0,253
1,097797	-1087	0,285
1,098773	-1077	0,259
1,099750	-1063	0,248
1,100727	-1048	0,259
1,101703	-1048	0,261
1,102680	-1034	0,245
1,103656	-1029	0,259
1,104633	-1019	0,253
1,105609	-1010	0,250
1,106586	-1000	0,250
1,107563	-990	0,251
1,108539	-981	0,247
1,109516	-962	0,238
1,110492	-947	0,247
1,111469	-942	0,255
1,112445	-933	0,251
1,113422	-923	0,246
1,114398	-909	0,242
1,115375	-894	0,245
1,116352	-885	0,246
1,117328	-880	0,235
1,118305	-861	0,247
1,119281	-841	0,245
1,120258	-822	0,243
1,121234	-808	0,239
1,122211	-793	0,244
1,123188	-774	0,238
1,124164	-760	0,247
1,125141	-740	0,247
1,126117	-716	0,231
1,127094	-702	0,230
1,128070	-683	0,233
1,129047	-663	0,231
1,130023	-635	0,243
1,131000	-615	0,229
1,131977	-596	0,248
1,132953	-577	0,219
1,133930	-553	0,219
1,134906	-534	0,247
1,135883	-514	0,219
1,136859	-495	0,214
1,137836	-471	0,217
1,138813	-452	0,221
1,139789	-423	0,225
1,140766	-399	0,221
1,141742	-385	0,228
1,142719	-361	0,228
1,143695	-337	0,231
1,144672	-313	0,214
1,145648	-284	0,221
1,146625	-260	0,210
1,147602	-240	0,226
1,148578	-212	0,210
1,149555	-178	0,220
1,150531	-149	0,215
1,151508	-120	0,221
1,152484	-91	0,213
1,153461	-63	0,210
1,154438	-29	0,231
1,155414	5	0,205
1,156391	34	0,213
1,157367	63	0,226
1,158344	91	0,231
1,159320	125	0,220
1,160297	159	0,214
1,161273	188	0,246
1,162250	221	0,240
1,163227	255	0,234
1,164203	288	0,231
1,165180	317	0,224
1,166156	351	0,242
1,167133	385	0,238
1,168109	423	0,249
1,169086	457	0,239
1,170063	495	0,257
1,171039	534	0,257
1,172016	563	0,242
1,172992	606	0,251
1,173969	644	0,273
1,174945	688	0,248
1,175922	736	0,255
1,176898	774	0,267
1,177875	822	0,270
1,178852	870	0,274
1,179828	918	0,284
1,180805	971	0,280
1,181781	1014	0,272
1,182758	1063	0,291
1,183734	1115	0,292
1,184711	1168	0,280
1,185688	1216	0,278
1,186664	1269	0,287
1,187641	1322	0,288
1,188617	1375	0,299
1,189594	1428	0,297
1,190570	1481	0,307
1,191547	1524	0,309
1,192523	1567	0,327
1,193500	1615	0,316
1,194477	1659	0,311
1,195453	1702	0,324
1,196430	1745	0,337
1,197406	1788	0,334
1,198383	1827	0,335
1,199359	1870	0,345
1,200336	1909	0,356
1,201313	1942	0,357
1,202289	1981	0,364
1,203266	2014	0,390
1,204242	2053	0,398
1,205219	2096	0,391
1,206195	2130	0,400
1,207172	2159	0,387
1,208148	2192	0,422
1,209125	2231	0,430
1,210102	2264	0,422
1,211078	2298	0,433
1,212055	2327	0,427
1,213031	2361	0,453
1,214008	2394	0,474
1,214984	2423	0,453
1,215961	2452	0,473
1,216938	2476	0,466
1,217914	2505	0,476
1,218891	2529	0,472
1,219867	2558	0,480
1,220844	2587	0,492
1,221820	2611	0,508
1,222797	2639	0,523
1,223773	2663	0,497
1,224750	2692	0,513
1,225727	2712	0,512
1,226703	2731	0,509
1,227680	2755	0,511
1,228656	2779	0,542
1,229633	2803	0,564
1,230609	2832	0,536
1,231586	2851	0,525
1,232563	2870	0,538
1,233539	2894	0,545
1,234516	2913	0,540
1,235492	2933	0,522
1,236469	2952	0,528
1,237445	2971	0,527
1,238422	2986	0,547
1,239398	3010	0,557
1,240375	3029	0,549
1,241352	3043	0,551
1,242328	3063	0,561
1,243305	3072	0,567
1,244281	3082	0,534
1,245258	3087	0,510
1,246234	3091	0,511
1,247211	3091	0,513
1,248188	3091	0,464
1,249164	3091	0,379
1,250141	3091	0,351
1,251117	3096	0,453
1,252094	3091	0,522
1,253070	3091	0,548
1,254047	3091	0,499
1,255023	3091	0,475
1,256000	3091	0,445
1,256977	3096	0,446
1,257953	3091	0,540
1,258930	3096	0,553
1,259906	3096	0,551
1,260883	3101	0,551
1,261859	3101	0,537
1,262836	3106	0,527
1,263813	3106	0,521
1,264789	3111	0,535
1,265766	3111	0,527
1,266742	3111	0,498
1,267719	3120	0,528
1,268695	3115	0,532
1,269672	3115	0,529
1,270648	3120	0,510
1,271625	3120	0,532
1,272602	3120	0,534
1,273578	3125	0,530
1,274555	3130	0,525
1,275531	3130	0,487
1,276508	3130	0,455
1,277484	3130	0,489
1,278461	3130	0,524
1,279438	3135	0,553
1,280414	3139	0,522
1,281391	3135	0,523
1,282367	3139	0,523
1,283344	3139	0,524
1,284320	3139	0,515
1,285297	3144	0,495
1,286273	3139	0,494
1,287250	3144	0,524
1,288227	3144	0,539
1,289203	3149	0,535
1,290180	3154	0,504
1,291156	3154	0,520
1,292133	3154	0,519
1,293109	3154	0,512
1,294086	3159	0,522
1,295063	3154	0,499
1,296039	3159	0,450
1,297016	3159	0,417
1,297992	3159	0,511
1,298969	3159	0,519
1,299945	3168	0,519
1,300922	3168	0,532
1,301898	3163	0,509
1,302875	3168	0,505
1,303852	3168	0,500
1,304828	3168	0,495
1,305805	3168	0,486
1,306781	3173	0,494
1,307758	3168	0,507
1,308734	3173	0,497
1,309711	3178	0,521
1,310688	3183	0,511
1,311664	3178	0,514
1,312641	3178	0,534
1,313617	3178	0,517
1,314594	3183	0,477
1,315570	3178	0,437
1,316547	3183	0,402
1,317523	3188	0,425
1,318500	3183	0,525
1,319477	3188	0,525
1,320453	3192	0,521
1,321430	3183	0,515
1,322406	3183	0,497
1,323383	3188	0,483
1,324359	3188	0,484
1,325336	3197	0,477
1,326313	3192	0,460
1,327289	3192	0,489
1,328266	3192	0,503
1,329242	3192	0,495
1,330219	3197	0,487
1,331195	3197	0,505
1,332172	3197	0,520
1,333148	3197	0,484
1,334125	3202	0,476
1,335102	3197	0,452
1,336078	3202	0,392
1,337055	3202	0,374
1,338031	3202	0,486
1,339008	3202	0,500
1,339984	3207	0,503
1,340961	3212	0,492
1,341938	3202	0,509
1,342914	3207	0,499
1,343891	3207	0,473
1,344867	3207	0,472
1,345844	3207	0,416
1,346820	3212	0,446
1,347797	3207	0,492
1,348773	3207	0,490
1,349750	3212	0,483
1,350727	3216	0,512
1,351703	3212	0,493
1,352680	3212	0,482
1,353656	3216	0,488
1,354633	3216	0,430
1,355609	3216	0,349
1,356586	3216	0,317
1,357563	3212	0,378
1,358539	3212	0,492
1,359516	3216	0,488
1,360492	3221	0,470
1,361469	3212	0,479
1,362445	3216	0,497
1,363422	3221	0,496
1,364398	3216	0,463
1,365375	3216	0,401
1,366352	3216	0,342
1,367328	3216	0,405
1,368305	3216	0,467
1,369281	3216	0,477
1,370258	3226	0,483
1,371234	3221	0,482
1,372211	3221	0,468
1,373188	3216	0,481
1,374164	3216	0,416
1,375141	3216	0,338
1,376117	3216	0,273
1,377094	3221	0,270
1,378070	3221	0,411
1,379047	3221	0,473
1,380023	3226	0,439
1,381000	3231	0,428
1,381977	3216	0,452
1,382953	3212	0,456
1,383930	3216	0,433
1,384906	3212	0,340
1,385883	3216	0,248
1,386859	3221	0,335
1,387836	3221	0,437
1,388813	3221	0,436
1,389789	3226	0,430
1,390766	3226	0,435
1,391742	3216	0,428
1,392719	3216	0,415
1,393695	3221	0,388
1,394672	3216	0,304
1,395648	3216	0,219
1,396625	3221	0,187
1,397602	3221	0,256
1,398578	3216	0,385
1,399555	3221	0,369
1,400531	3226	0,351
1,401508	3216	0,337
1,402484	3216	0,376
1,403461	3216	0,352
1,404438	3216	0,260
1,405414	3221	0,151
1,406391	3216	0,179
1,407367	3221	0,266
1,408344	3216	0,312
1,409320	3221	0,301
1,410297	3226	0,269
1,411273	3226	0,268
1,412250	3221	0,260
1,413227	3216	0,270
1,414203	3216	0,178
1,415180	3221	0,071
1,416156	3216	0,026
1,417133	3216	0,060
1,418109	3216	0,170
1,419086	3216	0,194
1,420063	3221	0,152
1,421039	3226	0,144
1,422016	3216	0,156
1,422992	3221	0,157
1,423969	3216	0,135
1,424945	3216	-0,014
1,425922	3216	-0,081
1,426898	3216	-0,009
1,427875	3216	0,065
1,428852	3216	0,082
1,429828	3226	0,068
1,430805	3226	0,030
1,431781	3221	-0,004
1,432758	3216	0,033
1,433734	3216	-0,041
1,434711	3216	-0,117
1,435688	3216	-0,149
1,436664	3212	-0,143
1,437641	3216	-0,166
1,438617	3216	-0,130
1,439594	3221	-0,072
1,440570	3226	-0,079
1,441547	3212	-0,076
1,442523	3207	-0,110
1,443500	3212	-0,108
1,444477	3212	-0,171
1,445453	3212	-0,200
1,446430	3207	-0,201
1,447406	3207	-0,206
1,448383	3207	-0,174
1,449359	3212	-0,187
1,450336	3216	-0,190
1,451313	3207	-0,177
1,452289	3207	-0,182
1,453266	3207	-0,211
1,454242	3202	-0,233
1,455219	3202	-0,238
1,456195	3202	-0,269
1,457172	3202	-0,290
1,458148	3197	-0,261
1,459125	3202	-0,263
1,460102	3202	-0,257
1,461078	3202	-0,253
1,462055	3192	-0,241
1,463031	3192	-0,221
1,464008	3192	-0,254
1,464984	3192	-0,283
1,465961	3188	-0,306
1,466938	3188	-0,294
1,467914	3188	-0,279
1,468891	3188	-0,281
1,469867	3188	-0,292
1,470844	3192	-0,267
1,471820	3178	-0,282
1,472797	3183	-0,281
1,473773	3183	-0,301
1,474750	3183	-0,325
1,475727	3178	-0,325
1,476703	3173	-0,336
1,477680	3168	-0,330
1,478656	3163	-0,333
1,479633	3173	-0,319
1,480609	3173	-0,342
1,481586	3168	-0,311
1,482563	3168	-0,294
1,483539	3163	-0,299
1,484516	3163	-0,340
1,485492	3159	-0,354
1,486469	3159	-0,342
1,487445	3154	-0,352
1,488422	3154	-0,365
1,489398	3159	-0,350
1,490375	3159	-0,369
1,491352	3154	-0,335
1,492328	3149	-0,345
1,493305	3149	-0,339
1,494281	3144	-0,356
1,495258	3144	-0,374
1,496234	3144	-0,386
1,497211	3135	-0,408
1,498188	3130	-0,385
1,499164	3135	-0,402
1,500141	3139	-0,376
1,501117	3139	-0,357
1,502094	3125	-0,361
1,503070	3125	-0,354
1,504047	3125	-0,348
1,505023	3120	-0,380
1,506000	3120	-0,378
1,506977	3115	-0,400
1,507953	3115	-0,384
1,508930	3115	-0,392
1,509906	3120	-0,390
1,510883	3120	-0,383
1,511859	3106	-0,376
1,512836	3106	-0,380
1,513813	3101	-0,409
1,514789	3101	-0,419
1,515766	3096	-0,419
1,516742	3096	-0,415
1,517719	3091	-0,449
1,518695	3091	-0,421
1,519672	3096	-0,426
1,520648	3091	-0,397
1,521625	3082	-0,415
1,522602	3082	-0,387
1,523578	3077	-0,416
1,524555	3077	-0,416
1,525531	3072	-0,428
1,526508	3072	-0,428
1,527484	3067	-0,429
1,528461	3067	-0,418
1,529438	3067	-0,427
1,530414	3072	-0,427
1,531391	3063	-0,425
1,532367	3058	-0,408
1,533344	3058	-0,424
1,534320	3053	-0,432
1,535297	3048	-0,435
1,536273	3043	-0,433
1,537250	3038	-0,423
1,538227	3034	-0,436
1,539203	3034	-0,402
1,540180	3038	-0,434
1,541156	3038	-0,415
1,542133	3029	-0,394
1,543109	3024	-0,402
1,544086	3019	-0,430
1,545063	3019	-0,421
1,546039	3014	-0,438
1,547016	3010	-0,417
1,547992	3005	-0,419
1,548969	3005	-0,413
1,549945	3010	-0,416
1,550922	3005	-0,415
1,551898	2986	-0,435
1,552875	2976	-0,412
1,553852	2966	-0,416
1,554828	2952	-0,424
1,555805	2933	-0,419
1,556781	2913	-0,405
1,557758	2899	-0,417
1,558734	2880	-0,398
1,559711	2865	-0,405
1,560688	2846	-0,391
1,561664	2817	-0,401
1,562641	2793	-0,396
1,563617	2769	-0,383
1,564594	2740	-0,386
1,565570	2716	-0,362
1,566547	2697	-0,381
1,567523	2668	-0,386
1,568500	2649	-0,386
1,569477	2630	-0,387
1,570453	2606	-0,365
1,571430	2567	-0,362
1,572406	2548	-0,365
1,573383	2519	-0,375
1,574359	2490	-0,386
1,575336	2462	-0,357
1,576313	2433	-0,346
1,577289	2404	-0,348
1,578266	2380	-0,356
1,579242	2351	-0,352
1,580219	2332	-0,359
1,581195	2298	-0,356
1,582172	2264	-0,347
1,583148	2236	-0,356
1,584125	2207	-0,347
1,585102	2173	-0,371
1,586078	2154	-0,314
1,587055	2115	-0,349
1,588031	2087	-0,341
1,589008	2058	-0,327
1,589984	2038	-0,315
1,590961	2000	-0,316
1,591938	1966	-0,314
1,592914	1938	-0,313
1,593891	1904	-0,311
1,594867	1875	-0,317
1,595844	1841	-0,308
1,596820	1808	-0,321
1,597797	1774	-0,300
1,598773	1736	-0,314
1,599750	1712	-0,313
1,600727	1678	-0,309
1,601703	1639	-0,281
1,602680	1606	-0,285
1,603656	1567	-0,314
1,604633	1538	-0,290
1,605609	1500	-0,282
1,606586	1462	-0,289
1,607563	1428	-0,286
1,608539	1389	-0,281
1,609516	1361	-0,297
1,610492	1322	-0,270
1,611469	1279	-0,280
1,612445	1245	-0,279
1,613422	1207	-0,279
1,614398	1168	-0,272
1,615375	1120	-0,257
1,616352	1082	-0,262
1,617328	1043	-0,264
1,618305	1000	-0,260
1,619281	962	-0,274
1,620258	928	-0,268
1,621234	885	-0,277
1,622211	841	-0,281
1,623188	793	-0,257
1,624164	750	-0,262
1,625141	702	-0,266
1,626117	659	-0,271
1,627094	615	-0,244
1,628070	572	-0,271
1,629047	524	-0,246
1,630023	486	-0,264
1,631000	438	-0,247
1,631977	389	-0,250
1,632953	337	-0,247
1,633930	288	-0,238
1,634906	240	-0,254
1,635883	188	-0,250
1,636859	135	-0,238
1,637836	87	-0,248
1,638813	34	-0,246
1,639789	-14	-0,251
1,640766	-63	-0,248
1,641742	-130	-0,240
1,642719	-183	-0,233
1,643695	-236	-0,230
1,644672	-293	-0,242
1,645648	-351	-0,255
1,646625	-404	-0,262
1,647602	-462	-0,251
1,648578	-519	-0,252
1,649555	-572	-0,245
1,650531	-625	-0,257
1,651508	-688	-0,261
1,652484	-736	-0,257
1,653461	-788	-0,257
1,654438	-851	-0,281
1,655414	-889	-0,267
1,656391	-938	-0,270
1,657367	-981	-0,261
1,658344	-1024	-0,275
1,659320	-1072	-0,259
1,660297	-1106	-0,257
1,661273	-1144	-0,251
1,662250	-1178	-0,258
1,663227	-1202	-0,273
1,664203	-1231	-0,259
1,665180	-1264	-0,255
1,666156	-1288	-0,263
1,667133	-1313	-0,253
1,668109	-1327	-0,274
1,669086	-1341	-0,241
1,670063	-1361	-0,256
1,671039	-1375	-0,263
1,672016	-1389	-0,262
1,672992	-1409	-0,242
1,673969	-1418	-0,266
1,674945	-1433	-0,248
1,675922	-1442	-0,266
1,676898	-1457	-0,253
1,677875	-1471	-0,268
1,678852	-1481	-0,240
1,679828	-1490	-0,257
1,680805	-1495	-0,265
1,681781	-1514	-0,245
1,682758	-1524	-0,241
1,683734	-1534	-0,234
1,684711	-1558	-0,275
1,685688	-1558	-0,270
1,686664	-1567	-0,249
1,687641	-1577	-0,257
1,688617	-1591	-0,253
1,689594	-1596	-0,254
1,690570	-1606	-0,237
1,691547	-1620	-0,218
1,692523	-1630	-0,231
1,693500	-1644	-0,216
1,694477	-1654	-0,215
1,695453	-1663	-0,216
1,696430	-1678	-0,212
1,697406	-1692	-0,233
1,698383	-1697	-0,220
1,699359	-1712	-0,224
1,700336	-1716	-0,220
1,701313	-1726	-0,229
1,702289	-1740	-0,225
1,703266	-1750	-0,223
1,704242	-1760	-0,227
1,705219	-1769	-0,212
1,706195	-1779	-0,237
1,707172	-1788	-0,226
1,708148	-1798	-0,233
1,709125	-1808	-0,217
1,710102	-1813	-0,225
1,711078	-1827	-0,240
1,712055	-1837	-0,219
1,713031	-1841	-0,229
1,714008	-1851	-0,228
1,714984	-1865	-0,245
1,715961	-1870	-0,234
1,716938	-1880	-0,232
1,717914	-1889	-0,236
1,718891	-1899	-0,243
1,719867	-1909	-0,241
1,720844	-1913	-0,240
1,721820	-1923	-0,237
1,722797	-1933	-0,242
1,723773	-1938	-0,241
1,724750	-1942	-0,255
1,725727	-1952	-0,246
1,726703	-1962	-0,228
1,727680	-1966	-0,246
1,728656	-1976	-0,257
1,729633	-1986	-0,235
1,730609	-1990	-0,242
1,731586	-2000	-0,248
1,732563	-2005	-0,250
1,733539	-2010	-0,234
1,734516	-2014	-0,248
1,735492	-2024	-0,266
1,736469	-2029	-0,243
1,737445	-2038	-0,259
1,738422	-2048	-0,257
1,739398	-2058	-0,248
1,740375	-2058	-0,248
1,741352	-2067	-0,260
1,742328	-2072	-0,263
1,743305	-2082	-0,229
1,744281	-2087	-0,247
1,745258	-2096	-0,254
1,746234	-2101	-0,235
1,747211	-2106	-0,245
1,748188	-2115	-0,262
1,749164	-2120	-0,266
1,750141	-2125	-0,235
1,751117	-2125	-0,236
1,752094	-2139	-0,263
1,753070	-2139	-0,252
1,754047	-2163	-0,252
1,755023	-2154	-0,256
1,756000	-2163	-0,263
1,756977	-2168	-0,238
1,757953	-2178	-0,248
1,758930	-2178	-0,266
1,759906	-2188	-0,250
1,760883	-2188	-0,250
1,761859	-2197	-0,249
1,762836	-2202	-0,253
1,763813	-2207	-0,252
1,764789	-2216	-0,268
1,765766	-2216	-0,266
1,766742	-2226	-0,248
1,767719	-2226	-0,264
1,768695	-2236	-0,276
1,769672	-2240	-0,246
1,770648	-2240	-0,247
1,771625	-2255	-0,269
1,772602	-2255	-0,255
1,773578	-2260	-0,247
1,774555	-2264	-0,255
1,775531	-2269	-0,249
1,776508	-2274	-0,280
1,777484	-2284	-0,269
1,778461	-2284	-0,265
1,779438	-2288	-0,248
1,780414	-2293	-0,255
1,781391	-2298	-0,257
1,782367	-2308	-0,265
1,783344	-2313	-0,269
1,784320	-2327	-0,260
1,785297	-2317	-0,271
1,786273	-2322	-0,250
1,787250	-2327	-0,248
1,788227	-2327	-0,268
1,789203	-2337	-0,247
1,790180	-2337	-0,274
1,791156	-2337	-0,255
1,792133	-2346	-0,251
1,793109	-2351	-0,271
1,794086	-2351	-0,270
1,795063	-2356	-0,265
1,796039	-2361	-0,271
1,797016	-2365	-0,272
1,797992	-2370	-0,266
1,798969	-2380	-0,238
1,799945	-2380	-0,272
1,800922	-2380	-0,268
1,801898	-2385	-0,240
1,802875	-2385	-0,252
1,803852	-2389	-0,267
1,804828	-2399	-0,270
1,805805	-2399	-0,268
1,806781	-2404	-0,274
1,807758	-2409	-0,249
1,808734	-2409	-0,250
1,809711	-2413	-0,250
1,810688	-2413	-0,247
1,811664	-2418	-0,249
1,812641	-2418	-0,250
1,813617	-2423	-0,256
1,814594	-2433	-0,257
1,815570	-2428	-0,256
1,816547	-2433	-0,268
1,817523	-2438	-0,262
1,818500	-2442	-0,263
1,819477	-2442	-0,238
1,820453	-2442	-0,251
1,821430	-2447	-0,266
1,822406	-2447	-0,260
1,823383	-2452	-0,255
1,824359	-2457	-0,253
1,825336	-2457	-0,260
1,826313	-2462	-0,259
1,827289	-2462	-0,256
1,828266	-2462	-0,255
1,829242	-2462	-0,241
1,830219	-2466	-0,244
1,831195	-2462	-0,237
1,832172	-2471	-0,236
1,833148	-2471	-0,238
1,834125	-2476	-0,265
1,835102	-2476	-0,267
1,836078	-2481	-0,262
1,837055	-2481	-0,253
1,838031	-2481	-0,235
1,839008	-2486	-0,246
1,839984	-2486	-0,238
1,840961	-2490	-0,256
1,841938	-2490	-0,236
1,842914	-2490	-0,252
1,843891	-2490	-0,237
1,844867	-2500	-0,248
1,845844	-2495	-0,255
1,846820	-2495	-0,256
1,847797	-2495	-0,237
1,848773	-2495	-0,241
1,849750	-2500	-0,250
1,850727	-2495	-0,228
1,851703	-2505	-0,248
1,852680	-2500	-0,221
1,853656	-2510	-0,224
1,854633	-2500	-0,250
1,855609	-2500	-0,267
1,856586	-2500	-0,265
1,857563	-2505	-0,238
1,858539	-2510	-0,236
1,859516	-2510	-0,249
1,860492	-2505	-0,236
1,861469	-2510	-0,237
1,862445	-2505	-0,204
1,863422	-2510	-0,181
1,864398	-2505	-0,223
1,865375	-2510	-0,268
1,866352	-2510	-0,259
1,867328	-2510	-0,236
1,868305	-2510	-0,227
1,869281	-2505	-0,228
1,870258	-2510	-0,172
1,871234	-2505	-0,173
1,872211	-2505	-0,143
1,873188	-2510	-0,140
1,874164	-2505	-0,219
1,875141	-2510	-0,269
1,876117	-2514	-0,266
1,877094	-2510	-0,234
1,878070	-2510	-0,201
1,879047	-2510	-0,157
1,880023	-2505	-0,136
1,881000	-2505	-0,132
1,881977	-2510	-0,145
1,882953	-2510	-0,099
1,883930	-2529	-0,142
1,884906	-2514	-0,188
1,885883	-2510	-0,256
1,886859	-2510	-0,173
1,887836	-2510	-0,091
1,888813	-2510	-0,052
1,889789	-2505	-0,082
1,890766	-2505	-0,053
1,891742	-2510	-0,071
1,892719	-2505	-0,033
1,893695	-2510	-0,037
1,894672	-2514	-0,129
1,895648	-2514	-0,179
1,896625	-2510	-0,171
1,897602	-2505	-0,070
1,898578	-2510	0,023
1,899555	-2510	0,041
1,900531	-2500	0,006
1,901508	-2510	0,008
1,902484	-2510	0,027
1,903461	-2510	0,065
1,904438	-2510	0,012
1,905414	-2510	-0,042
1,906391	-2505	-0,071
1,907367	-2505	0,043
1,908344	-2505	0,109
1,909320	-2505	0,124
1,910297	-2500	0,136
1,911273	-2505	0,152
1,912250	-2510	0,152
1,913227	-2510	0,160
1,914203	-2514	0,151
1,915180	-2505	0,108
1,916156	-2505	0,063
1,917133	-2505	0,101
1,918109	-2505	0,174
1,919086	-2505	0,197
1,920063	-2500	0,199
1,921039	-2500	0,209
1,922016	-2500	0,212
1,922992	-2500	0,229
1,923969	-2495	0,224
1,924945	-2495	0,225
1,925922	-2495	0,229
1,926898	-2490	0,241
1,927875	-2495	0,241
1,928852	-2490	0,251
1,929828	-2486	0,269
1,930805	-2481	0,272
1,931781	-2490	0,291
1,932758	-2481	0,291
1,933734	-2481	0,286
1,934711	-2481	0,291
1,935688	-2476	0,273
1,936664	-2476	0,284
1,937641	-2476	0,287
1,938617	-2476	0,298
1,939594	-2466	0,314
1,940570	-2452	0,313
1,941547	-2457	0,308
1,942523	-2457	0,312
1,943500	-2452	0,331
1,944477	-2457	0,336
1,945453	-2447	0,330
1,946430	-2442	0,321
1,947406	-2442	0,337
1,948383	-2438	0,337
1,949359	-2433	0,341
1,950336	-2423	0,337
1,951313	-2423	0,341
1,952289	-2418	0,344
1,953266	-2433	0,321
1,954242	-2418	0,332
1,955219	-2409	0,328
1,956195	-2409	0,331
1,957172	-2404	0,335
1,958148	-2399	0,327
1,959125	-2394	0,333
1,960102	-2385	0,331
1,961078	-2380	0,333
1,962055	-2380	0,351
1,963031	-2375	0,341
1,964008	-2370	0,312
1,964984	-2365	0,324
1,965961	-2361	0,320
1,966938	-2356	0,329
1,967914	-2346	0,320
1,968891	-2341	0,336
1,969867	-2341	0,335
1,970844	-2337	0,322
1,971820	-2332	0,335
1,972797	-2322	0,344
1,973773	-2317	0,324
1,974750	-2313	0,314
1,975727	-2308	0,321
1,976703	-2303	0,324
1,977680	-2298	0,314
1,978656	-2293	0,304
1,979633	-2288	0,325
1,980609	-2279	0,324
1,981586	-2279	0,318
1,982563	-2269	0,315
1,983539	-2279	0,318
1,984516	-2260	0,334
1,985492	-2250	0,330
1,986469	-2245	0,327
1,987445	-2240	0,324
1,988422	-2236	0,314
1,989398	-2226	0,319
1,990375	-2221	0,327
1,991352	-2212	0,339
1,992328	-2207	0,319
1,993305	-2197	0,306
1,994281	-2192	0,311
1,995258	-2188	0,319
1,996234	-2178	0,323
1,997211	-2173	0,318
1,998188	-2168	0,312
1,999164	-2163	0,300
2,000141	-2154	0,319
2,001117	-2144	0,318
2,002094	-2139	0,313
2,003070	-2135	0,317
2,004047	-2125	0,314
2,005023	-2120	0,312
2,006000	-2115	0,303
2,006977	-2111	0,313
2,007953	-2101	0,296
2,008930	-2091	0,310
2,009906	-2082	0,306
2,010883	-2072	0,306
2,011859	-2067	0,311
2,012836	-2063	0,299
2,013813	-2058	0,293
2,014789	-2048	0,321
2,015766	-2038	0,302
2,016742	-2034	0,317
2,017719	-2024	0,322
2,018695	-2019	0,285
2,019672	-2010	0,297
2,020648	-1995	0,327
2,021625	-1995	0,298
2,022602	-1990	0,310
2,023578	-1981	0,303
2,024555	-1971	0,308
2,025531	-1966	0,327
2,026508	-1952	0,291
2,027484	-1947	0,282
2,028461	-1938	0,310
2,029438	-1928	0,302
2,030414	-1913	0,314
2,031391	-1909	0,301
2,032367	-1904	0,308
2,033344	-1894	0,287
2,034320	-1885	0,300
2,035297	-1875	0,295
2,036273	-1865	0,287
2,037250	-1861	0,291
2,038227	-1851	0,300
2,039203	-1841	0,299
2,040180	-1832	0,291
2,041156	-1822	0,299
2,042133	-1822	0,297
2,043109	-1808	0,296
2,044086	-1798	0,290
2,045063	-1788	0,272
2,046039	-1779	0,284
2,047016	-1769	0,295
2,047992	-1760	0,290
2,048969	-1750	0,290
2,049945	-1740	0,293
2,050922	-1731	0,299
2,051898	-1721	0,291
2,052875	-1721	0,280
2,053852	-1697	0,297
2,054828	-1688	0,294
2,055805	-1683	0,289
2,056781	-1673	0,288
2,057758	-1663	0,297
2,058734	-1659	0,287
2,059711	-1644	0,287
2,060688	-1630	0,294
2,061664	-1625	0,285
2,062641	-1611	0,280
2,063617	-1606	0,278
2,064594	-1591	0,303
2,065570	-1582	0,271
2,066547	-1577	0,280
2,067523	-1567	0,288
2,068500	-1553	0,284
2,069477	-1538	0,286
2,070453	-1524	0,271
2,071430	-1514	0,288
2,072406	-1505	0,283
2,073383	-1490	0,292
2,074359	-1486	0,291
2,075336	-1476	0,292
2,076313	-1466	0,278
2,077289	-1457	0,286
2,078266	-1442	0,298
2,079242	-1433	0,283
2,080219	-1418	0,286
2,081195	-1404	0,289
2,082172	-1399	0,295
2,083148	-1399	0,284
2,084125	-1375	0,277
2,085102	-1365	0,288
2,086078	-1351	0,298
2,087055	-1341	0,288
2,088031	-1327	0,298
2,089008	-1317	0,293
2,089984	-1303	0,289
2,090961	-1288	0,280
2,091938	-1279	0,297
2,092914	-1264	0,279
2,093891	-1260	0,282
2,094867	-1245	0,283
2,095844	-1231	0,273
2,096820	-1216	0,294
2,097797	-1202	0,286
2,098773	-1192	0,283
2,099750	-1178	0,272
2,100727	-1168	0,290
2,101703	-1159	0,293
2,102680	-1139	0,278
2,103656	-1130	0,263
2,104633	-1115	0,281
2,105609	-1101	0,286
2,106586	-1091	0,281
2,107563	-1077	0,294
2,108539	-1063	0,277
2,109516	-1048	0,277
2,110492	-1029	0,292
2,111469	-1019	0,273
2,112445	-1005	0,282
2,113422	-995	0,294
2,114398	-976	0,276
2,115375	-962	0,278
2,116352	-947	0,282
2,117328	-933	0,289
2,118305	-918	0,267
2,119281	-899	0,284
2,120258	-870	0,271
2,121234	-851	0,268
2,122211	-832	0,277
2,123188	-813	0,283
