              Visible data range export v1.02, export Date: 12.11.2024 16:26:34

1,116352	-1135	-0,167
1,117328	-1139	-0,177
1,118305	-1149	-0,166
1,119281	-1154	-0,171
1,120258	-1168	-0,172
1,121234	-1178	-0,160
1,122211	-1183	-0,170
1,123188	-1192	-0,167
1,124164	-1202	-0,173
1,125141	-1212	-0,170
1,126117	-1226	-0,172
1,127094	-1221	-0,173
1,128070	-1231	-0,172
1,129047	-1240	-0,177
1,130023	-1245	-0,171
1,131000	-1260	-0,167
1,131977	-1264	-0,179
1,132953	-1279	-0,175
1,133930	-1284	-0,173
1,134906	-1288	-0,181
1,135883	-1298	-0,173
1,136859	-1308	-0,170
1,137836	-1313	-0,180
1,138813	-1322	-0,178
1,139789	-1332	-0,179
1,140766	-1341	-0,172
1,141742	-1346	-0,175
1,142719	-1356	-0,176
1,143695	-1361	-0,176
1,144672	-1370	-0,177
1,145648	-1375	-0,176
1,146625	-1385	-0,172
1,147602	-1389	-0,176
1,148578	-1399	-0,181
1,149555	-1409	-0,177
1,150531	-1413	-0,176
1,151508	-1418	-0,183
1,152484	-1428	-0,183
1,153461	-1433	-0,185
1,154438	-1447	-0,178
1,155414	-1452	-0,182
1,156391	-1466	-0,183
1,157367	-1462	-0,184
1,158344	-1471	-0,183
1,159320	-1476	-0,179
1,160297	-1486	-0,181
1,161273	-1490	-0,179
1,162250	-1495	-0,179
1,163227	-1500	-0,183
1,164203	-1505	-0,186
1,165180	-1514	-0,178
1,166156	-1519	-0,177
1,167133	-1524	-0,187
1,168109	-1529	-0,187
1,169086	-1538	-0,182
1,170063	-1543	-0,185
1,171039	-1548	-0,187
1,172016	-1558	-0,184
1,172992	-1563	-0,188
1,173969	-1572	-0,194
1,174945	-1582	-0,193
1,175922	-1591	-0,187
1,176898	-1591	-0,192
1,177875	-1601	-0,192
1,178852	-1611	-0,197
1,179828	-1611	-0,190
1,180805	-1620	-0,191
1,181781	-1625	-0,183
1,182758	-1635	-0,183
1,183734	-1639	-0,187
1,184711	-1644	-0,183
1,185688	-1649	-0,187
1,186664	-1654	-0,188
1,187641	-1649	-0,185
1,188617	-1663	-0,190
1,189594	-1668	-0,184
1,190570	-1673	-0,192
1,191547	-1683	-0,196
1,192523	-1688	-0,193
1,193500	-1692	-0,185
1,194477	-1702	-0,192
1,195453	-1707	-0,192
1,196430	-1707	-0,195
1,197406	-1712	-0,200
1,198383	-1726	-0,195
1,199359	-1731	-0,190
1,200336	-1736	-0,191
1,201313	-1745	-0,190
1,202289	-1750	-0,192
1,203266	-1755	-0,186
1,204242	-1760	-0,189
1,205219	-1764	-0,191
1,206195	-1769	-0,191
1,207172	-1769	-0,198
1,208148	-1784	-0,190
1,209125	-1788	-0,186
1,210102	-1793	-0,192
1,211078	-1793	-0,195
1,212055	-1798	-0,184
1,213031	-1803	-0,198
1,214008	-1808	-0,190
1,214984	-1813	-0,193
1,215961	-1817	-0,189
1,216938	-1822	-0,192
1,217914	-1822	-0,191
1,218891	-1832	-0,191
1,219867	-1837	-0,188
1,220844	-1841	-0,193
1,221820	-1846	-0,192
1,222797	-1846	-0,193
1,223773	-1856	-0,197
1,224750	-1856	-0,190
1,225727	-1861	-0,190
1,226703	-1865	-0,187
1,227680	-1865	-0,190
1,228656	-1875	-0,186
1,229633	-1875	-0,186
1,230609	-1880	-0,180
1,231586	-1889	-0,191
1,232563	-1889	-0,192
1,233539	-1894	-0,197
1,234516	-1899	-0,192
1,235492	-1904	-0,193
1,236469	-1904	-0,186
1,237445	-1904	-0,186
1,238422	-1913	-0,181
1,239398	-1913	-0,186
1,240375	-1913	-0,183
1,241352	-1918	-0,189
1,242328	-1923	-0,187
1,243305	-1928	-0,190
1,244281	-1933	-0,186
1,245258	-1933	-0,178
1,246234	-1938	-0,189
1,247211	-1938	-0,190
1,248188	-1942	-0,187
1,249164	-1947	-0,188
1,250141	-1947	-0,181
1,251117	-1947	-0,184
1,252094	-1952	-0,184
1,253070	-1957	-0,191
1,254047	-1957	-0,189
1,255023	-1962	-0,182
1,256000	-1981	-0,185
1,256977	-1966	-0,181
1,257953	-1966	-0,185
1,258930	-1971	-0,184
1,259906	-1971	-0,175
1,260883	-1976	-0,184
1,261859	-1981	-0,177
1,262836	-1981	-0,178
1,263813	-1986	-0,175
1,264789	-1981	-0,173
1,265766	-1981	-0,178
1,266742	-1981	-0,178
1,267719	-1981	-0,176
1,268695	-1990	-0,180
1,269672	-1990	-0,173
1,270648	-1990	-0,176
1,271625	-1995	-0,180
1,272602	-1995	-0,188
1,273578	-1995	-0,186
1,274555	-2000	-0,188
1,275531	-2005	-0,187
1,276508	-2005	-0,180
1,277484	-2005	-0,183
1,278461	-2014	-0,179
1,279438	-2014	-0,178
1,280414	-2014	-0,177
1,281391	-2019	-0,167
1,282367	-2014	-0,173
1,283344	-2019	-0,163
1,284320	-2019	-0,167
1,285297	-2014	-0,168
1,286273	-2034	-0,172
1,287250	-2014	-0,170
1,288227	-2024	-0,172
1,289203	-2024	-0,166
1,290180	-2029	-0,169
1,291156	-2024	-0,175
1,292133	-2029	-0,175
1,293109	-2024	-0,181
1,294086	-2034	-0,175
1,295063	-2034	-0,175
1,296039	-2034	-0,176
1,297016	-2029	-0,171
1,297992	-2034	-0,174
1,298969	-2038	-0,167
1,299945	-2034	-0,171
1,300922	-2038	-0,161
1,301898	-2034	-0,163
1,302875	-2034	-0,156
1,303852	-2038	-0,158
1,304828	-2038	-0,160
1,305805	-2038	-0,154
1,306781	-2034	-0,162
1,307758	-2034	-0,161
1,308734	-2034	-0,163
1,309711	-2038	-0,156
1,310688	-2043	-0,162
1,311664	-2038	-0,177
1,312641	-2043	-0,169
1,313617	-2048	-0,171
1,314594	-2043	-0,168
1,315570	-2048	-0,165
1,316547	-2053	-0,156
1,317523	-2034	-0,162
1,318500	-2048	-0,150
1,319477	-2043	-0,148
1,320453	-2043	-0,141
1,321430	-2048	-0,131
1,322406	-2048	-0,129
1,323383	-2048	-0,130
1,324359	-2048	-0,132
1,325336	-2043	-0,131
1,326313	-2043	-0,122
1,327289	-2038	-0,125
1,328266	-2048	-0,133
1,329242	-2043	-0,131
1,330219	-2043	-0,118
1,331195	-2043	-0,119
1,332172	-2043	-0,150
1,333148	-2043	-0,155
1,334125	-2038	-0,133
1,335102	-2043	-0,115
1,336078	-2043	-0,105
1,337055	-2038	-0,108
1,338031	-2038	-0,108
1,339008	-2048	-0,107
1,339984	-2043	-0,089
1,340961	-2043	-0,080
1,341938	-2043	-0,075
1,342914	-2043	-0,072
1,343891	-2043	-0,071
1,344867	-2038	-0,065
1,345844	-2038	-0,068
1,346820	-2038	-0,064
1,347797	-2038	-0,063
1,348773	-2043	-0,053
1,349750	-2043	-0,046
1,350727	-2043	-0,058
1,351703	-2038	-0,067
1,352680	-2043	-0,097
1,353656	-2038	-0,079
1,354633	-2038	-0,042
1,355609	-2029	-0,019
1,356586	-2038	-0,024
1,357563	-2034	-0,027
1,358539	-2043	-0,027
1,359516	-2043	-0,006
1,360492	-2038	0,004
1,361469	-2043	0,010
1,362445	-2038	0,012
1,363422	-2038	0,025
1,364398	-2043	0,031
1,365375	-2038	0,033
1,366352	-2034	0,036
1,367328	-2034	0,040
1,368305	-2043	0,039
1,369281	-2038	0,049
1,370258	-2038	0,064
1,371234	-2038	0,048
1,372211	-2038	0,029
1,373188	-2043	0,017
1,374164	-2038	0,047
1,375141	-2038	0,078
1,376117	-2038	0,093
1,377094	-2034	0,097
1,378070	-2034	0,099
1,379047	-2034	0,104
1,380023	-2038	0,118
1,381000	-2034	0,124
1,381977	-2038	0,139
1,382953	-2034	0,142
1,383930	-2034	0,150
1,384906	-2034	0,154
1,385883	-2014	0,152
1,386859	-2024	0,159
1,387836	-2024	0,167
1,388813	-2024	0,165
1,389789	-2029	0,180
1,390766	-2029	0,181
1,391742	-2029	0,173
1,392719	-2024	0,167
1,393695	-2029	0,165
1,394672	-2024	0,182
1,395648	-2024	0,188
1,396625	-2014	0,200
1,397602	-2014	0,204
1,398578	-2019	0,205
1,399555	-2019	0,209
1,400531	-2019	0,209
1,401508	-2014	0,209
1,402484	-2014	0,202
1,403461	-2005	0,215
1,404438	-2000	0,213
1,405414	-1995	0,207
1,406391	-1995	0,219
1,407367	-1990	0,219
1,408344	-2000	0,216
1,409320	-1990	0,216
1,410297	-1986	0,228
1,411273	-1981	0,219
1,412250	-1971	0,221
1,413227	-1971	0,210
1,414203	-1962	0,223
1,415180	-1962	0,214
1,416156	-1966	0,220
1,417133	-1947	0,220
1,418109	-1942	0,221
1,419086	-1942	0,216
1,420063	-1938	0,220
1,421039	-1928	0,213
1,422016	-1923	0,217
1,422992	-1918	0,213
1,423969	-1918	0,212
1,424945	-1913	0,215
1,425922	-1904	0,213
1,426898	-1899	0,213
1,427875	-1894	0,212
1,428852	-1889	0,211
1,429828	-1880	0,213
1,430805	-1880	0,212
1,431781	-1870	0,209
1,432758	-1865	0,203
1,433734	-1861	0,208
1,434711	-1856	0,203
1,435688	-1851	0,206
1,436664	-1841	0,211
1,437641	-1832	0,207
1,438617	-1832	0,206
1,439594	-1827	0,201
1,440570	-1817	0,207
1,441547	-1813	0,206
1,442523	-1808	0,210
1,443500	-1798	0,208
1,444477	-1793	0,206
1,445453	-1784	0,201
1,446430	-1788	0,207
1,447406	-1764	0,201
1,448383	-1760	0,208
1,449359	-1755	0,203
1,450336	-1745	0,201
1,451313	-1740	0,206
1,452289	-1736	0,204
1,453266	-1721	0,211
1,454242	-1716	0,199
1,455219	-1707	0,201
1,456195	-1697	0,202
1,457172	-1683	0,202
1,458148	-1683	0,204
1,459125	-1678	0,198
1,460102	-1673	0,199
1,461078	-1663	0,199
1,462055	-1654	0,199
1,463031	-1644	0,197
1,464008	-1635	0,197
1,464984	-1625	0,200
1,465961	-1611	0,190
1,466938	-1601	0,199
1,467914	-1596	0,186
1,468891	-1596	0,184
1,469867	-1582	0,200
1,470844	-1577	0,191
1,471820	-1563	0,196
1,472797	-1558	0,192
1,473773	-1548	0,189
1,474750	-1538	0,192
1,475727	-1524	0,188
1,476703	-1529	0,188
1,477680	-1500	0,191
1,478656	-1500	0,188
1,479633	-1490	0,190
1,480609	-1481	0,183
1,481586	-1471	0,192
1,482563	-1462	0,186
1,483539	-1452	0,188
1,484516	-1442	0,187
1,485492	-1433	0,192
1,486469	-1418	0,180
1,487445	-1404	0,186
1,488422	-1404	0,187
1,489398	-1399	0,180
1,490375	-1385	0,182
1,491352	-1370	0,174
1,492328	-1361	0,177
1,493305	-1351	0,180
1,494281	-1337	0,177
1,495258	-1332	0,173
1,496234	-1317	0,177
1,497211	-1303	0,181
1,498188	-1298	0,176
1,499164	-1284	0,177
1,500141	-1274	0,183
1,501117	-1264	0,177
1,502094	-1255	0,173
1,503070	-1240	0,173
1,504047	-1231	0,162
1,505023	-1216	0,170
1,506000	-1202	0,173
1,506977	-1192	0,165
1,507953	-1178	0,175
1,508930	-1168	0,173
1,509906	-1154	0,166
1,510883	-1144	0,167
1,511859	-1135	0,167
1,512836	-1125	0,162
1,513813	-1111	0,171
1,514789	-1101	0,164
1,515766	-1087	0,167
1,516742	-1072	0,174
1,517719	-1063	0,168
1,518695	-1053	0,167
1,519672	-1038	0,164
1,520648	-1029	0,164
1,521625	-1014	0,166
1,522602	-1000	0,164
1,523578	-990	0,161
1,524555	-976	0,157
1,525531	-966	0,162
1,526508	-947	0,161
1,527484	-933	0,161
1,528461	-923	0,166
1,529438	-913	0,164
1,530414	-899	0,162
1,531391	-885	0,163
1,532367	-875	0,155
1,533344	-861	0,159
1,534320	-846	0,160
1,535297	-832	0,162
1,536273	-822	0,161
1,537250	-808	0,163
1,538227	-793	0,155
1,539203	-779	0,152
1,540180	-764	0,159
1,541156	-755	0,154
1,542133	-731	0,153
1,543109	-721	0,151
1,544086	-707	0,163
1,545063	-692	0,153
1,546039	-683	0,152
1,547016	-663	0,148
1,547992	-654	0,148
1,548969	-639	0,153
1,549945	-625	0,155
1,550922	-611	0,148
1,551898	-596	0,145
1,552875	-587	0,149
1,553852	-572	0,142
1,554828	-558	0,150
1,555805	-548	0,146
1,556781	-529	0,144
1,557758	-514	0,155
1,558734	-505	0,144
1,559711	-486	0,152
1,560688	-476	0,147
1,561664	-462	0,152
1,562641	-452	0,148
1,563617	-433	0,150
1,564594	-418	0,150
1,565570	-409	0,146
1,566547	-389	0,147
1,567523	-375	0,142
1,568500	-356	0,148
1,569477	-346	0,155
1,570453	-332	0,144
1,571430	-313	0,147
1,572406	-303	0,146
1,573383	-288	0,151
1,574359	-274	0,148
1,575336	-260	0,149
1,576313	-240	0,143
1,577289	-226	0,153
1,578266	-212	0,151
1,579242	-197	0,153
1,580219	-178	0,149
1,581195	-163	0,150
1,582172	-154	0,152
1,583148	-135	0,147
1,584125	-120	0,155
1,585102	-106	0,152
1,586078	-91	0,155
1,587055	-67	0,157
1,588031	-63	0,150
1,589008	-43	0,157
1,589984	-34	0,157
1,590961	-19	0,155
1,591938	0	0,152
1,592914	14	0,149
1,593891	29	0,152
1,594867	43	0,157
1,595844	63	0,161
1,596820	82	0,159
1,597797	96	0,160
1,598773	101	0,159
1,599750	115	0,161
1,600727	135	0,161
1,601703	149	0,159
1,602680	163	0,154
1,603656	178	0,162
1,604633	192	0,156
1,605609	207	0,153
1,606586	216	0,158
1,607563	240	0,161
1,608539	250	0,165
1,609516	269	0,160
1,610492	284	0,163
1,611469	298	0,163
1,612445	317	0,159
1,613422	327	0,165
1,614398	341	0,161
1,615375	351	0,165
1,616352	370	0,169
1,617328	389	0,162
1,618305	399	0,161
1,619281	413	0,164
1,620258	433	0,169
1,621234	447	0,172
1,622211	462	0,170
1,623188	476	0,172
1,624164	490	0,169
1,625141	505	0,173
1,626117	519	0,174
1,627094	538	0,179
1,628070	548	0,179
1,629047	563	0,183
1,630023	582	0,179
1,631000	591	0,176
1,631977	601	0,180
1,632953	620	0,184
1,633930	630	0,179
1,634906	644	0,178
1,635883	663	0,182
1,636859	673	0,178
1,637836	692	0,188
1,638813	697	0,194
1,639789	712	0,184
1,640766	731	0,190
1,641742	740	0,190
1,642719	755	0,190
1,643695	769	0,190
1,644672	784	0,191
1,645648	798	0,190
1,646625	813	0,186
1,647602	822	0,196
1,648578	832	0,196
1,649555	846	0,197
1,650531	861	0,198
1,651508	870	0,198
1,652484	885	0,197
1,653461	894	0,193
1,654438	909	0,200
1,655414	923	0,200
1,656391	938	0,202
1,657367	952	0,205
1,658344	966	0,199
1,659320	971	0,203
1,660297	986	0,203
1,661273	1000	0,207
1,662250	1010	0,200
1,663227	1029	0,207
1,664203	1038	0,208
1,665180	1053	0,204
1,666156	1072	0,209
1,667133	1087	0,206
1,668109	1091	0,210
1,669086	1106	0,207
1,670063	1115	0,206
1,671039	1125	0,211
1,672016	1139	0,210
1,672992	1149	0,203
1,673969	1163	0,208
1,674945	1173	0,205
1,675922	1183	0,208
1,676898	1197	0,202
1,677875	1207	0,212
1,678852	1216	0,211
1,679828	1226	0,205
1,680805	1240	0,210
1,681781	1255	0,215
1,682758	1264	0,213
1,683734	1274	0,212
1,684711	1288	0,211
1,685688	1303	0,216
1,686664	1313	0,209
1,687641	1322	0,214
1,688617	1332	0,209
1,689594	1346	0,224
1,690570	1361	0,219
1,691547	1361	0,221
1,692523	1375	0,206
1,693500	1380	0,203
1,694477	1389	0,214
1,695453	1399	0,210
1,696430	1409	0,212
1,697406	1418	0,209
1,698383	1433	0,209
1,699359	1438	0,212
1,700336	1447	0,213
1,701313	1457	0,206
1,702289	1462	0,210
1,703266	1471	0,217
1,704242	1481	0,217
1,705219	1495	0,214
1,706195	1505	0,212
1,707172	1514	0,218
1,708148	1524	0,214
1,709125	1534	0,210
1,710102	1543	0,212
1,711078	1548	0,209
1,712055	1553	0,207
1,713031	1563	0,203
1,714008	1567	0,200
1,714984	1577	0,211
1,715961	1582	0,209
1,716938	1591	0,204
1,717914	1601	0,208
1,718891	1606	0,210
1,719867	1611	0,204
1,720844	1620	0,214
1,721820	1625	0,205
1,722797	1635	0,205
1,723773	1644	0,212
1,724750	1654	0,208
1,725727	1668	0,212
1,726703	1673	0,209
1,727680	1683	0,207
1,728656	1688	0,212
1,729633	1697	0,203
1,730609	1702	0,207
1,731586	1707	0,207
1,732563	1716	0,207
1,733539	1726	0,207
1,734516	1736	0,204
1,735492	1740	0,210
1,736469	1774	0,202
1,737445	1760	0,207
1,738422	1760	0,200
1,739398	1769	0,207
1,740375	1774	0,204
1,741352	1784	0,197
1,742328	1788	0,204
1,743305	1798	0,204
1,744281	1803	0,208
1,745258	1808	0,206
1,746234	1813	0,208
1,747211	1822	0,201
1,748188	1817	0,195
1,749164	1827	0,199
1,750141	1841	0,205
1,751117	1846	0,206
1,752094	1851	0,194
1,753070	1856	0,193
1,754047	1861	0,197
1,755023	1861	0,200
1,756000	1865	0,196
1,756977	1875	0,200
1,757953	1885	0,199
1,758930	1885	0,195
1,759906	1889	0,196
1,760883	1889	0,196
1,761859	1899	0,195
1,762836	1904	0,194
1,763813	1904	0,196
1,764789	1913	0,198
1,765766	1913	0,196
1,766742	1918	0,190
1,767719	1928	0,189
1,768695	1928	0,196
1,769672	1933	0,194
1,770648	1938	0,198
1,771625	1938	0,193
1,772602	1942	0,188
1,773578	1947	0,194
1,774555	1947	0,193
1,775531	1952	0,183
1,776508	1957	0,189
1,777484	1962	0,192
1,778461	1962	0,188
1,779438	1962	0,188
1,780414	1966	0,190
1,781391	1971	0,184
1,782367	1971	0,188
1,783344	1976	0,192
1,784320	1976	0,195
1,785297	1986	0,188
1,786273	1990	0,184
1,787250	1995	0,184
1,788227	1986	0,177
1,789203	1986	0,182
1,790180	1986	0,183
1,791156	1990	0,183
1,792133	1990	0,183
1,793109	1995	0,182
1,794086	2000	0,178
1,795063	2000	0,173
1,796039	2005	0,175
1,797016	2005	0,175
1,797992	2005	0,175
1,798969	2005	0,176
1,799945	2005	0,175
1,800922	2005	0,171
1,801898	2010	0,177
1,802875	2010	0,177
1,803852	2010	0,175
1,804828	2010	0,176
1,805805	2010	0,165
1,806781	2010	0,164
1,807758	2014	0,160
1,808734	2010	0,162
1,809711	2010	0,162
1,810688	2014	0,160
1,811664	2014	0,165
1,812641	2014	0,157
1,813617	2014	0,152
1,814594	2014	0,155
1,815570	2010	0,149
1,816547	2019	0,142
1,817523	2019	0,134
1,818500	2010	0,136
1,819477	2010	0,136
1,820453	2014	0,134
1,821430	2014	0,135
1,822406	2014	0,137
1,823383	2014	0,135
1,824359	2014	0,125
1,825336	2014	0,114
1,826313	2014	0,110
1,827289	2019	0,113
1,828266	2010	0,097
1,829242	2014	0,097
1,830219	2014	0,102
1,831195	2014	0,081
1,832172	2014	0,049
1,833148	2010	0,035
1,834125	2014	0,052
1,835102	2010	0,070
1,836078	2029	0,077
1,837055	2019	0,056
1,838031	2019	0,042
1,839008	2014	0,038
1,839984	2014	0,044
1,840961	2010	0,044
1,841938	2010	0,012
1,842914	2010	-0,021
1,843891	2010	-0,007
1,844867	2014	0,008
1,845844	2014	0,016
1,846820	2014	0,009
1,847797	2019	-0,007
1,848773	2014	-0,021
1,849750	2005	-0,017
1,850727	2010	-0,010
1,851703	2010	-0,003
1,852680	2010	-0,013
1,853656	2010	-0,044
1,854633	2010	-0,042
1,855609	2010	-0,050
1,856586	2014	-0,050
1,857563	2014	-0,064
1,858539	2010	-0,077
1,859516	2010	-0,079
1,860492	2010	-0,077
1,861469	2005	-0,081
1,862445	2010	-0,092
1,863422	2010	-0,100
1,864398	2010	-0,108
1,865375	2010	-0,111
1,866352	2010	-0,125
1,867328	2010	-0,134
1,868305	2005	-0,144
1,869281	2005	-0,146
1,870258	2005	-0,150
1,871234	2005	-0,170
1,872211	2005	-0,182
1,873188	2005	-0,193
1,874164	1995	-0,193
1,875141	1995	-0,211
1,876117	2000	-0,210
1,877094	2000	-0,212
1,878070	1995	-0,211
1,879047	1990	-0,220
1,880023	1990	-0,227
1,881000	1995	-0,228
1,881977	1990	-0,240
1,882953	1990	-0,235
1,883930	1981	-0,248
1,884906	1981	-0,249
1,885883	1986	-0,249
1,886859	1986	-0,248
1,887836	1981	-0,263
1,888813	1971	-0,263
1,889789	1971	-0,266
1,890766	1966	-0,266
1,891742	1962	-0,277
1,892719	1952	-0,279
1,893695	1947	-0,284
1,894672	1942	-0,283
1,895648	1938	-0,279
1,896625	1938	-0,276
1,897602	1933	-0,283
1,898578	1913	-0,285
1,899555	1909	-0,285
1,900531	1904	-0,284
1,901508	1894	-0,290
1,902484	1889	-0,280
1,903461	1880	-0,283
1,904438	1870	-0,285
1,905414	1875	-0,279
1,906391	1865	-0,288
1,907367	1861	-0,287
1,908344	1841	-0,283
1,909320	1837	-0,278
1,910297	1827	-0,284
1,911273	1813	-0,280
1,912250	1803	-0,287
1,913227	1793	-0,293
1,914203	1784	-0,293
1,915180	1769	-0,277
1,916156	1764	-0,280
1,917133	1755	-0,283
1,918109	1736	-0,278
1,919086	1726	-0,281
1,920063	1712	-0,279
1,921039	1707	-0,270
1,922016	1692	-0,278
1,922992	1688	-0,270
1,923969	1673	-0,277
1,924945	1668	-0,276
1,925922	1659	-0,276
1,926898	1644	-0,272
1,927875	1635	-0,270
1,928852	1620	-0,279
1,929828	1606	-0,274
1,930805	1601	-0,273
1,931781	1587	-0,274
1,932758	1572	-0,272
1,933734	1558	-0,274
1,934711	1548	-0,268
1,935688	1534	-0,277
1,936664	1529	-0,270
1,937641	1514	-0,273
1,938617	1495	-0,271
1,939594	1481	-0,270
1,940570	1471	-0,268
1,941547	1457	-0,269
1,942523	1452	-0,266
1,943500	1433	-0,273
1,944477	1418	-0,266
1,945453	1409	-0,269
1,946430	1389	-0,255
1,947406	1380	-0,264
1,948383	1361	-0,264
1,949359	1346	-0,264
1,950336	1332	-0,262
1,951313	1317	-0,265
1,952289	1303	-0,267
1,953266	1284	-0,264
1,954242	1269	-0,260
1,955219	1250	-0,266
1,956195	1245	-0,258
1,957172	1231	-0,258
1,958148	1207	-0,259
1,959125	1192	-0,257
1,960102	1178	-0,259
1,961078	1163	-0,263
1,962055	1139	-0,256
1,963031	1130	-0,255
1,964008	1111	-0,256
1,964984	1096	-0,252
1,965961	1082	-0,252
1,966938	1072	-0,252
1,967914	1048	-0,252
1,968891	1029	-0,252
1,969867	1014	-0,246
1,970844	995	-0,252
1,971820	976	-0,251
1,972797	962	-0,245
1,973773	942	-0,241
1,974750	928	-0,250
1,975727	909	-0,253
1,976703	894	-0,247
1,977680	880	-0,246
1,978656	861	-0,247
1,979633	841	-0,245
1,980609	822	-0,242
1,981586	803	-0,239
1,982563	784	-0,236
1,983539	769	-0,243
1,984516	750	-0,237
1,985492	736	-0,241
1,986469	716	-0,244
1,987445	697	-0,239
1,988422	678	-0,247
1,989398	659	-0,232
1,990375	639	-0,237
1,991352	620	-0,233
1,992328	606	-0,236
1,993305	587	-0,236
1,994281	567	-0,235
1,995258	548	-0,227
1,996234	529	-0,234
1,997211	510	-0,234
1,998188	486	-0,241
1,999164	471	-0,226
2,000141	452	-0,226
2,001117	433	-0,238
2,002094	413	-0,223
2,003070	394	-0,234
2,004047	370	-0,233
2,005023	356	-0,233
2,006000	337	-0,230
2,006977	317	-0,223
2,007953	293	-0,228
2,008930	279	-0,222
2,009906	264	-0,225
2,010883	240	-0,229
2,011859	221	-0,228
2,012836	202	-0,223
2,013813	178	-0,228
2,014789	159	-0,226
2,015766	139	-0,224
2,016742	120	-0,227
2,017719	106	-0,226
2,018695	87	-0,225
2,019672	67	-0,225
2,020648	48	-0,225
2,021625	29	-0,225
2,022602	5	-0,226
2,023578	-19	-0,224
2,024555	-38	-0,226
2,025531	-58	-0,211
2,026508	-72	-0,218
2,027484	-87	-0,222
2,028461	-111	-0,209
2,029438	-130	-0,210
2,030414	-144	-0,215
2,031391	-168	-0,212
2,032367	-188	-0,214
2,033344	-207	-0,200
2,034320	-226	-0,215
2,035297	-240	-0,211
2,036273	-264	-0,205
2,037250	-274	-0,208
2,038227	-303	-0,210
2,039203	-317	-0,209
2,040180	-341	-0,213
2,041156	-361	-0,213
2,042133	-380	-0,208
2,043109	-399	-0,206
2,044086	-418	-0,206
2,045063	-442	-0,212
2,046039	-457	-0,208
2,047016	-476	-0,210
2,047992	-500	-0,213
2,048969	-519	-0,211
2,049945	-538	-0,212
2,050922	-558	-0,207
2,051898	-577	-0,212
2,052875	-591	-0,203
2,053852	-611	-0,214
2,054828	-630	-0,211
2,055805	-649	-0,208
2,056781	-654	-0,213
2,057758	-683	-0,215
2,058734	-707	-0,209
2,059711	-716	-0,206
2,060688	-740	-0,208
2,061664	-755	-0,210
2,062641	-769	-0,207
2,063617	-788	-0,217
2,064594	-808	-0,206
2,065570	-827	-0,208
2,066547	-841	-0,208
2,067523	-856	-0,208
2,068500	-880	-0,207
2,069477	-899	-0,208
2,070453	-913	-0,212
2,071430	-928	-0,213
2,072406	-947	-0,219
2,073383	-966	-0,215
2,074359	-986	-0,212
2,075336	-1005	-0,218
2,076313	-1014	-0,212
2,077289	-1029	-0,211
2,078266	-1053	-0,214
2,079242	-1067	-0,217
2,080219	-1082	-0,219
2,081195	-1101	-0,213
2,082172	-1115	-0,220
2,083148	-1135	-0,223
2,084125	-1149	-0,221
2,085102	-1168	-0,222
2,086078	-1183	-0,215
2,087055	-1207	-0,218
2,088031	-1212	-0,220
2,089008	-1226	-0,218
2,089984	-1245	-0,220
2,090961	-1260	-0,219
2,091938	-1279	-0,223
2,092914	-1293	-0,215
2,093891	-1308	-0,222
2,094867	-1327	-0,220
2,095844	-1337	-0,223
2,096820	-1346	-0,219
2,097797	-1365	-0,215
2,098773	-1380	-0,224
2,099750	-1394	-0,223
2,100727	-1413	-0,216
2,101703	-1428	-0,224
2,102680	-1442	-0,232
2,103656	-1452	-0,226
2,104633	-1471	-0,221
2,105609	-1486	-0,222
2,106586	-1495	-0,231
2,107563	-1510	-0,219
2,108539	-1524	-0,230
2,109516	-1543	-0,224
2,110492	-1558	-0,226
2,111469	-1572	-0,229
2,112445	-1582	-0,224
2,113422	-1596	-0,236
2,114398	-1606	-0,237
2,115375	-1620	-0,230
2,116352	-1630	-0,233
2,117328	-1654	-0,228
2,118305	-1663	-0,230
2,119281	-1673	-0,233
2,120258	-1688	-0,231
2,121234	-1702	-0,228
2,122211	-1707	-0,228
2,123188	-1721	-0,231
2,124164	-1731	-0,233
2,125141	-1745	-0,228
2,126117	-1755	-0,233
2,127094	-1760	-0,238
2,128070	-1779	-0,229
2,129047	-1788	-0,234
2,130023	-1803	-0,233
2,131000	-1813	-0,236
2,131977	-1827	-0,229
2,132953	-1837	-0,237
2,133930	-1846	-0,241
2,134906	-1861	-0,239
2,135883	-1875	-0,237
2,136859	-1885	-0,245
2,137836	-1894	-0,246
2,138813	-1909	-0,234
2,139789	-1918	-0,240
2,140766	-1928	-0,239
2,141742	-1938	-0,247
2,142719	-1952	-0,235
2,143695	-1962	-0,239
2,144672	-1971	-0,241
2,145648	-1976	-0,240
2,146625	-1990	-0,243
2,147602	-2010	-0,237
