              Visible data range export v1.02, export Date: 04.06.2025 16:46:46

840,583102	784	0,177
840,584078	822	0,187
840,585055	870	0,176
840,586031	904	0,176
840,587008	938	0,179
840,587984	990	0,166
840,588961	1029	0,177
840,589938	1063	0,178
840,590914	1106	0,182
840,591891	1149	0,188
840,592867	1188	0,184
840,593844	1216	0,183
840,594820	1255	0,187
840,595797	1293	0,187
840,596773	1327	0,189
840,597750	1365	0,188
840,598727	1399	0,188
840,599703	1433	0,186
840,600680	1466	0,191
840,601656	1505	0,187
840,602633	1538	0,178
840,603609	1558	0,192
840,604586	1587	0,184
840,605563	1620	0,188
840,606539	1644	0,183
840,607516	1668	0,181
840,608492	1692	0,185
840,609469	1712	0,185
840,610445	1736	0,189
840,611422	1760	0,190
840,612398	1784	0,179
840,613375	1803	0,183
840,614352	1822	0,178
840,615328	1841	0,190
840,616305	1861	0,188
840,617281	1880	0,185
840,618258	1894	0,182
840,619234	1913	0,189
840,620211	1933	0,180
840,621188	1957	0,176
840,622164	1981	0,181
840,623141	1986	0,186
840,624117	2000	0,190
840,625094	2019	0,179
840,626070	2034	0,180
840,627047	2048	0,186
840,628023	2067	0,179
840,629000	2077	0,181
840,629977	2091	0,179
840,630953	2106	0,183
840,631930	2130	0,181
840,632906	2139	0,184
840,633883	2154	0,180
840,634859	2163	0,184
840,635836	2178	0,182
840,636813	2192	0,186
840,637789	2202	0,182
840,638766	2207	0,180
840,639742	2226	0,174
840,640719	2236	0,186
840,641695	2250	0,181
840,642672	2264	0,179
840,643648	2269	0,186
840,644625	2279	0,179
840,645602	2288	0,175
840,646578	2303	0,174
840,647555	2308	0,180
840,648531	2317	0,182
840,649508	2327	0,176
840,650484	2337	0,181
840,651461	2346	0,187
840,652438	2356	0,179
840,653414	2361	0,180
840,654391	2370	0,182
840,655367	2375	0,192
840,656344	2385	0,182
840,657320	2394	0,183
840,658297	2404	0,185
840,659273	2409	0,183
840,660250	2413	0,188
840,661227	2418	0,183
840,662203	2428	0,186
840,663180	2433	0,189
840,664156	2438	0,187
840,665133	2447	0,187
840,666109	2457	0,177
840,667086	2462	0,175
840,668063	2466	0,183
840,669039	2476	0,179
840,670016	2481	0,174
840,670992	2481	0,187
840,671969	2490	0,180
840,672945	2495	0,179
840,673922	2505	0,177
840,674898	2510	0,184
840,675875	2510	0,186
840,676852	2514	0,180
840,677828	2524	0,174
840,678805	2524	0,176
840,679781	2529	0,182
840,680758	2538	0,181
840,681734	2538	0,187
840,682711	2548	0,181
840,683688	2548	0,182
840,684664	2558	0,184
840,685641	2558	0,174
840,686617	2563	0,180
840,687594	2563	0,183
840,688570	2567	0,181
840,689547	2572	0,185
840,690523	2572	0,183
840,691500	2582	0,179
840,692477	2587	0,177
840,693453	2591	0,170
840,694430	2591	0,187
840,695406	2591	0,184
840,696383	2591	0,183
840,697359	2596	0,172
840,698336	2596	0,173
840,699313	2601	0,178
840,700289	2606	0,178
840,701266	2611	0,179
840,702242	2615	0,183
840,703219	2611	0,182
840,704195	2615	0,174
840,705172	2615	0,177
840,706148	2620	0,179
840,707125	2625	0,168
840,708102	2620	0,177
840,709078	2625	0,182
840,710055	2625	0,178
840,711031	2630	0,171
840,712008	2635	0,177
840,712984	2635	0,179
840,713961	2630	0,177
840,714938	2630	0,181
840,715914	2639	0,174
840,716891	2635	0,175
840,717867	2635	0,167
840,718844	2639	0,176
840,719820	2639	0,170
840,720797	2639	0,177
840,721773	2639	0,180
840,722750	2639	0,176
840,723727	2635	0,184
840,724703	2639	0,180
840,725680	2639	0,177
840,726656	2639	0,164
840,727633	2639	0,152
840,728609	2644	0,152
840,729586	2639	0,171
840,730563	2659	0,176
840,731539	2644	0,173
840,732516	2649	0,172
840,733492	2644	0,177
840,734469	2639	0,178
840,735445	2644	0,179
840,736422	2639	0,150
840,737398	2644	0,123
840,738375	2644	0,130
840,739352	2639	0,167
840,740328	2639	0,171
840,741305	2644	0,164
840,742281	2644	0,157
840,743258	2639	0,156
840,744234	2644	0,164
840,745211	2644	0,163
840,746188	2644	0,139
840,747164	2639	0,102
840,748141	2639	0,104
840,749117	2644	0,141
840,750094	2639	0,155
840,751070	2644	0,142
840,752047	2649	0,143
840,753023	2644	0,144
840,754000	2644	0,139
840,754977	2639	0,139
840,755953	2644	0,153
840,756930	2639	0,145
840,757906	2639	0,142
840,758883	2644	0,135
840,759859	2639	0,142
840,760836	2644	0,132
840,761813	2649	0,132
840,762789	2649	0,124
840,763766	2644	0,124
840,764742	2644	0,123
840,765719	2639	0,114
840,766695	2639	0,078
840,767672	2639	0,060
840,768648	2639	0,097
840,769625	2644	0,101
840,770602	2644	0,100
840,771578	2649	0,105
840,772555	2649	0,097
840,773531	2644	0,082
840,774508	2644	0,090
840,775484	2644	0,096
840,776461	2644	0,070
840,777438	2644	0,027
840,778414	2644	0,050
840,779391	2644	0,078
840,780367	2644	0,077
840,781344	2649	0,061
840,782320	2654	0,064
840,783297	2639	0,063
840,784273	2639	0,058
840,785250	2639	0,058
840,786227	2644	0,022
840,787203	2644	-0,009
840,788180	2649	-0,011
840,789156	2639	0,024
840,790133	2644	0,044
840,791109	2639	0,040
840,792086	2649	0,028
840,793063	2644	0,020
840,794039	2639	0,008
840,795016	2644	0,018
840,795992	2644	-0,001
840,796969	2644	-0,040
840,797945	2639	-0,046
840,798922	2644	-0,016
840,799898	2639	0,002
840,800875	2644	-0,007
840,801852	2649	-0,018
840,802828	2649	-0,017
840,803805	2639	-0,023
840,804781	2639	-0,022
840,805758	2639	-0,028
840,806734	2644	-0,059
840,807711	2639	-0,097
840,808688	2639	-0,075
840,809664	2639	-0,051
840,810641	2639	-0,039
840,811617	2644	-0,050
840,812594	2649	-0,062
840,813570	2639	-0,065
840,814547	2639	-0,071
840,815523	2644	-0,066
840,816500	2639	-0,108
840,817477	2644	-0,125
840,818453	2639	-0,118
840,819430	2639	-0,105
840,820406	2639	-0,090
840,821383	2644	-0,095
840,822359	2649	-0,101
840,823336	2639	-0,112
840,824313	2635	-0,120
840,825289	2639	-0,111
840,826266	2639	-0,145
840,827242	2635	-0,163
840,828219	2635	-0,163
840,829195	2635	-0,151
840,830172	2639	-0,158
840,831148	2639	-0,151
840,832125	2644	-0,149
840,833102	2639	-0,150
840,834078	2635	-0,157
840,835055	2635	-0,158
840,836031	2630	-0,176
840,837008	2625	-0,173
840,837984	2625	-0,177
840,838961	2630	-0,175
840,839938	2625	-0,178
840,840914	2625	-0,174
840,841891	2625	-0,167
840,842867	2625	-0,175
840,843844	2615	-0,183
840,844820	2611	-0,177
840,845797	2611	-0,182
840,846773	2606	-0,182
840,847750	2601	-0,184
840,848727	2596	-0,190
840,849703	2596	-0,192
840,850680	2587	-0,198
840,851656	2587	-0,196
840,852633	2582	-0,201
840,853609	2567	-0,193
840,854586	2563	-0,193
840,855563	2558	-0,195
840,856539	2558	-0,204
840,857516	2548	-0,207
840,858492	2538	-0,205
840,859469	2534	-0,197
840,860445	2529	-0,206
840,861422	2524	-0,198
840,862398	2519	-0,201
840,863375	2505	-0,203
840,864352	2500	-0,200
840,865328	2495	-0,203
840,866305	2486	-0,194
840,867281	2476	-0,198
840,868258	2471	-0,192
840,869234	2452	-0,192
840,870211	2438	-0,192
840,871188	2433	-0,189
840,872164	2428	-0,192
840,873141	2413	-0,195
840,874117	2399	-0,191
840,875094	2389	-0,191
840,876070	2380	-0,197
840,877047	2370	-0,192
840,878023	2356	-0,192
840,879000	2346	-0,198
840,879977	2332	-0,183
840,880953	2322	-0,188
840,881930	2317	-0,189
840,882906	2298	-0,193
840,883883	2288	-0,186
840,884859	2274	-0,190
840,885836	2264	-0,191
840,886813	2245	-0,193
840,887789	2236	-0,191
840,888766	2221	-0,187
840,889742	2212	-0,188
840,890719	2197	-0,194
840,891695	2192	-0,191
840,892672	2178	-0,194
840,893648	2159	-0,183
840,894625	2144	-0,189
840,895602	2130	-0,187
840,896578	2120	-0,196
840,897555	2101	-0,190
840,898531	2091	-0,195
840,899508	2077	-0,191
840,900484	2063	-0,190
840,901461	2058	-0,189
840,902438	2048	-0,197
840,903414	2029	-0,191
840,904391	2010	-0,194
840,905367	2000	-0,188
840,906344	1986	-0,192
840,907320	1966	-0,193
840,908297	1957	-0,197
840,909273	1942	-0,191
840,910250	1928	-0,197
840,911227	1918	-0,196
840,912203	1904	-0,191
840,913180	1885	-0,189
840,914156	1870	-0,196
840,915133	1856	-0,191
840,916109	1837	-0,193
840,917086	1822	-0,200
840,918063	1808	-0,197
840,919039	1793	-0,192
840,920016	1779	-0,188
840,920992	1764	-0,197
840,921969	1750	-0,195
840,922945	1736	-0,193
840,923922	1716	-0,189
840,924898	1697	-0,194
840,925875	1688	-0,186
840,926852	1673	-0,195
840,927828	1654	-0,193
840,928805	1635	-0,189
840,929781	1615	-0,190
840,930758	1601	-0,192
840,931734	1591	-0,188
840,932711	1577	-0,192
840,933688	1553	-0,191
840,934664	1538	-0,187
840,935641	1519	-0,191
840,936617	1505	-0,189
840,937594	1481	-0,183
840,938570	1466	-0,189
840,939547	1447	-0,180
840,940523	1433	-0,178
840,941500	1418	-0,186
840,942477	1404	-0,192
840,943453	1380	-0,180
840,944430	1361	-0,184
840,945406	1346	-0,178
840,946383	1327	-0,180
840,947359	1313	-0,188
840,948336	1288	-0,185
840,949313	1269	-0,179
840,950289	1255	-0,179
840,951266	1240	-0,184
840,952242	1221	-0,183
840,953219	1197	-0,182
840,954195	1183	-0,177
840,955172	1163	-0,176
840,956148	1139	-0,177
840,957125	1120	-0,182
840,958102	1101	-0,172
840,959078	1077	-0,176
840,960055	1058	-0,170
840,961031	1043	-0,174
840,962008	1024	-0,179
840,962984	1005	-0,169
840,963961	981	-0,174
840,964938	957	-0,172
840,965914	938	-0,172
840,966891	913	-0,171
840,967867	894	-0,171
840,968844	870	-0,170
840,969820	846	-0,173
840,970797	827	-0,171
840,971773	808	-0,159
840,972750	788	-0,164
840,973727	755	-0,161
840,974703	731	-0,165
840,975680	707	-0,162
840,976656	683	-0,159
840,977633	659	-0,167
840,978609	635	-0,161
840,979586	611	-0,159
840,980563	587	-0,162
840,981539	558	-0,168
840,982516	543	-0,159
840,983492	510	-0,160
840,984469	486	-0,161
840,985445	462	-0,159
840,986422	433	-0,170
840,987398	409	-0,160
840,988375	380	-0,165
840,989352	351	-0,166
840,990328	322	-0,163
840,991305	298	-0,163
840,992281	274	-0,163
840,993258	240	-0,166
840,994234	216	-0,166
840,995211	192	-0,166
840,996188	163	-0,163
840,997164	135	-0,163
840,998141	106	-0,162
840,999117	77	-0,163
841,000094	48	-0,165
841,001070	19	-0,163
841,002047	-10	-0,168
841,003023	-34	-0,167
841,004000	-67	-0,165
841,004977	-96	-0,162
841,005953	-125	-0,164
841,006930	-154	-0,171
841,007906	-192	-0,172
841,008883	-216	-0,171
841,009859	-250	-0,167
841,010836	-284	-0,163
841,011813	-313	-0,165
841,012789	-337	-0,167
841,013766	-365	-0,168
841,014742	-399	-0,168
841,015719	-428	-0,173
841,016695	-462	-0,175
841,017672	-490	-0,175
841,018648	-524	-0,174
841,019625	-548	-0,176
841,020602	-577	-0,173
841,021578	-606	-0,173
841,022555	-630	-0,177
841,023531	-659	-0,173
841,024508	-683	-0,174
841,025484	-712	-0,171
841,026461	-736	-0,170
841,027438	-755	-0,174
841,028414	-784	-0,170
841,029391	-803	-0,173
841,030367	-822	-0,169
841,031344	-841	-0,178
841,032320	-856	-0,166
841,033297	-880	-0,178
841,034273	-899	-0,171
841,035250	-918	-0,179
841,036227	-933	-0,174
841,037203	-952	-0,167
841,038180	-962	-0,174
841,039156	-976	-0,175
841,040133	-995	-0,167
841,041109	-1010	-0,172
841,042086	-1019	-0,164
841,043063	-1029	-0,169
841,044039	-1048	-0,164
841,045016	-1053	-0,168
841,045992	-1063	-0,168
841,046969	-1077	-0,172
841,047945	-1082	-0,175
841,048922	-1096	-0,171
841,049898	-1101	-0,168
841,050875	-1101	-0,166
841,051852	-1120	-0,171
841,052828	-1120	-0,170
841,053805	-1135	-0,166
841,054781	-1139	-0,165
841,055758	-1144	-0,169
841,056734	-1154	-0,171
841,057711	-1159	-0,168
841,058688	-1168	-0,173
841,059664	-1178	-0,166
841,060641	-1178	-0,165
841,061617	-1183	-0,165
841,062594	-1188	-0,172
841,063570	-1197	-0,161
841,064547	-1197	-0,165
841,065523	-1202	-0,167
841,066500	-1207	-0,171
841,067477	-1212	-0,174
841,068453	-1226	-0,170
841,069430	-1231	-0,167
841,070406	-1240	-0,167
841,071383	-1240	-0,167
841,072359	-1245	-0,170
841,073336	-1250	-0,161
841,074313	-1255	-0,170
841,075289	-1260	-0,167
841,076266	-1264	-0,162
841,077242	-1269	-0,169
841,078219	-1279	-0,165
841,079195	-1279	-0,160
841,080172	-1288	-0,162
841,081148	-1274	-0,163
841,082125	-1288	-0,165
841,083102	-1293	-0,163
841,084078	-1298	-0,160
841,085055	-1303	-0,167
841,086031	-1308	-0,162
841,087008	-1313	-0,165
841,087984	-1322	-0,161
841,088961	-1327	-0,159
841,089938	-1332	-0,163
841,090914	-1337	-0,165
841,091891	-1337	-0,161
841,092867	-1337	-0,171
841,093844	-1341	-0,162
841,094820	-1351	-0,162
841,095797	-1356	-0,161
841,096773	-1361	-0,162
841,097750	-1361	-0,169
841,098727	-1365	-0,160
841,099703	-1365	-0,165
841,100680	-1375	-0,155
841,101656	-1375	-0,155
841,102633	-1380	-0,167
841,103609	-1385	-0,156
841,104586	-1389	-0,159
841,105563	-1389	-0,160
841,106539	-1399	-0,160
841,107516	-1399	-0,163
841,108492	-1404	-0,163
841,109469	-1409	-0,163
841,110445	-1409	-0,157
841,111422	-1413	-0,159
841,112398	-1413	-0,166
841,113375	-1423	-0,160
841,114352	-1428	-0,157
841,115328	-1428	-0,158
841,116305	-1428	-0,159
841,117281	-1433	-0,158
841,118258	-1438	-0,167
841,119234	-1433	-0,163
841,120211	-1442	-0,159
841,121188	-1442	-0,157
841,122164	-1442	-0,161
841,123141	-1442	-0,158
841,124117	-1447	-0,160
841,125094	-1447	-0,161
841,126070	-1452	-0,157
841,127047	-1457	-0,167
841,128023	-1462	-0,159
841,129000	-1471	-0,164
841,129977	-1471	-0,157
841,130953	-1476	-0,163
841,131930	-1471	-0,158
841,132906	-1476	-0,160
841,133883	-1481	-0,155
841,134859	-1486	-0,150
841,135836	-1486	-0,158
841,136813	-1490	-0,157
841,137789	-1495	-0,159
841,138766	-1495	-0,163
841,139742	-1495	-0,158
841,140719	-1500	-0,154
841,141695	-1510	-0,153
841,142672	-1495	-0,159
841,143648	-1500	-0,164
841,144625	-1505	-0,156
841,145602	-1505	-0,162
841,146578	-1510	-0,160
841,147555	-1514	-0,158
841,148531	-1514	-0,156
841,149508	-1519	-0,166
841,150484	-1524	-0,154
841,151461	-1514	-0,159
841,152438	-1519	-0,155
841,153414	-1529	-0,156
841,154391	-1534	-0,156
841,155367	-1534	-0,155
841,156344	-1538	-0,159
841,157320	-1538	-0,149
841,158297	-1538	-0,156
841,159273	-1538	-0,160
841,160250	-1538	-0,156
841,161227	-1534	-0,164
841,162203	-1534	-0,160
841,163180	-1538	-0,161
841,164156	-1548	-0,157
841,165133	-1543	-0,162
841,166109	-1548	-0,162
841,167086	-1548	-0,163
841,168063	-1548	-0,162
841,169039	-1553	-0,156
841,170016	-1553	-0,160
841,170992	-1558	-0,153
841,171969	-1567	-0,158
841,172945	-1558	-0,156
841,173922	-1567	-0,156
841,174898	-1567	-0,159
841,175875	-1567	-0,161
841,176852	-1572	-0,158
841,177828	-1572	-0,159
841,178805	-1577	-0,156
841,179781	-1577	-0,154
841,180758	-1582	-0,163
841,181734	-1577	-0,154
841,182711	-1577	-0,153
841,183688	-1587	-0,158
841,184664	-1587	-0,155
841,185641	-1582	-0,157
841,186617	-1587	-0,162
841,187594	-1587	-0,162
841,188570	-1587	-0,161
841,189547	-1591	-0,164
841,190523	-1596	-0,159
841,191500	-1587	-0,162
841,192477	-1587	-0,154
841,193453	-1591	-0,153
841,194430	-1596	-0,158
841,195406	-1591	-0,150
841,196383	-1591	-0,169
841,197359	-1591	-0,163
841,198336	-1596	-0,160
841,199313	-1596	-0,166
841,200289	-1596	-0,157
841,201266	-1591	-0,155
841,202242	-1601	-0,153
841,203219	-1591	-0,154
841,204195	-1596	-0,155
841,205172	-1596	-0,152
841,206148	-1596	-0,164
841,207125	-1601	-0,177
841,208102	-1601	-0,173
841,209078	-1596	-0,169
841,210055	-1606	-0,161
841,211031	-1596	-0,162
841,212008	-1596	-0,157
841,212984	-1591	-0,154
841,213961	-1596	-0,151
841,214938	-1601	-0,146
841,215914	-1601	-0,151
841,216891	-1601	-0,180
841,217867	-1601	-0,174
841,218844	-1601	-0,167
841,219820	-1596	-0,161
841,220797	-1601	-0,135
841,221773	-1601	-0,150
841,222750	-1596	-0,149
841,223727	-1601	-0,145
841,224703	-1601	-0,136
841,225680	-1606	-0,145
841,226656	-1601	-0,169
841,227633	-1601	-0,178
841,228609	-1596	-0,166
841,229586	-1596	-0,156
841,230563	-1606	-0,150
841,231539	-1601	-0,132
841,232516	-1611	-0,138
841,233492	-1606	-0,141
841,234469	-1606	-0,133
841,235445	-1606	-0,130
841,236422	-1606	-0,146
841,237398	-1601	-0,182
841,238375	-1601	-0,170
841,239352	-1601	-0,133
841,240328	-1601	-0,127
841,241305	-1601	-0,118
841,242281	-1601	-0,124
841,243258	-1601	-0,129
841,244234	-1606	-0,127
841,245211	-1601	-0,117
841,246188	-1601	-0,123
841,247164	-1601	-0,145
841,248141	-1601	-0,176
841,249117	-1596	-0,153
841,250094	-1606	-0,112
841,251070	-1606	-0,103
841,252047	-1601	-0,114
841,253023	-1601	-0,115
841,254000	-1606	-0,112
841,254977	-1606	-0,099
841,255953	-1606	-0,099
841,256930	-1601	-0,135
841,257906	-1601	-0,157
841,258883	-1601	-0,113
841,259859	-1606	-0,075
841,260836	-1601	-0,074
841,261813	-1606	-0,093
841,262789	-1606	-0,091
841,263766	-1601	-0,085
841,264742	-1606	-0,068
841,265719	-1606	-0,061
841,266695	-1606	-0,101
841,267672	-1606	-0,120
841,268648	-1601	-0,117
841,269625	-1601	-0,071
841,270602	-1606	-0,055
841,271578	-1601	-0,054
841,272555	-1601	-0,061
841,273531	-1606	-0,056
841,274508	-1606	-0,049
841,275484	-1601	-0,044
841,276461	-1606	-0,063
841,277438	-1606	-0,090
841,278414	-1606	-0,074
841,279391	-1601	-0,040
841,280367	-1601	-0,019
841,281344	-1606	-0,023
841,282320	-1601	-0,040
841,283297	-1601	-0,039
841,284273	-1601	-0,010
841,285250	-1606	0,002
841,286227	-1606	-0,028
841,287203	-1606	-0,050
841,288180	-1601	-0,071
841,289156	-1601	-0,033
841,290133	-1601	0,010
841,291109	-1601	0,012
841,292086	-1601	0,003
841,293063	-1601	0,002
841,294039	-1606	0,011
841,295016	-1606	0,030
841,295992	-1601	0,016
841,296969	-1606	-0,005
841,297945	-1601	-0,015
841,298922	-1601	0,002
841,299898	-1601	0,046
841,300875	-1601	0,055
841,301852	-1591	0,041
841,302828	-1601	0,042
841,303805	-1606	0,051
841,304781	-1606	0,067
841,305758	-1601	0,068
841,306734	-1606	0,039
841,307711	-1601	0,025
841,308688	-1601	0,033
841,309664	-1601	0,070
841,310641	-1606	0,098
841,311617	-1601	0,092
841,312594	-1601	0,085
841,313570	-1606	0,095
841,314547	-1606	0,112
841,315523	-1601	0,119
841,316500	-1606	0,100
841,317477	-1601	0,078
841,318453	-1601	0,077
841,319430	-1601	0,111
841,320406	-1601	0,136
841,321383	-1601	0,135
841,322359	-1601	0,133
841,323336	-1606	0,140
841,324313	-1601	0,155
841,325289	-1601	0,156
841,326266	-1601	0,152
841,327242	-1601	0,130
841,328219	-1601	0,120
841,329195	-1601	0,148
841,330172	-1601	0,172
841,331148	-1601	0,170
841,332125	-1611	0,178
841,333102	-1596	0,172
841,334078	-1596	0,179
841,335055	-1596	0,178
841,336031	-1591	0,183
841,337008	-1596	0,188
841,337984	-1591	0,176
841,338961	-1591	0,177
841,339938	-1591	0,188
841,340914	-1587	0,188
841,341891	-1587	0,195
841,342867	-1582	0,190
841,343844	-1582	0,189
841,344820	-1577	0,196
841,345797	-1577	0,190
841,346773	-1572	0,190
841,347750	-1572	0,188
841,348727	-1572	0,194
841,349703	-1567	0,198
841,350680	-1563	0,193
841,351656	-1558	0,194
841,352633	-1553	0,191
841,353609	-1558	0,196
841,354586	-1553	0,202
841,355563	-1548	0,204
841,356539	-1543	0,206
841,357516	-1543	0,203
841,358492	-1534	0,201
841,359469	-1534	0,202
841,360445	-1529	0,197
841,361422	-1529	0,202
841,362398	-1534	0,209
841,363375	-1524	0,207
841,364352	-1519	0,208
841,365328	-1519	0,206
841,366305	-1514	0,194
841,367281	-1505	0,201
841,368258	-1500	0,204
841,369234	-1500	0,201
841,370211	-1495	0,202
841,371188	-1495	0,202
841,372164	-1490	0,202
841,373141	-1486	0,197
841,374117	-1481	0,200
841,375094	-1476	0,212
841,376070	-1471	0,200
841,377047	-1466	0,198
841,378023	-1462	0,194
841,379000	-1457	0,194
841,379977	-1457	0,196
841,380953	-1452	0,198
841,381930	-1447	0,198
841,382906	-1438	0,198
841,383883	-1438	0,198
841,384859	-1428	0,199
841,385836	-1423	0,200
841,386813	-1423	0,200
841,387789	-1418	0,193
841,388766	-1413	0,195
841,389742	-1409	0,195
841,390719	-1404	0,196
841,391695	-1404	0,196
841,392672	-1409	0,192
841,393648	-1394	0,200
841,394625	-1389	0,199
841,395602	-1385	0,198
841,396578	-1375	0,196
841,397555	-1380	0,199
841,398531	-1370	0,197
841,399508	-1370	0,195
841,400484	-1361	0,195
841,401461	-1356	0,193
841,402438	-1351	0,200
841,403414	-1341	0,196
841,404391	-1337	0,196
841,405367	-1337	0,200
841,406344	-1332	0,192
841,407320	-1327	0,196
841,408297	-1322	0,193
841,409273	-1317	0,192
841,410250	-1313	0,195
841,411227	-1308	0,193
841,412203	-1298	0,188
841,413180	-1288	0,194
841,414156	-1288	0,192
841,415133	-1284	0,196
841,416109	-1279	0,189
841,417086	-1274	0,191
841,418063	-1274	0,191
841,419039	-1264	0,188
841,420016	-1260	0,192
841,420992	-1250	0,195
841,421969	-1245	0,198
841,422945	-1250	0,193
841,423922	-1240	0,196
841,424898	-1231	0,198
841,425875	-1221	0,192
841,426852	-1216	0,189
841,427828	-1212	0,195
841,428805	-1207	0,195
841,429781	-1202	0,193
841,430758	-1202	0,191
841,431734	-1173	0,194
841,432711	-1183	0,191
841,433688	-1183	0,193
841,434664	-1178	0,196
841,435641	-1173	0,196
841,436617	-1163	0,192
841,437594	-1159	0,197
841,438570	-1154	0,194
841,439547	-1149	0,198
841,440523	-1144	0,203
841,441500	-1135	0,195
841,442477	-1125	0,187
841,443453	-1130	0,198
841,444430	-1120	0,193
841,445406	-1111	0,192
841,446383	-1106	0,186
841,447359	-1101	0,199
841,448336	-1096	0,188
841,449313	-1091	0,186
841,450289	-1087	0,179
841,451266	-1082	0,185
841,452242	-1067	0,189
841,453219	-1063	0,182
841,454195	-1058	0,186
841,455172	-1053	0,187
841,456148	-1043	0,182
841,457125	-1043	0,184
841,458102	-1034	0,183
841,459078	-1029	0,184
841,460055	-1019	0,187
841,461031	-1014	0,178
841,462008	-1000	0,183
841,462984	-995	0,185
841,463961	-990	0,181
841,464938	-986	0,187
841,465914	-981	0,184
841,466891	-971	0,177
841,467867	-971	0,184
841,468844	-966	0,186
841,469820	-957	0,175
841,470797	-947	0,184
841,471773	-938	0,180
841,472750	-933	0,175
841,473727	-928	0,180
841,474703	-918	0,181
841,475680	-913	0,183
841,476656	-909	0,179
841,477633	-904	0,175
841,478609	-894	0,179
841,479586	-889	0,182
841,480563	-880	0,182
841,481539	-870	0,175
841,482516	-861	0,180
841,483492	-865	0,182
841,484469	-856	0,182
841,485445	-846	0,185
841,486422	-841	0,179
841,487398	-832	0,171
841,488375	-827	0,177
841,489352	-817	0,179
841,490328	-813	0,173
841,491305	-803	0,173
841,492281	-793	0,175
841,493258	-784	0,179
841,494234	-784	0,176
841,495211	-779	0,177
841,496188	-769	0,172
841,497164	-764	0,178
841,498141	-755	0,172
841,499117	-750	0,180
841,500094	-740	0,173
841,501070	-731	0,177
841,502047	-721	0,172
841,503023	-712	0,176
841,504000	-707	0,169
841,504977	-697	0,174
841,505953	-692	0,177
841,506930	-683	0,177
841,507906	-673	0,174
841,508883	-668	0,174
841,509859	-654	0,170
841,510836	-649	0,178
841,511813	-635	0,180
841,512789	-625	0,172
841,513766	-625	0,174
841,514742	-611	0,183
841,515719	-601	0,176
841,516695	-591	0,173
841,517672	-587	0,176
841,518648	-567	0,173
841,519625	-558	0,175
841,520602	-548	0,181
841,521578	-524	0,181
841,522555	-505	0,176
841,523531	-500	0,175
841,524508	-481	0,177
841,525484	-466	0,179
841,526461	-447	0,179
841,527438	-438	0,179
841,528414	-413	0,176
841,529391	-399	0,178
841,530367	-380	0,180
841,531344	-361	0,186
841,532320	-337	0,175
841,533297	-317	0,188
841,534273	-303	0,183
841,535250	-288	0,177
841,536227	-274	0,175
841,537203	-255	0,175
841,538180	-236	0,184
841,539156	-216	0,187
841,540133	-197	0,184
841,541109	-178	0,166
841,542086	-159	0,172
841,543063	-135	0,174
841,544039	-120	0,171
841,545016	-106	0,169
841,545992	-87	0,185
841,546969	-67	0,174
841,547945	-53	0,170
841,548922	-34	0,168
841,549898	-14	0,171
841,550875	5	0,173
841,551852	29	0,169
841,552828	38	0,175
841,553805	53	0,182
841,554781	77	0,170
841,555758	91	0,167
841,556734	111	0,169
841,557711	125	0,178
841,558688	144	0,174
841,559664	163	0,169
841,560641	183	0,166
841,561617	202	0,168
841,562594	221	0,169
841,563570	240	0,169
841,564547	260	0,172
841,565523	274	0,174
841,566500	298	0,163
841,567477	317	0,172
841,568453	337	0,175
841,569430	356	0,167
841,570406	375	0,165
841,571383	404	0,172
841,572359	433	0,172
841,573336	452	0,168
841,574313	476	0,169
841,575289	500	0,176
841,576266	524	0,174
841,577242	553	0,174
841,578219	587	0,169
841,579195	615	0,180
841,580172	644	0,175
841,581148	683	0,181
841,582125	731	0,173
841,583102	764	0,173
841,584078	798	0,178
841,585055	841	0,181
841,586031	885	0,182
841,587008	923	0,180
841,587984	962	0,184
841,588961	1000	0,187
841,589938	1043	0,183
841,590914	1082	0,182
841,591891	1125	0,175
841,592867	1168	0,189
841,593844	1197	0,184
841,594820	1240	0,181
841,595797	1269	0,184
841,596773	1308	0,186
841,597750	1346	0,181
841,598727	1380	0,183
841,599703	1413	0,190
841,600680	1447	0,193
841,601656	1486	0,181
841,602633	1519	0,184
841,603609	1543	0,185
841,604586	1572	0,181
841,605563	1601	0,182
841,606539	1630	0,179
841,607516	1654	0,176
841,608492	1678	0,185
841,609469	1702	0,184
841,610445	1726	0,182
841,611422	1750	0,179
841,612398	1774	0,186
841,613375	1798	0,189
841,614352	1808	0,183
841,615328	1832	0,180
841,616305	1851	0,179
841,617281	1875	0,181
841,618258	1894	0,184
841,619234	1909	0,179
841,620211	1928	0,174
841,621188	1952	0,180
841,622164	1971	0,181
841,623141	1990	0,177
841,624117	2000	0,173
841,625094	2014	0,177
841,626070	2034	0,180
841,627047	2053	0,177
841,628023	2063	0,181
841,629000	2082	0,176
841,629977	2096	0,180
841,630953	2111	0,186
841,631930	2125	0,175
841,632906	2139	0,176
841,633883	2154	0,177
841,634859	2159	0,180
841,635836	2178	0,181
841,636813	2192	0,181
841,637789	2202	0,175
841,638766	2212	0,177
841,639742	2221	0,176
841,640719	2236	0,182
841,641695	2250	0,187
841,642672	2260	0,180
841,643648	2264	0,179
841,644625	2284	0,182
841,645602	2293	0,179
841,646578	2303	0,177
841,647555	2308	0,182
841,648531	2317	0,178
