              Visible data range export v1.02, export Date: 27.06.2024 09:52:50

27001,925875	-2313	0,085
27001,926852	-2317	0,087
27001,927828	-2313	0,094
27001,928805	-2313	0,096
27001,929781	-2308	0,099
27001,930758	-2308	0,093
27001,931734	-2308	0,090
27001,932711	-2303	0,094
27001,933688	-2298	0,102
27001,934664	-2293	0,095
27001,935641	-2288	0,095
27001,936617	-2288	0,096
27001,937594	-2288	0,104
27001,938570	-2288	0,104
27001,939547	-2284	0,104
27001,940523	-2279	0,096
27001,941500	-2274	0,099
27001,942477	-2269	0,102
27001,943453	-2264	0,094
27001,944430	-2260	0,102
27001,945406	-2250	0,095
27001,946383	-2264	0,100
27001,947359	-2250	0,099
27001,948336	-2245	0,103
27001,949313	-2240	0,101
27001,950289	-2236	0,088
27001,951266	-2231	0,095
27001,952242	-2226	0,092
27001,953219	-2221	0,099
27001,954195	-2221	0,097
27001,955172	-2207	0,100
27001,956148	-2202	0,096
27001,957125	-2207	0,100
27001,958102	-2202	0,097
27001,959078	-2197	0,100
27001,960055	-2188	0,096
27001,961031	-2183	0,093
27001,962008	-2183	0,094
27001,962984	-2178	0,097
27001,963961	-2168	0,095
27001,964938	-2163	0,098
27001,965914	-2149	0,092
27001,966891	-2154	0,095
27001,967867	-2149	0,096
27001,968844	-2139	0,094
27001,969820	-2135	0,098
27001,970797	-2130	0,094
27001,971773	-2120	0,091
27001,972750	-2120	0,088
27001,973727	-2115	0,094
27001,974703	-2106	0,089
27001,975680	-2096	0,085
27001,976656	-2111	0,091
27001,977633	-2091	0,088
27001,978609	-2087	0,094
27001,979586	-2077	0,086
27001,980563	-2072	0,097
27001,981539	-2072	0,089
27001,982516	-2063	0,095
27001,983492	-2053	0,095
27001,984469	-2048	0,088
27001,985445	-2034	0,096
27001,986422	-2029	0,089
27001,987398	-2024	0,093
27001,988375	-2019	0,094
27001,989352	-2010	0,092
27001,990328	-2010	0,093
27001,991305	-2005	0,083
27001,992281	-1995	0,090
27001,993258	-1990	0,087
27001,994234	-1981	0,097
27001,995211	-1966	0,087
27001,996188	-1962	0,091
27001,997164	-1962	0,092
27001,998141	-1952	0,087
27001,999117	-1947	0,089
27002,000094	-1938	0,088
27002,001070	-1933	0,085
27002,002047	-1923	0,084
27002,003023	-1913	0,093
27002,004000	-1904	0,088
27002,004977	-1894	0,085
27002,005953	-1885	0,079
27002,006930	-1894	0,091
27002,007906	-1875	0,089
27002,008883	-1865	0,091
27002,009859	-1861	0,091
27002,010836	-1851	0,089
27002,011813	-1841	0,082
27002,012789	-1837	0,087
27002,013766	-1827	0,079
27002,014742	-1817	0,090
27002,015719	-1803	0,081
27002,016695	-1803	0,083
27002,017672	-1798	0,084
27002,018648	-1788	0,077
27002,019625	-1784	0,092
27002,020602	-1769	0,082
27002,021578	-1760	0,094
27002,022555	-1755	0,089
27002,023531	-1745	0,084
27002,024508	-1736	0,085
27002,025484	-1721	0,078
27002,026461	-1712	0,081
27002,027438	-1712	0,083
27002,028414	-1702	0,080
27002,029391	-1688	0,084
27002,030367	-1683	0,078
27002,031344	-1673	0,087
27002,032320	-1663	0,079
27002,033297	-1659	0,083
27002,034273	-1649	0,075
27002,035250	-1635	0,080
27002,036227	-1620	0,074
27002,037203	-1635	0,077
27002,038180	-1611	0,076
27002,039156	-1601	0,083
27002,040133	-1587	0,081
27002,041109	-1582	0,078
27002,042086	-1572	0,087
27002,043063	-1563	0,077
27002,044039	-1553	0,078
27002,045016	-1538	0,073
27002,045992	-1524	0,077
27002,046969	-1519	0,085
27002,047945	-1510	0,085
27002,048922	-1495	0,082
27002,049898	-1490	0,078
27002,050875	-1481	0,084
27002,051852	-1476	0,081
27002,052828	-1462	0,081
27002,053805	-1452	0,074
27002,054781	-1442	0,084
27002,055758	-1428	0,082
27002,056734	-1423	0,078
27002,057711	-1413	0,078
27002,058688	-1404	0,082
27002,059664	-1394	0,080
27002,060641	-1385	0,075
27002,061617	-1380	0,082
27002,062594	-1370	0,087
27002,063570	-1356	0,086
27002,064547	-1346	0,078
27002,065523	-1332	0,085
27002,066500	-1327	0,090
27002,067477	-1332	0,082
27002,068453	-1313	0,084
27002,069430	-1303	0,087
27002,070406	-1298	0,079
27002,071383	-1284	0,079
27002,072359	-1274	0,085
27002,073336	-1264	0,084
27002,074313	-1260	0,082
27002,075289	-1245	0,086
27002,076266	-1231	0,082
27002,077242	-1221	0,088
27002,078219	-1212	0,095
27002,079195	-1202	0,089
27002,080172	-1192	0,079
27002,081148	-1178	0,085
27002,082125	-1168	0,081
27002,083102	-1154	0,086
27002,084078	-1144	0,087
27002,085055	-1130	0,092
27002,086031	-1111	0,080
27002,087008	-1106	0,084
27002,087984	-1091	0,093
27002,088961	-1082	0,101
27002,089938	-1067	0,085
27002,090914	-1053	0,079
27002,091891	-1043	0,090
27002,092867	-1029	0,087
27002,093844	-1019	0,090
27002,094820	-1005	0,085
27002,095797	-990	0,093
27002,096773	-981	0,085
27002,097750	-976	0,092
27002,098727	-947	0,085
27002,099703	-938	0,083
27002,100680	-923	0,086
27002,101656	-909	0,081
27002,102633	-899	0,087
27002,103609	-885	0,080
27002,104586	-870	0,083
27002,105563	-856	0,090
27002,106539	-841	0,083
27002,107516	-832	0,089
27002,108492	-813	0,088
27002,109469	-803	0,085
27002,110445	-788	0,090
27002,111422	-774	0,083
27002,112398	-764	0,086
27002,113375	-750	0,085
27002,114352	-736	0,084
27002,115328	-721	0,085
27002,116305	-702	0,078
27002,117281	-697	0,084
27002,118258	-683	0,088
27002,119234	-668	0,077
27002,120211	-659	0,088
27002,121188	-639	0,083
27002,122164	-630	0,082
27002,123141	-615	0,086
27002,124117	-601	0,082
27002,125094	-582	0,077
27002,126070	-567	0,088
27002,127047	-558	0,082
27002,128023	-519	0,083
27002,129000	-529	0,091
27002,129977	-514	0,081
27002,130953	-500	0,080
27002,131930	-486	0,081
27002,132906	-471	0,077
27002,133883	-457	0,086
27002,134859	-442	0,077
27002,135836	-418	0,076
27002,136813	-418	0,083
27002,137789	-399	0,083
27002,138766	-385	0,080
27002,139742	-370	0,084
27002,140719	-356	0,083
27002,141695	-341	0,079
27002,142672	-327	0,079
27002,143648	-313	0,082
27002,144625	-293	0,083
27002,145602	-284	0,088
27002,146578	-269	0,081
27002,147555	-255	0,082
27002,148531	-236	0,086
27002,149508	-221	0,077
27002,150484	-207	0,087
27002,151461	-188	0,085
27002,152438	-173	0,066
27002,153414	-163	0,069
27002,154391	-149	0,082
27002,155367	-130	0,088
27002,156344	-111	0,085
27002,157320	-96	0,081
27002,158297	-82	0,081
27002,159273	-63	0,081
27002,160250	-48	0,079
27002,161227	-29	0,077
27002,162203	-14	0,082
27002,163180	5	0,089
27002,164156	14	0,085
27002,165133	38	0,074
27002,166109	53	0,086
27002,167086	72	0,081
27002,168063	87	0,083
27002,169039	101	0,087
27002,170016	120	0,079
27002,170992	130	0,081
27002,171969	149	0,085
27002,172945	163	0,087
27002,173922	178	0,077
27002,174898	197	0,080
27002,175875	216	0,084
27002,176852	231	0,079
27002,177828	245	0,076
27002,178805	260	0,075
27002,179781	274	0,081
27002,180758	288	0,074
27002,181734	308	0,073
27002,182711	322	0,077
27002,183688	337	0,079
27002,184664	361	0,079
27002,185641	370	0,072
27002,186617	389	0,077
27002,187594	399	0,076
27002,188570	413	0,083
27002,189547	428	0,075
27002,190523	442	0,078
27002,191500	452	0,077
27002,192477	466	0,076
27002,193453	481	0,078
27002,194430	500	0,069
27002,195406	519	0,074
27002,196383	534	0,078
27002,197359	538	0,076
27002,198336	553	0,083
27002,199313	567	0,073
27002,200289	582	0,071
27002,201266	591	0,071
27002,202242	611	0,078
27002,203219	620	0,077
27002,204195	639	0,076
27002,205172	659	0,075
27002,206148	673	0,071
27002,207125	683	0,070
27002,208102	697	0,075
27002,209078	707	0,075
27002,210055	716	0,069
27002,211031	736	0,066
27002,212008	750	0,058
27002,212984	760	0,063
27002,213961	774	0,068
27002,214938	788	0,067
27002,215914	808	0,060
27002,216891	813	0,067
27002,217867	827	0,065
27002,218844	837	0,058
27002,219820	851	0,069
27002,220797	861	0,070
27002,221773	870	0,063
27002,222750	885	0,066
27002,223727	894	0,064
27002,224703	909	0,063
27002,225680	923	0,063
27002,226656	933	0,061
27002,227633	942	0,065
27002,228609	952	0,066
27002,229586	966	0,069
27002,230563	976	0,069
27002,231539	986	0,063
27002,232516	995	0,059
27002,233492	1010	0,062
27002,234469	1014	0,060
27002,235445	1034	0,062
27002,236422	1053	0,068
27002,237398	1058	0,065
27002,238375	1072	0,061
27002,239352	1077	0,061
27002,240328	1091	0,065
27002,241305	1101	0,068
27002,242281	1111	0,066
27002,243258	1125	0,065
27002,244234	1139	0,065
27002,245211	1154	0,067
27002,246188	1168	0,061
27002,247164	1173	0,068
27002,248141	1188	0,067
27002,249117	1207	0,064
27002,250094	1207	0,064
27002,251070	1216	0,069
27002,252047	1221	0,064
27002,253023	1240	0,067
27002,254000	1245	0,064
27002,254977	1264	0,067
27002,255953	1279	0,061
27002,256930	1284	0,063
27002,257906	1293	0,067
27002,258883	1303	0,062
27002,259859	1313	0,062
27002,260836	1322	0,064
27002,261813	1332	0,065
27002,262789	1341	0,068
27002,263766	1351	0,064
27002,264742	1370	0,066
27002,265719	1380	0,069
27002,266695	1380	0,067
27002,267672	1389	0,067
27002,268648	1399	0,071
27002,269625	1409	0,063
27002,270602	1418	0,069
27002,271578	1428	0,057
27002,272555	1438	0,063
27002,273531	1447	0,057
27002,274508	1457	0,064
27002,275484	1471	0,064
27002,276461	1481	0,066
27002,277438	1481	0,061
27002,278414	1490	0,060
27002,279391	1510	0,065
27002,280367	1510	0,061
27002,281344	1514	0,061
27002,282320	1524	0,066
27002,283297	1534	0,063
27002,284273	1538	0,068
27002,285250	1553	0,068
27002,286227	1563	0,061
27002,287203	1558	0,061
27002,288180	1567	0,072
27002,289156	1582	0,069
27002,290133	1587	0,064
27002,291109	1591	0,061
27002,292086	1601	0,070
27002,293063	1606	0,073
27002,294039	1611	0,067
27002,295016	1625	0,059
27002,295992	1635	0,058
27002,296969	1635	0,067
27002,297945	1644	0,067
27002,298922	1654	0,070
27002,299898	1654	0,066
27002,300875	1663	0,073
27002,301852	1668	0,072
27002,302828	1678	0,063
27002,303805	1683	0,066
27002,304781	1697	0,071
27002,305758	1707	0,060
27002,306734	1707	0,072
27002,307711	1716	0,072
27002,308688	1721	0,070
27002,309664	1721	0,064
27002,310641	1731	0,063
27002,311617	1736	0,069
27002,312594	1736	0,064
27002,313570	1745	0,072
27002,314547	1750	0,067
27002,315523	1755	0,059
27002,316500	1764	0,077
27002,317477	1764	0,062
27002,318453	1769	0,068
27002,319430	1774	0,069
27002,320406	1779	0,060
27002,321383	1779	0,066
27002,322359	1784	0,072
27002,323336	1793	0,067
27002,324313	1798	0,069
27002,325289	1803	0,060
27002,326266	1813	0,074
27002,327242	1813	0,072
27002,328219	1817	0,075
27002,329195	1822	0,074
27002,330172	1827	0,068
27002,331148	1832	0,074
27002,332125	1841	0,058
27002,333102	1846	0,076
27002,334078	1846	0,074
27002,335055	1851	0,064
27002,336031	1861	0,073
27002,337008	1861	0,058
27002,337984	1861	0,074
27002,338961	1865	0,071
27002,339938	1875	0,066
27002,340914	1880	0,072
27002,341891	1885	0,070
27002,342867	1889	0,077
27002,343844	1889	0,072
27002,344820	1899	0,070
27002,345797	1899	0,071
27002,346773	1904	0,081
27002,347750	1904	0,063
27002,348727	1909	0,069
27002,349703	1913	0,066
27002,350680	1913	0,060
27002,351656	1913	0,066
27002,352633	1913	0,055
27002,353609	1909	0,057
27002,354586	1913	0,049
27002,355563	1918	0,052
27002,356539	1918	0,059
27002,357516	1913	0,066
27002,358492	1913	0,073
27002,359469	1923	0,060
27002,360445	1918	0,052
27002,361422	1913	0,039
27002,362398	1913	0,038
27002,363375	1913	0,054
27002,364352	1918	0,055
27002,365328	1918	0,062
27002,366305	1923	0,057
27002,367281	1918	0,063
27002,368258	1918	0,064
27002,369234	1918	0,048
27002,370211	1918	0,033
27002,371188	1913	0,008
27002,372164	1918	0,012
27002,373141	1918	0,039
27002,374117	1923	0,054
27002,375094	1923	0,046
27002,376070	1923	0,047
27002,377047	1918	0,039
27002,378023	1918	0,046
27002,379000	1918	0,039
27002,379977	1913	0,010
27002,380953	1918	-0,007
27002,381930	1913	-0,007
27002,382906	1918	0,016
27002,383883	1918	0,026
27002,384859	1923	0,021
27002,385836	1923	0,019
27002,386813	1918	0,011
27002,387789	1918	-0,007
27002,388766	1913	0,009
27002,389742	1918	0,000
27002,390719	1913	-0,038
27002,391695	1913	-0,059
27002,392672	1918	-0,037
27002,393648	1918	-0,019
27002,394625	1918	-0,013
27002,395602	1923	-0,018
27002,396578	1923	-0,037
27002,397555	1918	-0,034
27002,398531	1913	-0,036
27002,399508	1913	-0,035
27002,400484	1918	-0,072
27002,401461	1918	-0,078
27002,402438	1918	-0,069
27002,403414	1918	-0,066
27002,404391	1918	-0,060
27002,405367	1918	-0,070
27002,406344	1918	-0,075
27002,407320	1913	-0,085
27002,408297	1913	-0,077
27002,409273	1913	-0,076
27002,410250	1913	-0,096
27002,411227	1913	-0,103
27002,412203	1909	-0,091
27002,413180	1909	-0,096
27002,414156	1904	-0,099
27002,415133	1904	-0,098
27002,416109	1904	-0,106
27002,417086	1899	-0,102
27002,418063	1899	-0,106
27002,419039	1894	-0,097
27002,420016	1894	-0,103
27002,420992	1889	-0,114
27002,421969	1889	-0,101
27002,422945	1885	-0,105
27002,423922	1885	-0,101
27002,424898	1885	-0,106
27002,425875	1885	-0,114
27002,426852	1870	-0,112
27002,427828	1875	-0,110
27002,428805	1865	-0,116
27002,429781	1861	-0,120
27002,430758	1875	-0,119
27002,431734	1846	-0,109
27002,432711	1841	-0,115
27002,433688	1837	-0,110
27002,434664	1832	-0,114
27002,435641	1827	-0,111
27002,436617	1822	-0,116
27002,437594	1813	-0,117
27002,438570	1803	-0,113
27002,439547	1793	-0,119
27002,440523	1788	-0,114
27002,441500	1779	-0,106
27002,442477	1774	-0,113
27002,443453	1764	-0,115
27002,444430	1760	-0,111
27002,445406	1760	-0,109
27002,446383	1750	-0,108
27002,447359	1736	-0,106
27002,448336	1726	-0,099
27002,449313	1721	-0,107
27002,450289	1712	-0,105
27002,451266	1702	-0,115
27002,452242	1697	-0,108
27002,453219	1692	-0,116
27002,454195	1678	-0,113
27002,455172	1678	-0,111
27002,456148	1673	-0,104
27002,457125	1654	-0,111
27002,458102	1644	-0,111
27002,459078	1639	-0,103
27002,460055	1630	-0,110
27002,461031	1620	-0,104
27002,462008	1611	-0,102
27002,462984	1601	-0,103
27002,463961	1596	-0,105
27002,464938	1591	-0,111
27002,465914	1582	-0,105
27002,466891	1563	-0,104
27002,467867	1558	-0,104
27002,468844	1548	-0,102
27002,469820	1543	-0,100
27002,470797	1534	-0,101
27002,471773	1524	-0,113
27002,472750	1510	-0,102
27002,473727	1500	-0,109
27002,474703	1490	-0,101
27002,475680	1486	-0,097
27002,476656	1476	-0,103
27002,477633	1462	-0,096
27002,478609	1452	-0,101
27002,479586	1442	-0,103
27002,480563	1433	-0,087
27002,481539	1423	-0,101
27002,482516	1409	-0,101
27002,483492	1399	-0,093
27002,484469	1389	-0,097
27002,485445	1385	-0,101
27002,486422	1375	-0,098
27002,487398	1361	-0,098
27002,488375	1346	-0,101
27002,489352	1337	-0,092
27002,490328	1327	-0,097
27002,491305	1317	-0,088
27900,004000	-1947	0,091
27900,004977	-1938	0,089
27900,005953	-1928	0,091
27900,006930	-1928	0,096
27900,007906	-1918	0,085
27900,008883	-1909	0,090
27900,009859	-1899	0,088
27900,010836	-1894	0,092
27900,011813	-1885	0,087
27900,012789	-1880	0,097
27900,013766	-1875	0,088
27900,014742	-1861	0,085
27900,015719	-1851	0,093
27900,016695	-1841	0,092
27900,017672	-1837	0,090
27900,018648	-1827	0,089
27900,019625	-1822	0,088
27900,020602	-1813	0,085
27900,021578	-1808	0,081
27900,022555	-1798	0,091
27900,023531	-1793	0,081
27900,024508	-1779	0,087
27900,025484	-1764	0,093
27900,026461	-1755	0,082
27900,027438	-1755	0,085
27900,028414	-1745	0,085
27900,029391	-1736	0,089
27900,030367	-1726	0,084
27900,031344	-1721	0,084
27900,032320	-1712	0,087
27900,033297	-1702	0,085
27900,034273	-1692	0,092
27900,035250	-1678	0,079
27900,036227	-1663	0,083
27900,037203	-1663	0,089
27900,038180	-1654	0,098
27900,039156	-1644	0,085
27900,040133	-1635	0,088
27900,041109	-1625	0,085
27900,042086	-1620	0,088
27900,043063	-1606	0,089
27900,044039	-1596	0,088
27900,045016	-1587	0,096
27900,045992	-1572	0,085
27900,046969	-1567	0,088
27900,047945	-1563	0,089
27900,048922	-1548	0,081
27900,049898	-1538	0,083
27900,050875	-1529	0,081
27900,051852	-1524	0,089
27900,052828	-1505	0,080
27900,053805	-1495	0,086
27900,054781	-1486	0,081
27900,055758	-1471	0,081
27900,056734	-1466	0,084
27900,057711	-1457	0,079
27900,058688	-1447	0,081
27900,059664	-1438	0,079
27900,060641	-1423	0,083
27900,061617	-1418	0,076
27900,062594	-1409	0,077
27900,063570	-1399	0,081
27900,064547	-1389	0,087
27900,065523	-1380	0,076
27900,066500	-1365	0,086
27900,067477	-1361	0,084
27900,068453	-1356	0,089
27900,069430	-1346	0,089
27900,070406	-1332	0,089
27900,071383	-1322	0,081
27900,072359	-1317	0,084
27900,073336	-1308	0,084
27900,074313	-1298	0,083
27900,075289	-1288	0,090
27900,076266	-1274	0,099
27900,077242	-1264	0,080
27900,078219	-1255	0,086
27900,079195	-1245	0,090
27900,080172	-1236	0,085
27900,081148	-1221	0,082
27900,082125	-1216	0,089
27900,083102	-1207	0,090
27900,084078	-1192	0,079
27900,085055	-1178	0,086
27900,086031	-1163	0,091
27900,087008	-1154	0,087
27900,087984	-1144	0,086
27900,088961	-1130	0,088
27900,089938	-1120	0,088
27900,090914	-1087	0,082
27900,091891	-1091	0,084
27900,092867	-1087	0,087
27900,093844	-1072	0,089
27900,094820	-1063	0,087
27900,095797	-1038	0,087
27900,096773	-1034	0,083
27900,097750	-1014	0,092
27900,098727	-1005	0,084
27900,099703	-995	0,083
27900,100680	-981	0,086
27900,101656	-966	0,079
27900,102633	-957	0,089
27900,103609	-942	0,083
27900,104586	-928	0,086
27900,105563	-909	0,091
27900,106539	-894	0,083
27900,107516	-885	0,086
27900,108492	-875	0,089
27900,109469	-861	0,090
27900,110445	-846	0,089
27900,111422	-837	0,080
27900,112398	-822	0,083
27900,113375	-808	0,083
27900,114352	-793	0,087
27900,115328	-779	0,086
27900,116305	-760	0,081
27900,117281	-750	0,092
27900,118258	-736	0,084
27900,119234	-726	0,085
27900,120211	-712	0,085
27900,121188	-692	0,080
27900,122164	-678	0,085
27900,123141	-668	0,087
27900,124117	-654	0,084
27900,125094	-639	0,079
27900,126070	-620	0,080
27900,127047	-611	0,089
27900,128023	-601	0,082
27900,129000	-587	0,089
27900,129977	-567	0,088
27900,130953	-558	0,078
27900,131930	-543	0,088
27900,132906	-524	0,091
27900,133883	-514	0,087
27900,134859	-495	0,085
27900,135836	-481	0,079
27900,136813	-466	0,083
27900,137789	-452	0,080
27900,138766	-433	0,093
27900,139742	-423	0,080
27900,140719	-409	0,077
27900,141695	-394	0,082
27900,142672	-380	0,076
27900,143648	-365	0,073
27900,144625	-351	0,085
27900,145602	-337	0,083
27900,146578	-317	0,083
27900,147555	-303	0,084
27900,148531	-293	0,092
27900,149508	-274	0,093
27900,150484	-260	0,084
27900,151461	-245	0,089
27900,152438	-231	0,085
27900,153414	-216	0,085
27900,154391	-202	0,082
27900,155367	-178	0,080
27900,156344	-163	0,082
27900,157320	-149	0,084
27900,158297	-135	0,085
27900,159273	-115	0,087
27900,160250	-101	0,080
27900,161227	-87	0,083
27900,162203	-67	0,083
27900,163180	-53	0,078
27900,164156	-38	0,082
27900,165133	-14	0,085
27900,166109	5	0,084
27900,167086	14	0,086
27900,168063	34	0,085
27900,169039	48	0,087
27900,170016	63	0,083
27900,170992	82	0,088
27900,171969	96	0,080
27900,172945	111	0,083
27900,173922	130	0,088
27900,174898	149	0,083
27900,175875	168	0,081
27900,176852	178	0,081
27900,177828	197	0,077
27900,178805	212	0,084
27900,179781	231	0,080
27900,180758	245	0,079
27900,181734	260	0,083
27900,182711	274	0,081
27900,183688	293	0,081
27900,184664	308	0,075
27900,185641	327	0,077
27900,186617	341	0,075
27900,187594	351	0,082
27900,188570	365	0,080
27900,189547	385	0,079
27900,190523	399	0,070
27900,191500	413	0,082
27900,192477	428	0,080
27900,193453	442	0,075
27900,194430	462	0,074
27900,195406	476	0,081
27900,196383	490	0,085
27900,197359	500	0,079
27900,198336	519	0,076
27900,199313	534	0,078
27900,200289	548	0,076
27900,201266	563	0,071
27900,202242	577	0,080
27900,203219	587	0,075
27900,204195	601	0,071
27900,205172	620	0,083
27900,206148	639	0,074
27900,207125	644	0,078
27900,208102	663	0,085
27900,209078	678	0,077
27900,210055	692	0,087
27900,211031	707	0,080
27900,212008	726	0,080
27900,212984	731	0,078
27900,213961	745	0,075
27900,214938	764	0,069
27900,215914	779	0,076
27900,216891	788	0,080
27900,217867	808	0,074
27900,218844	822	0,077
27900,219820	832	0,061
27900,220797	837	0,072
27900,221773	851	0,061
27900,222750	865	0,067
27900,223727	875	0,066
27900,224703	885	0,070
27900,225680	909	0,065
27900,226656	918	0,066
27900,227633	923	0,056
27900,228609	938	0,065
27900,229586	947	0,070
27900,230563	957	0,064
27900,231539	971	0,065
27900,232516	981	0,067
27900,233492	995	0,071
27900,234469	1010	0,062
27900,235445	1024	0,062
27900,236422	1038	0,074
27900,237398	1043	0,067
27900,238375	1053	0,072
27900,239352	1067	0,067
27900,240328	1082	0,066
27900,241305	1091	0,065
27900,242281	1115	0,073
27900,243258	1115	0,068
27900,244234	1125	0,074
27900,245211	1144	0,068
27900,246188	1159	0,070
27900,247164	1163	0,065
27900,248141	1173	0,065
27900,249117	1183	0,073
27900,250094	1197	0,072
27900,251070	1212	0,067
27900,252047	1221	0,065
27900,253023	1236	0,067
27900,254000	1245	0,060
27900,254977	1260	0,067
27900,255953	1274	0,062
27900,256930	1279	0,073
27900,257906	1288	0,069
27900,258883	1303	0,066
27900,259859	1313	0,069
27900,260836	1322	0,071
27900,261813	1332	0,066
27900,262789	1341	0,067
27900,263766	1351	0,064
27900,264742	1361	0,067
27900,265719	1380	0,066
27900,266695	1389	0,064
27900,267672	1394	0,064
27900,268648	1404	0,070
27900,269625	1409	0,067
27900,270602	1423	0,071
27900,271578	1428	0,066
27900,272555	1438	0,066
27900,273531	1447	0,064
27900,274508	1457	0,080
27900,275484	1466	0,066
27900,276461	1481	0,065
27900,277438	1486	0,066
27900,278414	1490	0,070
27900,279391	1500	0,062
27900,280367	1510	0,068
27900,281344	1514	0,068
27900,282320	1519	0,064
27900,283297	1529	0,076
27900,284273	1538	0,065
27900,285250	1553	0,064
27900,286227	1567	0,071
27900,287203	1563	0,069
27900,288180	1572	0,070
27900,289156	1582	0,066
27900,290133	1587	0,077
27900,291109	1591	0,070
27900,292086	1601	0,069
27900,293063	1611	0,072
27900,294039	1615	0,068
27900,295016	1625	0,067
27900,295992	1639	0,069
27900,296969	1644	0,068
27900,297945	1649	0,073
27900,298922	1654	0,076
27900,299898	1659	0,075
27900,300875	1663	0,068
27900,301852	1668	0,070
27900,302828	1678	0,072
27900,303805	1683	0,059
27900,304781	1692	0,069
27900,305758	1702	0,060
27900,306734	1707	0,068
27900,307711	1707	0,071
27900,308688	1716	0,077
27900,309664	1721	0,071
27900,310641	1726	0,073
27900,311617	1736	0,072
27900,312594	1740	0,066
27900,313570	1745	0,067
27900,314547	1755	0,067
27900,315523	1760	0,074
27900,316500	1764	0,074
27900,317477	1764	0,072
27900,318453	1774	0,069
27900,319430	1779	0,065
27900,320406	1788	0,064
27900,321383	1793	0,067
27900,322359	1793	0,069
27900,323336	1803	0,070
27900,324313	1803	0,070
27900,325289	1808	0,068
27900,326266	1822	0,072
27900,327242	1822	0,078
27900,328219	1832	0,078
27900,329195	1837	0,073
27900,330172	1841	0,067
27900,331148	1846	0,077
27900,332125	1851	0,073
27900,333102	1856	0,075
27900,334078	1861	0,076
27900,335055	1865	0,080
27900,336031	1875	0,071
27900,337008	1875	0,077
27900,337984	1885	0,068
27900,338961	1889	0,077
27900,339938	1894	0,081
27900,340914	1899	0,073
27900,341891	1894	0,080
27900,342867	1899	0,076
27900,343844	1904	0,077
27900,344820	1909	0,073
27900,345797	1913	0,073
27900,346773	1918	0,076
27900,347750	1918	0,076
27900,348727	1918	0,081
27900,349703	1918	0,076
27900,350680	1923	0,071
27900,351656	1923	0,071
27900,352633	1928	0,066
27900,353609	1928	0,076
27900,354586	1928	0,076
27900,355563	1933	0,074
27900,356539	1933	0,071
27900,357516	1933	0,075
27900,358492	1933	0,075
27900,359469	1933	0,075
27900,360445	1933	0,065
27900,361422	1933	0,065
27900,362398	1933	0,061
27900,363375	1938	0,067
27900,364352	1938	0,067
27900,365328	1938	0,068
27900,366305	1942	0,065
27900,367281	1933	0,070
27900,368258	1938	0,070
27900,369234	1938	0,070
27900,370211	1933	0,062
27900,371188	1933	0,038
27900,372164	1938	0,034
27900,373141	1938	0,056
27900,374117	1938	0,072
27900,375094	1942	0,065
27900,376070	1942	0,057
27900,377047	1938	0,059
27900,378023	1938	0,057
27900,379000	1938	0,064
27900,379977	1938	0,049
27900,380953	1938	0,010
27900,381930	1938	-0,014
27900,382906	1933	0,018
27900,383883	1942	0,039
27900,384859	1938	0,052
27900,385836	1942	0,046
27900,386813	1942	0,032
27900,387789	1933	0,031
27900,388766	1933	0,027
27900,389742	1938	0,036
27900,390719	1938	0,039
27900,391695	1938	0,036
27900,392672	1942	0,029
27900,393648	1957	0,017
27900,394625	1938	0,011
27900,395602	1938	0,005
27900,396578	1942	0,003
27900,397555	1938	-0,003
27900,398531	1938	-0,006
27900,399508	1933	-0,009
27900,400484	1933	-0,041
27900,401461	1938	-0,063
27900,402438	1933	-0,062
27900,403414	1938	-0,041
27900,404391	1933	-0,040
27900,405367	1938	-0,034
27900,406344	1942	-0,043
27900,407320	1933	-0,063
27900,408297	1938	-0,068
27900,409273	1938	-0,057
27900,410250	1938	-0,074
27900,411227	1933	-0,100
27900,412203	1933	-0,083
27900,413180	1928	-0,091
27900,414156	1933	-0,084
27900,415133	1933	-0,081
27900,416109	1938	-0,095
27900,417086	1928	-0,092
27900,418063	1928	-0,094
27900,419039	1928	-0,098
27900,420016	1923	-0,098
27900,420992	1923	-0,110
27900,421969	1918	-0,104
27900,422945	1918	-0,115
27900,423922	1913	-0,114
27900,424898	1913	-0,104
27900,425875	1913	-0,119
27900,426852	1913	-0,123
27900,427828	1899	-0,111
27900,428805	1894	-0,104
27900,429781	1889	-0,111
27900,430758	1889	-0,118
27900,431734	1889	-0,113
27900,432711	1880	-0,123
27900,433688	1875	-0,117
27900,434664	1870	-0,118
27900,435641	1865	-0,120
27900,436617	1865	-0,111
27900,437594	1851	-0,115
27900,438570	1851	-0,115
27900,439547	1841	-0,110
27900,440523	1837	-0,109
27900,441500	1832	-0,116
27900,442477	1822	-0,114
27900,443453	1817	-0,111
27900,444430	1813	-0,123
27900,445406	1808	-0,110
27900,446383	1803	-0,105
27900,447359	1784	-0,108
27900,448336	1779	-0,118
27900,449313	1774	-0,108
27900,450289	1764	-0,114
27900,451266	1760	-0,113
27900,452242	1755	-0,110
27900,453219	1745	-0,110
27900,454195	1736	-0,112
27900,455172	1731	-0,113
27900,456148	1731	-0,102
27900,457125	1712	-0,115
27900,458102	1702	-0,107
27900,459078	1697	-0,102
27900,460055	1692	-0,110
27900,461031	1683	-0,106
27900,462008	1673	-0,110
27900,462984	1663	-0,113
