              Visible data range export v1.02, export Date: 17.04.2025 14:41:03

1,079242	-2014	-0,422
1,080219	-2014	-0,425
1,081195	-2014	-0,430
1,082172	-2019	-0,436
1,083148	-2019	-0,441
1,084125	-2019	-0,430
1,085102	-2024	-0,424
1,086078	-2024	-0,414
1,087055	-2024	-0,445
1,088031	-2014	-0,416
1,089008	-2024	-0,432
1,089984	-2038	-0,412
1,090961	-2029	-0,390
1,091938	-2024	-0,446
1,092914	-2029	-0,430
1,093891	-2024	-0,413
1,094867	-2029	-0,403
1,095844	-2029	-0,378
1,096820	-2024	-0,393
1,097797	-2019	-0,365
1,098773	-2029	-0,349
1,099750	-2029	-0,298
1,100727	-2029	-0,261
1,101703	-2029	-0,360
1,102680	-2029	-0,457
1,103656	-2034	-0,419
1,104633	-2029	-0,404
1,105609	-2024	-0,365
1,106586	-2024	-0,306
1,107563	-2024	-0,245
1,108539	-2029	-0,257
1,109516	-2029	-0,297
1,110492	-2034	-0,238
1,111469	-2029	-0,226
1,112445	-2024	-0,189
1,113422	-2029	-0,185
1,114398	-2029	-0,198
1,115375	-2029	-0,174
1,116352	-2029	-0,169
1,117328	-2024	-0,144
1,118305	-2024	-0,174
1,119281	-2029	-0,148
1,120258	-2038	-0,141
1,121234	-2024	-0,160
1,122211	-2029	-0,260
1,123188	-2024	-0,329
1,124164	-2029	-0,335
1,125141	-2029	-0,187
1,126117	-2029	-0,093
1,127094	-2024	-0,055
1,128070	-2024	-0,083
1,129047	-2029	-0,080
1,130023	-2024	-0,073
1,131000	-2024	-0,044
1,131977	-2029	-0,099
1,132953	-2029	-0,183
1,133930	-2029	-0,116
1,134906	-2029	0,008
1,135883	-2024	0,042
1,136859	-2024	0,026
1,137836	-2019	0,045
1,138813	-2024	0,052
1,139789	-2024	0,065
1,140766	-2024	0,128
1,141742	-2024	0,056
1,142719	-2024	0,072
1,143695	-2024	0,017
1,144672	-2019	0,092
1,145648	-2024	0,104
1,146625	-2014	0,139
1,147602	-2014	0,161
1,148578	-2014	0,135
1,149555	-2019	0,154
1,150531	-2029	0,190
1,151508	-2014	0,198
1,152484	-2010	0,214
1,153461	-2010	0,250
1,154438	-2010	0,255
1,155414	-2000	0,276
1,156391	-2000	0,262
1,157367	-1995	0,298
1,158344	-1995	0,274
1,159320	-1976	0,307
1,160297	-1995	0,297
1,161273	-1995	0,306
1,162250	-1995	0,315
1,163227	-1995	0,292
1,164203	-1995	0,276
1,165180	-1990	0,306
1,166156	-1990	0,335
1,167133	-1986	0,335
1,168109	-1986	0,312
1,169086	-1986	0,345
1,170063	-1986	0,326
1,171039	-1981	0,350
1,172016	-1976	0,350
1,172992	-1976	0,375
1,173969	-1971	0,376
1,174945	-1971	0,357
1,175922	-1966	0,356
1,176898	-1962	0,399
1,177875	-1962	0,390
1,178852	-1957	0,399
1,179828	-1952	0,414
1,180805	-1957	0,399
1,181781	-1942	0,386
1,182758	-1942	0,387
1,183734	-1938	0,421
1,184711	-1938	0,409
1,185688	-1933	0,418
1,186664	-1928	0,410
1,187641	-1923	0,382
1,188617	-1918	0,383
1,189594	-1918	0,415
1,190570	-1913	0,391
1,191547	-1909	0,393
1,192523	-1904	0,421
1,193500	-1899	0,422
1,194477	-1899	0,384
1,195453	-1889	0,414
1,196430	-1889	0,403
1,197406	-1885	0,401
1,198383	-1875	0,413
1,199359	-1875	0,437
1,200336	-1865	0,409
1,201313	-1861	0,389
1,202289	-1861	0,398
1,203266	-1856	0,397
1,204242	-1851	0,401
1,205219	-1846	0,390
1,206195	-1841	0,407
1,207172	-1837	0,395
1,208148	-1827	0,382
1,209125	-1827	0,425
1,210102	-1822	0,403
1,211078	-1817	0,402
1,212055	-1813	0,405
1,213031	-1803	0,420
1,214008	-1798	0,393
1,214984	-1793	0,372
1,215961	-1788	0,425
1,216938	-1784	0,385
1,217914	-1774	0,414
1,218891	-1769	0,433
1,219867	-1764	0,422
1,220844	-1760	0,392
1,221820	-1750	0,396
1,222797	-1750	0,383
1,223773	-1740	0,399
1,224750	-1736	0,391
1,225727	-1726	0,403
1,226703	-1721	0,385
1,227680	-1716	0,385
1,228656	-1716	0,383
1,229633	-1707	0,368
1,230609	-1702	0,392
1,231586	-1692	0,376
1,232563	-1688	0,392
1,233539	-1683	0,384
1,234516	-1673	0,387
1,235492	-1668	0,368
1,236469	-1659	0,379
1,237445	-1654	0,399
1,238422	-1644	0,389
1,239398	-1644	0,387
1,240375	-1635	0,374
1,241352	-1625	0,378
1,242328	-1615	0,362
1,243305	-1611	0,353
1,244281	-1606	0,389
1,245258	-1601	0,383
1,246234	-1596	0,352
1,247211	-1587	0,370
1,248188	-1577	0,370
1,249164	-1572	0,358
1,250141	-1577	0,366
1,251117	-1553	0,352
1,252094	-1543	0,351
1,253070	-1538	0,337
1,254047	-1529	0,351
1,255023	-1529	0,331
1,256000	-1519	0,373
1,256977	-1510	0,371
1,257953	-1505	0,353
1,258930	-1490	0,346
1,259906	-1481	0,361
1,260883	-1476	0,337
1,261859	-1466	0,314
1,262836	-1462	0,347
1,263813	-1457	0,373
1,264789	-1447	0,363
1,265766	-1442	0,344
1,266742	-1433	0,353
1,267719	-1423	0,342
1,268695	-1413	0,328
1,269672	-1404	0,320
1,270648	-1394	0,330
1,271625	-1389	0,334
1,272602	-1375	0,323
1,273578	-1375	0,322
1,274555	-1361	0,335
1,275531	-1351	0,326
1,276508	-1341	0,336
1,277484	-1332	0,323
1,278461	-1322	0,334
1,279438	-1313	0,308
1,280414	-1313	0,317
1,281391	-1298	0,310
1,282367	-1288	0,328
1,283344	-1279	0,346
1,284320	-1274	0,306
1,285297	-1260	0,308
1,286273	-1255	0,308
1,287250	-1240	0,330
1,288227	-1231	0,323
1,289203	-1221	0,300
1,290180	-1212	0,291
1,291156	-1202	0,312
1,292133	-1192	0,305
1,293109	-1183	0,283
1,294086	-1173	0,289
1,295063	-1159	0,292
1,296039	-1149	0,273
1,297016	-1139	0,277
1,297992	-1130	0,293
1,298969	-1120	0,280
1,299945	-1111	0,305
1,300922	-1101	0,308
1,301898	-1087	0,294
1,302875	-1077	0,313
1,303852	-1067	0,311
1,304828	-1058	0,287
1,305805	-1043	0,257
1,306781	-1038	0,291
1,307758	-1024	0,279
1,308734	-1014	0,270
1,309711	-1005	0,274
1,310688	-1000	0,275
1,311664	-981	0,269
1,312641	-966	0,272
1,313617	-957	0,260
1,314594	-947	0,284
1,315570	-938	0,271
1,316547	-923	0,291
1,317523	-913	0,265
1,318500	-904	0,273
1,319477	-885	0,269
1,320453	-875	0,257
1,321430	-865	0,271
1,322406	-851	0,255
1,323383	-841	0,284
1,324359	-832	0,271
1,325336	-822	0,254
1,326313	-808	0,261
1,327289	-793	0,251
1,328266	-779	0,242
1,329242	-769	0,263
1,330219	-750	0,240
1,331195	-740	0,254
1,332172	-726	0,274
1,333148	-716	0,260
1,334125	-707	0,237
1,335102	-692	0,253
1,336078	-678	0,284
1,337055	-663	0,231
1,338031	-644	0,269
1,339008	-635	0,251
1,339984	-620	0,262
1,340961	-611	0,245
1,341938	-591	0,265
1,342914	-577	0,244
1,343891	-563	0,243
1,344867	-553	0,245
1,345844	-534	0,248
1,346820	-514	0,258
1,347797	-495	0,232
1,348773	-476	0,262
1,349750	-462	0,230
1,350727	-442	0,246
1,351703	-423	0,251
1,352680	-399	0,250
1,353656	-380	0,228
1,354633	-351	0,310
1,355609	-322	0,231
1,356586	-288	0,255
1,357563	-260	0,250
1,358539	-226	0,236
1,359516	-188	0,274
1,360492	-149	0,235
1,361469	-111	0,247
1,362445	-72	0,240
1,363422	-29	0,231
1,364398	14	0,247
1,365375	58	0,232
1,366352	96	0,252
1,367328	139	0,249
1,368305	188	0,249
1,369281	236	0,243
1,370258	284	0,254
1,371234	337	0,250
1,372211	389	0,250
1,373188	438	0,272
1,374164	490	0,243
1,375141	543	0,269
1,376117	596	0,254
1,377094	654	0,260
1,378070	707	0,264
1,379047	769	0,283
1,380023	832	0,283
1,381000	889	0,313
1,381977	952	0,303
1,382953	1010	0,287
1,383930	1067	0,286
1,384906	1125	0,294
1,385883	1183	0,266
1,386859	1250	0,315
1,387836	1313	0,310
1,388813	1370	0,303
1,389789	1433	0,333
1,390766	1495	0,306
1,391742	1553	0,322
1,392719	1615	0,324
1,393695	1673	0,307
1,394672	1736	0,279
1,395648	1793	0,287
1,396625	1851	0,299
1,397602	1909	0,323
1,398578	1966	0,286
1,399555	2019	0,275
1,400531	2077	0,313
1,401508	2130	0,312
1,402484	2178	0,307
1,403461	2236	0,314
1,404438	2288	0,317
1,405414	2337	0,300
1,406391	2385	0,362
1,407367	2438	0,307
1,408344	2486	0,342
1,409320	2529	0,491
1,410297	2591	0,486
1,411273	2611	0,382
1,412250	2649	0,334
1,413227	2688	0,379
1,414203	2731	0,327
1,415180	2764	0,363
1,416156	2803	0,335
1,417133	2837	0,378
1,418109	2875	0,340
1,419086	2904	0,409
1,420063	2938	0,543
1,421039	2966	0,547
1,422016	3000	0,475
1,422992	3024	0,428
1,423969	3058	0,382
1,424945	3087	0,387
1,425922	3115	0,462
1,426898	3139	0,526
1,427875	3163	0,503
1,428852	3173	0,472
1,429828	3183	0,399
1,430805	3183	0,403
1,431781	3188	0,370
1,432758	3183	0,206
1,433734	3183	-0,017
1,434711	3178	-0,057
1,435688	3178	-0,066
1,436664	3178	-0,012
1,437641	3178	0,184
1,438617	3178	0,378
1,439594	3178	0,434
1,440570	3183	0,454
1,441547	3178	0,436
1,442523	3183	0,441
1,443500	3183	0,372
1,444477	3183	0,398
1,445453	3183	0,454
1,446430	3188	0,465
1,447406	3192	0,428
1,448383	3192	0,390
1,449359	3197	0,381
1,450336	3202	0,440
1,451313	3202	0,476
1,452289	3207	0,447
1,453266	3212	0,454
1,454242	3212	0,389
1,455219	3216	0,424
1,456195	3221	0,416
1,457172	3221	0,385
1,458148	3226	0,431
1,459125	3221	0,432
1,460102	3231	0,427
1,461078	3231	0,410
1,462055	3231	0,390
1,463031	3231	0,389
1,464008	3231	0,365
1,464984	3231	0,395
1,465961	3231	0,402
1,466938	3236	0,416
1,467914	3240	0,415
1,468891	3236	0,387
1,469867	3240	0,416
1,470844	3245	0,432
1,471820	3245	0,435
1,472797	3245	0,424
1,473773	3250	0,425
1,474750	3260	0,396
1,475727	3260	0,422
1,476703	3264	0,417
1,477680	3269	0,444
1,478656	3264	0,422
1,479633	3269	0,389
1,480609	3269	0,391
1,481586	3269	0,373
1,482563	3269	0,395
1,483539	3274	0,361
1,484516	3269	0,366
1,485492	3274	0,404
1,486469	3274	0,402
1,487445	3279	0,401
1,488422	3284	0,390
1,489398	3279	0,408
1,490375	3279	0,430
1,491352	3284	0,428
1,492328	3284	0,396
1,493305	3288	0,378
1,494281	3293	0,390
1,495258	3293	0,370
1,496234	3298	0,413
1,497211	3298	0,401
1,498188	3303	0,386
1,499164	3298	0,356
1,500141	3298	0,387
1,501117	3298	0,385
1,502094	3303	0,404
1,503070	3308	0,408
1,504047	3308	0,401
1,505023	3308	0,378
1,506000	3308	0,374
1,506977	3313	0,370
1,507953	3313	0,377
1,508930	3313	0,411
1,509906	3332	0,381
1,510883	3317	0,389
1,511859	3317	0,337
1,512836	3322	0,370
1,513813	3322	0,400
1,514789	3322	0,372
1,515766	3322	0,394
1,516742	3327	0,375
1,517719	3332	0,369
1,518695	3322	0,368
1,519672	3327	0,344
1,520648	3332	0,370
1,521625	3332	0,372
1,522602	3332	0,392
1,523578	3332	0,373
1,524555	3332	0,379
1,525531	3332	0,323
1,526508	3337	0,351
1,527484	3341	0,372
1,528461	3341	0,373
1,529438	3341	0,359
1,530414	3341	0,355
1,531391	3341	0,346
1,532367	3337	0,347
1,533344	3337	0,365
1,534320	3341	0,369
1,535297	3341	0,393
1,536273	3351	0,351
1,537250	3351	0,362
1,538227	3356	0,354
1,539203	3346	0,347
1,540180	3351	0,342
1,541156	3351	0,359
1,542133	3346	0,372
1,543109	3351	0,365
1,544086	3346	0,333
1,545063	3351	0,335
1,546039	3356	0,361
1,547016	3356	0,329
1,547992	3361	0,349
1,548969	3351	0,377
1,549945	3351	0,332
1,550922	3356	0,314
1,551898	3356	0,340
1,552875	3356	0,304
1,553852	3356	0,326
1,554828	3356	0,352
1,555805	3361	0,289
1,556781	3361	0,305
1,557758	3365	0,329
1,558734	3361	0,327
1,559711	3356	0,326
1,560688	3361	0,348
1,561664	3361	0,335
1,562641	3356	0,327
1,563617	3361	0,317
1,564594	3361	0,286
1,565570	3361	0,320
1,566547	3361	0,305
1,567523	3365	0,272
1,568500	3365	0,240
1,569477	3356	0,273
1,570453	3361	0,274
1,571430	3361	0,286
1,572406	3361	0,288
1,573383	3356	0,261
1,574359	3361	0,272
1,575336	3361	0,273
1,576313	3361	0,279
1,577289	3365	0,243
1,578266	3361	0,298
1,579242	3365	0,286
1,580219	3361	0,265
1,581195	3361	0,282
1,582172	3361	0,251
1,583148	3361	0,257
1,584125	3361	0,267
1,585102	3361	0,265
1,586078	3361	0,252
1,587055	3365	0,265
1,588031	3370	0,246
1,589008	3361	0,238
1,589984	3361	0,238
1,590961	3361	0,232
1,591938	3361	0,247
1,592914	3361	0,245
1,593891	3361	0,247
1,594867	3361	0,196
1,595844	3361	0,222
1,596820	3365	0,216
1,597797	3370	0,213
1,598773	3361	0,226
1,599750	3365	0,199
1,600727	3365	0,209
1,601703	3365	0,177
1,602680	3365	0,197
1,603656	3361	0,191
1,604633	3356	0,181
1,605609	3361	0,168
1,606586	3361	0,140
1,607563	3365	0,123
1,608539	3370	0,118
1,609516	3361	0,120
1,610492	3361	0,137
1,611469	3361	0,140
1,612445	3361	0,120
1,613422	3361	0,079
1,614398	3361	0,077
1,615375	3365	0,046
1,616352	3365	0,065
1,617328	3365	0,054
1,618305	3365	-0,005
1,619281	3361	-0,026
1,620258	3361	-0,046
1,621234	3361	-0,061
1,622211	3361	-0,120
1,623188	3361	-0,143
1,624164	3361	-0,146
1,625141	3361	-0,125
1,626117	3356	-0,133
1,627094	3361	-0,143
1,628070	3361	-0,131
1,629047	3351	-0,139
1,630023	3356	-0,118
1,631000	3356	-0,143
1,631977	3356	-0,125
1,632953	3356	-0,127
1,633930	3351	-0,168
1,634906	3351	-0,153
1,635883	3351	-0,152
1,636859	3351	-0,175
1,637836	3356	-0,159
1,638813	3346	-0,189
1,639789	3346	-0,193
1,640766	3346	-0,208
1,641742	3346	-0,220
1,642719	3346	-0,212
1,643695	3341	-0,233
1,644672	3337	-0,239
1,645648	3337	-0,246
1,646625	3341	-0,254
1,647602	3341	-0,268
1,648578	3341	-0,226
1,649555	3337	-0,247
1,650531	3332	-0,270
1,651508	3332	-0,249
1,652484	3337	-0,286
1,653461	3332	-0,276
1,654438	3327	-0,267
1,655414	3327	-0,251
1,656391	3332	-0,276
1,657367	3332	-0,275
1,658344	3332	-0,300
1,659320	3327	-0,291
1,660297	3327	-0,299
1,661273	3322	-0,345
1,662250	3322	-0,327
1,663227	3317	-0,336
1,664203	3313	-0,382
1,665180	3313	-0,364
1,666156	3313	-0,378
1,667133	3317	-0,417
1,668109	3317	-0,391
1,669086	3308	-0,396
1,670063	3308	-0,385
1,671039	3303	-0,377
1,672016	3308	-0,407
1,672992	3303	-0,396
1,673969	3303	-0,348
1,674945	3298	-0,399
1,675922	3303	-0,412
1,676898	3303	-0,415
1,677875	3303	-0,435
1,678852	3293	-0,473
1,679828	3293	-0,447
1,680805	3293	-0,446
1,681781	3288	-0,430
1,682758	3284	-0,451
1,683734	3284	-0,472
1,684711	3284	-0,503
1,685688	3284	-0,507
1,686664	3284	-0,502
1,687641	3284	-0,490
1,688617	3279	-0,463
1,689594	3269	-0,511
1,690570	3269	-0,476
1,691547	3269	-0,535
1,692523	3269	-0,524
1,693500	3269	-0,499
1,694477	3269	-0,492
1,695453	3264	-0,510
1,696430	3264	-0,509
1,697406	3264	-0,515
1,698383	3264	-0,540
1,699359	3255	-0,527
1,700336	3260	-0,518
1,701313	3250	-0,541
1,702289	3250	-0,515
1,703266	3250	-0,535
1,704242	3240	-0,537
1,705219	3236	-0,542
1,706195	3231	-0,556
1,707172	3236	-0,555
1,708148	3236	-0,517
1,709125	3231	-0,539
1,710102	3226	-0,538
1,711078	3221	-0,525
1,712055	3226	-0,543
1,713031	3221	-0,556
1,714008	3221	-0,535
1,714984	3221	-0,540
1,715961	3216	-0,528
1,716938	3216	-0,540
1,717914	3216	-0,551
1,718891	3202	-0,523
1,719867	3207	-0,530
1,720844	3202	-0,526
1,721820	3202	-0,556
1,722797	3197	-0,557
1,723773	3192	-0,551
1,724750	3188	-0,579
1,725727	3183	-0,567
1,726703	3188	-0,527
1,727680	3183	-0,535
1,728656	3183	-0,555
1,729633	3173	-0,549
1,730609	3183	-0,538
1,731586	3168	-0,552
1,732563	3168	-0,566
1,733539	3163	-0,563
1,734516	3159	-0,556
1,735492	3154	-0,567
1,736469	3154	-0,540
1,737445	3154	-0,549
1,738422	3154	-0,562
1,739398	3144	-0,529
1,740375	3139	-0,552
1,741352	3139	-0,583
1,742328	3130	-0,536
1,743305	3130	-0,552
1,744281	3130	-0,561
1,745258	3125	-0,573
1,746234	3115	-0,528
1,747211	3125	-0,566
1,748188	3115	-0,569
1,749164	3111	-0,590
1,750141	3106	-0,546
1,751117	3106	-0,538
1,752094	3101	-0,573
1,753070	3101	-0,519
1,754047	3096	-0,574
1,755023	3096	-0,550
1,756000	3091	-0,569
1,756977	3087	-0,562
1,757953	3087	-0,581
1,758930	3072	-0,545
1,759906	3072	-0,542
1,760883	3067	-0,567
1,761859	3063	-0,588
1,762836	3043	-0,598
1,763813	3034	-0,596
1,764789	3014	-0,585
1,765766	2995	-0,570
1,766742	2981	-0,575
1,767719	2962	-0,587
1,768695	2938	-0,547
1,769672	2913	-0,537
1,770648	2894	-0,579
1,771625	2865	-0,599
1,772602	2841	-0,582
1,773578	2813	-0,565
1,774555	2784	-0,587
1,775531	2760	-0,545
1,776508	2736	-0,571
1,777484	2712	-0,571
1,778461	2688	-0,558
1,779438	2649	-0,550
1,780414	2620	-0,531
1,781391	2587	-0,542
1,782367	2558	-0,522
1,783344	2524	-0,535
1,784320	2495	-0,556
1,785297	2462	-0,554
1,786273	2428	-0,534
1,787250	2409	-0,534
1,788227	2380	-0,527
1,789203	2337	-0,534
1,790180	2303	-0,531
1,791156	2274	-0,499
1,792133	2240	-0,498
1,793109	2207	-0,511
1,794086	2173	-0,514
1,795063	2139	-0,516
1,796039	2111	-0,502
1,797016	2087	-0,517
1,797992	2048	-0,526
1,798969	2010	-0,509
1,799945	1976	-0,511
1,800922	1942	-0,496
1,801898	1904	-0,500
1,802875	1865	-0,490
1,803852	1832	-0,540
1,804828	1793	-0,509
1,805805	1764	-0,501
1,806781	1726	-0,495
1,807758	1697	-0,494
1,808734	1654	-0,493
1,809711	1611	-0,503
1,810688	1572	-0,493
1,811664	1538	-0,482
1,812641	1495	-0,515
1,813617	1457	-0,521
1,814594	1418	-0,485
1,815570	1375	-0,508
1,816547	1337	-0,502
1,817523	1293	-0,496
1,818500	1250	-0,463
1,819477	1202	-0,498
1,820453	1159	-0,477
1,821430	1115	-0,507
1,822406	1077	-0,498
1,823383	1029	-0,500
1,824359	981	-0,475
1,825336	938	-0,492
1,826313	885	-0,506
1,827289	841	-0,454
1,828266	798	-0,466
1,829242	745	-0,500
1,830219	697	-0,476
1,831195	649	-0,501
1,832172	601	-0,489
1,833148	548	-0,473
1,834125	495	-0,443
1,835102	442	-0,496
1,836078	389	-0,491
1,837055	337	-0,478
1,838031	284	-0,472
1,839008	231	-0,495
1,839984	173	-0,488
1,840961	120	-0,466
1,841938	58	-0,478
1,842914	0	-0,486
1,843891	-63	-0,470
1,844867	-120	-0,492
1,845844	-183	-0,486
1,846820	-245	-0,467
1,847797	-303	-0,489
1,848773	-365	-0,460
1,849750	-433	-0,488
1,850727	-495	-0,461
1,851703	-563	-0,471
1,852680	-625	-0,506
1,853656	-688	-0,441
1,854633	-750	-0,495
1,855609	-808	-0,471
1,856586	-865	-0,486
1,857563	-918	-0,491
1,858539	-971	-0,496
1,859516	-1024	-0,514
1,860492	-1053	-0,510
1,861469	-1120	-0,501
1,862445	-1163	-0,488
1,863422	-1202	-0,497
1,864398	-1231	-0,514
1,865375	-1264	-0,514
1,866352	-1293	-0,482
1,867328	-1317	-0,505
1,868305	-1341	-0,501
1,869281	-1370	-0,540
1,870258	-1385	-0,520
1,871234	-1399	-0,521
1,872211	-1418	-0,520
1,873188	-1433	-0,511
1,874164	-1447	-0,521
1,875141	-1457	-0,521
1,876117	-1466	-0,497
1,877094	-1481	-0,512
1,878070	-1490	-0,496
1,879047	-1505	-0,517
1,880023	-1514	-0,496
1,881000	-1524	-0,506
1,881977	-1538	-0,514
1,882953	-1548	-0,521
1,883930	-1563	-0,495
1,884906	-1572	-0,506
1,885883	-1587	-0,512
1,886859	-1596	-0,552
1,887836	-1601	-0,516
1,888813	-1620	-0,537
1,889789	-1630	-0,526
1,890766	-1644	-0,536
1,891742	-1654	-0,520
1,892719	-1663	-0,538
1,893695	-1678	-0,518
1,894672	-1688	-0,563
1,895648	-1702	-0,475
1,896625	-1712	-0,552
1,897602	-1721	-0,500
1,898578	-1731	-0,504
1,899555	-1745	-0,511
1,900531	-1755	-0,544
1,901508	-1769	-0,513
1,902484	-1774	-0,494
1,903461	-1784	-0,510
1,904438	-1798	-0,547
1,905414	-1808	-0,530
1,906391	-1822	-0,525
1,907367	-1822	-0,515
1,908344	-1832	-0,565
1,909320	-1846	-0,535
1,910297	-1856	-0,501
1,911273	-1865	-0,558
1,912250	-1880	-0,533
1,913227	-1889	-0,541
1,914203	-1894	-0,523
1,915180	-1904	-0,521
1,916156	-1913	-0,535
1,917133	-1918	-0,507
1,918109	-1923	-0,514
1,919086	-1942	-0,514
1,920063	-1947	-0,511
1,921039	-1957	-0,527
1,922016	-1966	-0,511
1,922992	-1981	-0,539
1,923969	-1986	-0,516
1,924945	-1995	-0,528
1,925922	-2000	-0,522
1,926898	-2005	-0,537
1,927875	-2014	-0,513
1,928852	-2019	-0,535
1,929828	-2038	-0,504
1,930805	-2043	-0,535
1,931781	-2053	-0,529
1,932758	-2063	-0,571
1,933734	-2072	-0,525
1,934711	-2072	-0,536
1,935688	-2087	-0,550
1,936664	-2087	-0,528
1,937641	-2091	-0,543
1,938617	-2101	-0,521
1,939594	-2111	-0,551
1,940570	-2120	-0,537
1,941547	-2130	-0,513
1,942523	-2130	-0,552
1,943500	-2144	-0,556
1,944477	-2149	-0,527
1,945453	-2159	-0,578
1,946430	-2168	-0,550
1,947406	-2168	-0,559
1,948383	-2173	-0,503
1,949359	-2188	-0,552
1,950336	-2192	-0,496
1,951313	-2216	-0,498
1,952289	-2207	-0,478
1,953266	-2216	-0,527
1,954242	-2216	-0,463
1,955219	-2226	-0,484
1,956195	-2231	-0,504
1,957172	-2240	-0,482
1,958148	-2240	-0,490
1,959125	-2255	-0,482
1,960102	-2255	-0,474
1,961078	-2264	-0,498
1,962055	-2269	-0,474
1,963031	-2279	-0,515
1,964008	-2288	-0,469
1,964984	-2293	-0,498
1,965961	-2298	-0,491
1,966938	-2293	-0,479
1,967914	-2303	-0,506
1,968891	-2313	-0,490
1,969867	-2317	-0,466
1,970844	-2322	-0,490
1,971820	-2327	-0,508
1,972797	-2337	-0,462
1,973773	-2346	-0,507
1,974750	-2351	-0,506
1,975727	-2356	-0,483
1,976703	-2356	-0,512
1,977680	-2361	-0,493
1,978656	-2361	-0,489
1,979633	-2375	-0,481
1,980609	-2375	-0,510
1,981586	-2404	-0,498
1,982563	-2394	-0,495
1,983539	-2399	-0,495
1,984516	-2404	-0,498
1,985492	-2409	-0,493
1,986469	-2409	-0,493
1,987445	-2413	-0,496
1,988422	-2413	-0,479
1,989398	-2428	-0,510
1,990375	-2433	-0,502
1,991352	-2438	-0,498
1,992328	-2447	-0,481
1,993305	-2452	-0,499
1,994281	-2457	-0,508
1,995258	-2457	-0,487
1,996234	-2462	-0,489
1,997211	-2462	-0,498
1,998188	-2462	-0,506
1,999164	-2481	-0,510
2,000141	-2486	-0,480
2,001117	-2486	-0,482
2,002094	-2490	-0,507
2,003070	-2495	-0,494
2,004047	-2500	-0,502
2,005023	-2505	-0,528
2,006000	-2505	-0,528
2,006977	-2505	-0,500
2,007953	-2505	-0,513
2,008930	-2514	-0,490
2,009906	-2519	-0,496
2,010883	-2524	-0,482
2,011859	-2543	-0,499
2,012836	-2529	-0,522
2,013813	-2534	-0,510
2,014789	-2534	-0,486
2,015766	-2534	-0,488
2,016742	-2534	-0,482
2,017719	-2538	-0,472
2,018695	-2538	-0,517
2,019672	-2548	-0,516
2,020648	-2548	-0,507
2,021625	-2553	-0,497
2,022602	-2553	-0,524
2,023578	-2558	-0,528
2,024555	-2563	-0,506
2,025531	-2572	-0,488
2,026508	-2572	-0,507
2,027484	-2567	-0,496
2,028461	-2567	-0,510
2,029438	-2577	-0,512
2,030414	-2587	-0,505
2,031391	-2587	-0,497
2,032367	-2587	-0,515
2,033344	-2587	-0,503
2,034320	-2591	-0,500
2,035297	-2591	-0,506
2,036273	-2591	-0,496
2,037250	-2591	-0,497
2,038227	-2591	-0,521
2,039203	-2606	-0,511
2,040180	-2601	-0,514
2,041156	-2606	-0,505
2,042133	-2611	-0,501
2,043109	-2611	-0,500
2,044086	-2611	-0,494
2,045063	-2611	-0,513
2,046039	-2615	-0,513
2,047016	-2606	-0,519
2,047992	-2611	-0,519
2,048969	-2615	-0,510
2,049945	-2615	-0,492
2,050922	-2620	-0,485
2,051898	-2625	-0,485
2,052875	-2625	-0,494
2,053852	-2625	-0,486
2,054828	-2625	-0,476
2,055805	-2625	-0,477
2,056781	-2625	-0,488
2,057758	-2620	-0,490
2,058734	-2625	-0,471
2,059711	-2625	-0,484
2,060688	-2625	-0,499
2,061664	-2625	-0,485
2,062641	-2625	-0,506
2,063617	-2630	-0,459
2,064594	-2630	-0,475
2,065570	-2630	-0,507
2,066547	-2630	-0,506
2,067523	-2635	-0,504
2,068500	-2630	-0,504
2,069477	-2635	-0,491
2,070453	-2639	-0,472
2,071430	-2635	-0,467
2,072406	-2639	-0,510
2,073383	-2635	-0,499
2,074359	-2630	-0,460
2,075336	-2635	-0,480
2,076313	-2635	-0,467
2,077289	-2639	-0,465
2,078266	-2635	-0,447
2,079242	-2635	-0,457
2,080219	-2635	-0,388
2,081195	-2630	-0,383
2,082172	-2635	-0,462
2,083148	-2639	-0,509
2,084125	-2635	-0,485
2,085102	-2635	-0,419
2,086078	-2639	-0,398
2,087055	-2635	-0,354
2,088031	-2635	-0,387
2,089008	-2635	-0,405
2,089984	-2635	-0,353
2,090961	-2635	-0,304
2,091938	-2630	-0,288
2,092914	-2635	-0,260
2,093891	-2639	-0,257
2,094867	-2639	-0,298
2,095844	-2639	-0,298
2,096820	-2635	-0,238
2,097797	-2635	-0,227
2,098773	-2635	-0,235
2,099750	-2630	-0,230
2,100727	-2630	-0,207
2,101703	-2635	-0,212
2,102680	-2635	-0,269
2,103656	-2635	-0,317
2,104633	-2630	-0,250
2,105609	-2630	-0,141
2,106586	-2635	-0,126
2,107563	-2630	-0,127
2,108539	-2630	-0,130
2,109516	-2630	-0,095
2,110492	-2630	-0,062
2,111469	-2654	-0,060
2,112445	-2630	-0,037
2,113422	-2625	-0,041
2,114398	-2625	-0,019
2,115375	-2625	-0,006
2,116352	-2620	0,001
2,117328	-2625	0,034
