              Visible data range export v1.02, export Date: 18.04.2025 14:29:14

1,075336	-2029	-0,216
1,076313	-2024	-0,309
1,077289	-2024	-0,159
1,078266	-2038	0,081
1,079242	-2024	0,126
1,080219	-2024	0,112
1,081195	-2019	0,204
1,082172	-2024	0,147
1,083148	-2019	0,212
1,084125	-2024	0,161
1,085102	-2024	0,093
1,086078	-2024	-0,088
1,087055	-2000	-0,041
1,088031	-2024	0,140
1,089008	-2019	0,215
1,089984	-2019	0,240
1,090961	-2014	0,225
1,091938	-2019	0,263
1,092914	-2019	0,248
1,093891	-2014	0,259
1,094867	-2014	0,236
1,095844	-2019	0,190
1,096820	-2014	0,079
1,097797	-2014	0,198
1,098773	-2019	0,269
1,099750	-2010	0,268
1,100727	-2005	0,310
1,101703	-2010	0,320
1,102680	-2010	0,322
1,103656	-2010	0,334
1,104633	-2005	0,338
1,105609	-2005	0,288
1,106586	-2005	0,331
1,107563	-2010	0,317
1,108539	-2010	0,326
1,109516	-1995	0,299
1,110492	-1990	0,274
1,111469	-1995	0,349
1,112445	-1990	0,341
1,113422	-1995	0,288
1,114398	-1990	0,343
1,115375	-1986	0,333
1,116352	-1981	0,335
1,117328	-1981	0,294
1,118305	-1981	0,320
1,119281	-1976	0,299
1,120258	-1966	0,337
1,121234	-1962	0,326
1,122211	-1971	0,326
1,123188	-1966	0,326
1,124164	-1962	0,346
1,125141	-1962	0,327
1,126117	-1952	0,313
1,127094	-1952	0,353
1,128070	-1947	0,312
1,129047	-1947	0,340
1,130023	-1938	0,359
1,131000	-1933	0,312
1,131977	-1938	0,338
1,132953	-1938	0,318
1,133930	-1933	0,310
1,134906	-1923	0,323
1,135883	-1923	0,333
1,136859	-1918	0,328
1,137836	-1918	0,327
1,138813	-1918	0,346
1,139789	-1904	0,333
1,140766	-1899	0,288
1,141742	-1904	0,342
1,142719	-1894	0,311
1,143695	-1894	0,330
1,144672	-1885	0,333
1,145648	-1885	0,322
1,146625	-1880	0,328
1,147602	-1880	0,324
1,148578	-1875	0,320
1,149555	-1865	0,345
1,150531	-1861	0,333
1,151508	-1870	0,346
1,152484	-1851	0,321
1,153461	-1851	0,313
1,154438	-1846	0,292
1,155414	-1841	0,361
1,156391	-1841	0,313
1,157367	-1837	0,327
1,158344	-1832	0,344
1,159320	-1827	0,363
1,160297	-1817	0,350
1,161273	-1808	0,336
1,162250	-1813	0,309
1,163227	-1803	0,318
1,164203	-1798	0,316
1,165180	-1798	0,344
1,166156	-1793	0,320
1,167133	-1788	0,340
1,168109	-1784	0,322
1,169086	-1779	0,337
1,170063	-1764	0,328
1,171039	-1755	0,287
1,172016	-1760	0,299
1,172992	-1755	0,324
1,173969	-1750	0,294
1,174945	-1745	0,302
1,175922	-1736	0,325
1,176898	-1736	0,305
1,177875	-1745	0,311
1,178852	-1721	0,285
1,179828	-1712	0,324
1,180805	-1707	0,318
1,181781	-1707	0,302
1,182758	-1702	0,359
1,183734	-1697	0,322
1,184711	-1692	0,340
1,185688	-1683	0,307
1,186664	-1678	0,321
1,187641	-1673	0,310
1,188617	-1668	0,354
1,189594	-1659	0,306
1,190570	-1649	0,295
1,191547	-1654	0,314
1,192523	-1644	0,297
1,193500	-1635	0,317
1,194477	-1630	0,345
1,195453	-1620	0,320
1,196430	-1615	0,294
1,197406	-1611	0,337
1,198383	-1601	0,312
1,199359	-1596	0,302
1,200336	-1587	0,279
1,201313	-1577	0,273
1,202289	-1577	0,317
1,203266	-1572	0,294
1,204242	-1563	0,293
1,205219	-1558	0,340
1,206195	-1548	0,305
1,207172	-1538	0,295
1,208148	-1548	0,313
1,209125	-1529	0,329
1,210102	-1514	0,287
1,211078	-1510	0,304
1,212055	-1505	0,283
1,213031	-1500	0,329
1,214008	-1490	0,289
1,214984	-1481	0,274
1,215961	-1476	0,296
1,216938	-1471	0,332
1,217914	-1466	0,298
1,218891	-1457	0,271
1,219867	-1438	0,299
1,220844	-1433	0,285
1,221820	-1428	0,313
1,222797	-1418	0,297
1,223773	-1409	0,331
1,224750	-1404	0,297
1,225727	-1399	0,270
1,226703	-1389	0,290
1,227680	-1380	0,245
1,228656	-1375	0,251
1,229633	-1361	0,311
1,230609	-1346	0,216
1,231586	-1346	0,281
1,232563	-1337	0,289
1,233539	-1327	0,273
1,234516	-1322	0,276
1,235492	-1313	0,280
1,236469	-1308	0,268
1,237445	-1303	0,285
1,238422	-1298	0,291
1,239398	-1279	0,276
1,240375	-1264	0,260
1,241352	-1260	0,300
1,242328	-1250	0,283
1,243305	-1236	0,308
1,244281	-1231	0,281
1,245258	-1221	0,284
1,246234	-1212	0,288
1,247211	-1202	0,243
1,248188	-1192	0,254
1,249164	-1183	0,210
1,250141	-1173	0,272
1,251117	-1163	0,241
1,252094	-1154	0,237
1,253070	-1144	0,257
1,254047	-1135	0,266
1,255023	-1125	0,270
1,256000	-1111	0,261
1,256977	-1106	0,239
1,257953	-1096	0,254
1,258930	-1087	0,243
1,259906	-1077	0,253
1,260883	-1063	0,239
1,261859	-1058	0,251
1,262836	-1048	0,239
1,263813	-1034	0,270
1,264789	-1024	0,226
1,265766	-1014	0,257
1,266742	-1000	0,242
1,267719	-990	0,221
1,268695	-986	0,237
1,269672	-971	0,252
1,270648	-957	0,242
1,271625	-947	0,263
1,272602	-938	0,242
1,273578	-923	0,236
1,274555	-913	0,234
1,275531	-899	0,227
1,276508	-889	0,264
1,277484	-880	0,213
1,278461	-870	0,241
1,279438	-861	0,204
1,280414	-846	0,239
1,281391	-837	0,236
1,282367	-817	0,215
1,283344	-808	0,235
1,284320	-793	0,231
1,285297	-784	0,217
1,286273	-779	0,203
1,287250	-764	0,250
1,288227	-750	0,236
1,289203	-740	0,203
1,290180	-726	0,225
1,291156	-707	0,218
1,292133	-692	0,255
1,293109	-683	0,203
1,294086	-663	0,223
1,295063	-649	0,241
1,296039	-635	0,227
1,297016	-620	0,206
1,297992	-606	0,214
1,298969	-591	0,231
1,299945	-572	0,206
1,300922	-553	0,196
1,301898	-538	0,210
1,302875	-519	0,190
1,303852	-500	0,173
1,304828	-481	0,192
1,305805	-462	0,236
1,306781	-442	0,228
1,307758	-418	0,239
1,308734	-399	0,216
1,309711	-370	0,212
1,310688	-341	0,202
1,311664	-313	0,262
1,312641	-279	0,262
1,313617	-250	0,217
1,314594	-212	0,213
1,315570	-178	0,272
1,316547	-139	0,174
1,317523	-106	0,198
1,318500	-63	0,189
1,319477	-24	0,208
1,320453	19	0,226
1,321430	63	0,252
1,322406	101	0,219
1,323383	144	0,229
1,324359	192	0,221
1,325336	236	0,209
1,326313	279	0,218
1,327289	327	0,220
1,328266	370	0,214
1,329242	423	0,249
1,330219	466	0,191
1,331195	519	0,230
1,332172	577	0,200
1,333148	630	0,225
1,334125	683	0,240
1,335102	740	0,231
1,336078	798	0,238
1,337055	856	0,241
1,338031	913	0,235
1,339008	971	0,230
1,339984	1029	0,265
1,340961	1087	0,238
1,341938	1149	0,277
1,342914	1207	0,236
1,343891	1274	0,259
1,344867	1332	0,211
1,345844	1389	0,228
1,346820	1452	0,232
1,347797	1505	0,216
1,348773	1567	0,245
1,349750	1630	0,239
1,350727	1683	0,182
1,351703	1740	0,233
1,352680	1798	0,208
1,353656	1851	0,257
1,354633	1909	0,201
1,355609	1957	0,199
1,356586	2005	0,234
1,357563	2058	0,210
1,358539	2111	0,228
1,359516	2154	0,223
1,360492	2207	0,195
1,361469	2255	0,243
1,362445	2298	0,195
1,363422	2351	0,241
1,364398	2394	0,194
1,365375	2438	0,239
1,366352	2481	0,209
1,367328	2524	0,242
1,368305	2567	0,204
1,369281	2615	0,165
1,370258	2659	0,207
1,371234	2702	0,209
1,372211	2736	0,199
1,373188	2774	0,203
1,374164	2813	0,178
1,375141	2846	0,243
1,376117	2880	0,257
1,377094	2913	0,219
1,378070	2942	0,230
1,379047	2976	0,212
1,380023	3005	0,271
1,381000	3038	0,204
1,381977	3063	0,191
1,382953	3091	0,240
1,383930	3120	0,244
1,384906	3139	0,223
1,385883	3159	0,162
1,386859	3173	0,205
1,387836	3178	0,237
1,388813	3178	0,212
1,389789	3178	0,187
1,390766	3178	-0,083
1,391742	3168	-0,139
1,392719	3173	-0,172
1,393695	3168	-0,181
1,394672	3168	-0,177
1,395648	3173	-0,153
1,396625	3173	-0,018
1,397602	3173	0,153
1,398578	3168	0,147
1,399555	3178	0,190
1,400531	3183	0,240
1,401508	3183	0,224
1,402484	3183	0,207
1,403461	3188	0,208
1,404438	3192	0,234
1,405414	3192	0,206
1,406391	3192	0,213
1,407367	3207	0,211
1,408344	3197	0,193
1,409320	3197	0,208
1,410297	3202	0,248
1,411273	3207	0,251
1,412250	3207	0,227
1,413227	3207	0,212
1,414203	3212	0,264
1,415180	3212	0,215
1,416156	3212	0,171
1,417133	3212	0,212
1,418109	3216	0,239
1,419086	3216	0,195
1,420063	3221	0,193
1,421039	3226	0,205
1,422016	3226	0,188
1,422992	3231	0,215
1,423969	3231	0,206
1,424945	3231	0,210
1,425922	3231	0,178
1,426898	3236	0,216
1,427875	3231	0,188
1,428852	3236	0,197
1,429828	3240	0,210
1,430805	3245	0,178
1,431781	3245	0,216
1,432758	3245	0,197
1,433734	3245	0,195
1,434711	3250	0,170
1,435688	3250	0,186
1,436664	3250	0,195
1,437641	3269	0,179
1,438617	3255	0,200
1,439594	3260	0,172
1,440570	3264	0,184
1,441547	3264	0,177
1,442523	3264	0,179
1,443500	3264	0,207
1,444477	3264	0,176
1,445453	3264	0,192
1,446430	3269	0,199
1,447406	3274	0,172
1,448383	3274	0,184
1,449359	3279	0,215
1,450336	3279	0,175
1,451313	3279	0,178
1,452289	3279	0,147
1,453266	3279	0,186
1,454242	3284	0,195
1,455219	3288	0,139
1,456195	3284	0,116
1,457172	3284	0,139
1,458148	3284	0,189
1,459125	3284	0,205
1,460102	3293	0,201
1,461078	3293	0,167
1,462055	3293	0,155
1,463031	3293	0,189
1,464008	3298	0,174
1,464984	3303	0,196
1,465961	3303	0,173
1,466938	3303	0,163
1,467914	3298	0,160
1,468891	3303	0,171
1,469867	3308	0,154
1,470844	3313	0,197
1,471820	3308	0,167
1,472797	3308	0,178
1,473773	3308	0,180
1,474750	3313	0,168
1,475727	3313	0,151
1,476703	3317	0,121
1,477680	3313	0,114
1,478656	3313	0,182
1,479633	3313	0,141
1,480609	3317	0,182
1,481586	3322	0,173
1,482563	3317	0,160
1,483539	3317	0,206
1,484516	3322	0,128
1,485492	3322	0,174
1,486469	3322	0,127
1,487445	3322	0,175
1,488422	3327	0,179
1,489398	3327	0,137
1,490375	3332	0,181
1,491352	3332	0,165
1,492328	3332	0,139
1,493305	3337	0,145
1,494281	3327	0,132
1,495258	3332	0,156
1,496234	3332	0,147
1,497211	3332	0,115
1,498188	3337	0,111
1,499164	3337	0,191
1,500141	3341	0,184
1,501117	3341	0,207
1,502094	3337	0,166
1,503070	3337	0,147
1,504047	3337	0,140
1,505023	3341	0,159
1,506000	3346	0,165
1,506977	3346	0,198
1,507953	3351	0,151
1,508930	3346	0,151
1,509906	3351	0,165
1,510883	3356	0,159
1,511859	3346	0,150
1,512836	3351	0,157
1,513813	3346	0,156
1,514789	3351	0,070
1,515766	3351	-0,042
1,516742	3351	-0,091
1,517719	3356	-0,048
1,518695	3351	0,094
1,519672	3356	0,158
1,520648	3356	0,152
1,521625	3356	0,140
1,522602	3351	0,193
1,523578	3351	0,161
1,524555	3351	0,159
1,525531	3356	0,085
1,526508	3351	-0,052
1,527484	3356	0,053
1,528461	3351	0,134
1,529438	3351	0,133
1,530414	3356	0,199
1,531391	3356	0,146
1,532367	3356	0,173
1,533344	3351	0,182
1,534320	3356	0,070
1,535297	3356	0,001
1,536273	3356	-0,028
1,537250	3351	0,022
1,538227	3351	0,100
1,539203	3351	0,114
1,540180	3356	0,107
1,541156	3356	0,122
1,542133	3351	0,155
1,543109	3351	0,122
1,544086	3356	0,148
1,545063	3356	0,135
1,546039	3351	0,172
1,547016	3351	0,128
1,547992	3351	0,122
1,548969	3351	0,112
1,549945	3356	0,110
1,550922	3361	0,121
1,551898	3351	0,140
1,552875	3356	0,102
1,553852	3356	0,139
1,554828	3356	-0,008
1,555805	3356	-0,104
1,556781	3356	-0,103
1,557758	3351	-0,043
1,558734	3356	0,009
1,559711	3356	0,025
1,560688	3365	-0,019
1,561664	3361	0,016
1,562641	3356	-0,045
1,563617	3351	-0,022
1,564594	3356	-0,009
1,565570	3351	-0,103
1,566547	3356	-0,157
1,567523	3351	-0,168
1,568500	3356	-0,114
1,569477	3356	-0,160
1,570453	3356	-0,070
1,571430	3361	-0,098
1,572406	3356	-0,144
1,573383	3351	-0,131
1,574359	3356	-0,145
1,575336	3351	-0,206
1,576313	3351	-0,209
1,577289	3351	-0,242
1,578266	3346	-0,252
1,579242	3346	-0,257
1,580219	3356	-0,220
1,581195	3351	-0,226
1,582172	3346	-0,229
1,583148	3346	-0,233
1,584125	3351	-0,230
1,585102	3346	-0,265
1,586078	3346	-0,263
1,587055	3341	-0,324
1,588031	3341	-0,321
1,589008	3341	-0,273
1,589984	3341	-0,339
1,590961	3346	-0,315
1,591938	3332	-0,318
1,592914	3341	-0,300
1,593891	3341	-0,306
1,594867	3341	-0,356
1,595844	3337	-0,372
1,596820	3332	-0,353
1,597797	3332	-0,347
1,598773	3327	-0,340
1,599750	3332	-0,360
1,600727	3337	-0,367
1,601703	3332	-0,337
1,602680	3327	-0,372
1,603656	3327	-0,334
1,604633	3327	-0,335
1,605609	3327	-0,340
1,606586	3327	-0,376
1,607563	3327	-0,384
1,608539	3327	-0,382
1,609516	3332	-0,353
1,610492	3337	-0,338
1,611469	3332	-0,382
1,612445	3322	-0,362
1,613422	3327	-0,371
1,614398	3317	-0,352
1,615375	3313	-0,359
1,616352	3313	-0,403
1,617328	3303	-0,340
1,618305	3308	-0,366
1,619281	3308	-0,378
1,620258	3308	-0,384
1,621234	3313	-0,365
1,622211	3303	-0,368
1,623188	3303	-0,341
1,624164	3303	-0,344
1,625141	3298	-0,421
1,626117	3303	-0,395
1,627094	3293	-0,369
1,628070	3298	-0,384
1,629047	3293	-0,375
1,630023	3293	-0,372
1,631000	3298	-0,384
1,631977	3284	-0,396
1,632953	3288	-0,390
1,633930	3284	-0,392
1,634906	3279	-0,368
1,635883	3279	-0,354
1,636859	3279	-0,388
1,637836	3274	-0,354
1,638813	3269	-0,379
1,639789	3274	-0,390
1,640766	3279	-0,374
1,641742	3269	-0,405
1,642719	3264	-0,365
1,643695	3260	-0,334
1,644672	3260	-0,395
1,645648	3260	-0,387
1,646625	3260	-0,386
1,647602	3255	-0,398
1,648578	3255	-0,371
1,649555	3260	-0,363
1,650531	3255	-0,401
1,651508	3255	-0,365
1,652484	3245	-0,364
1,653461	3245	-0,384
1,654438	3240	-0,394
1,655414	3245	-0,393
1,656391	3236	-0,361
1,657367	3236	-0,398
1,658344	3226	-0,362
1,659320	3226	-0,406
1,660297	3231	-0,380
1,661273	3236	-0,409
1,662250	3221	-0,390
1,663227	3216	-0,362
1,664203	3216	-0,400
1,665180	3216	-0,421
1,666156	3216	-0,408
1,667133	3207	-0,378
1,668109	3207	-0,414
1,669086	3202	-0,369
1,670063	3202	-0,423
1,671039	3207	-0,387
1,672016	3197	-0,371
1,672992	3197	-0,413
1,673969	3192	-0,387
1,674945	3197	-0,390
1,675922	3188	-0,402
1,676898	3178	-0,388
1,677875	3178	-0,360
1,678852	3178	-0,411
1,679828	3183	-0,375
1,680805	3183	-0,391
1,681781	3173	-0,415
1,682758	3168	-0,402
1,683734	3168	-0,407
1,684711	3163	-0,384
1,685688	3159	-0,384
1,686664	3154	-0,389
1,687641	3154	-0,407
1,688617	3149	-0,390
1,689594	3154	-0,423
1,690570	3154	-0,399
1,691547	3149	-0,398
1,692523	3139	-0,406
1,693500	3135	-0,408
1,694477	3135	-0,381
1,695453	3130	-0,379
1,696430	3125	-0,416
1,697406	3120	-0,417
1,698383	3120	-0,416
1,699359	3115	-0,383
1,700336	3120	-0,370
1,701313	3115	-0,436
1,702289	3106	-0,394
1,703266	3106	-0,353
1,704242	3101	-0,395
1,705219	3101	-0,424
1,706195	3096	-0,390
1,707172	3091	-0,425
1,708148	3087	-0,379
1,709125	3087	-0,383
1,710102	3091	-0,404
1,711078	3087	-0,399
1,712055	3077	-0,416
1,713031	3067	-0,406
1,714008	3067	-0,349
1,714984	3067	-0,382
1,715961	3058	-0,385
1,716938	3048	-0,472
1,717914	3038	-0,393
1,718891	3024	-0,369
1,719867	3014	-0,399
1,720844	3005	-0,335
1,721820	2981	-0,416
1,722797	2957	-0,401
1,723773	2942	-0,380
1,724750	2918	-0,356
1,725727	2899	-0,388
1,726703	2875	-0,378
1,727680	2851	-0,414
1,728656	2827	-0,399
1,729633	2803	-0,369
1,730609	2779	-0,404
1,731586	2755	-0,368
1,732563	2721	-0,362
1,733539	2697	-0,386
1,734516	2673	-0,344
1,735492	2639	-0,373
1,736469	2615	-0,366
1,737445	2582	-0,366
1,738422	2553	-0,379
1,739398	2524	-0,354
1,740375	2505	-0,373
1,741352	2476	-0,432
1,742328	2438	-0,357
1,743305	2404	-0,365
1,744281	2375	-0,388
1,745258	2346	-0,379
1,746234	2313	-0,386
1,747211	2284	-0,369
1,748188	2245	-0,364
1,749164	2216	-0,304
1,750141	2192	-0,352
1,751117	2163	-0,408
1,752094	2125	-0,358
1,753070	2091	-0,359
1,754047	2058	-0,345
1,755023	2024	-0,385
1,756000	1995	-0,375
1,756977	1962	-0,376
1,757953	1928	-0,358
1,758930	1894	-0,390
1,759906	1861	-0,363
1,760883	1827	-0,348
1,761859	1788	-0,363
1,762836	1755	-0,319
1,763813	1726	-0,365
1,764789	1688	-0,347
1,765766	1654	-0,398
1,766742	1620	-0,329
1,767719	1577	-0,331
1,768695	1543	-0,336
1,769672	1505	-0,360
1,770648	1471	-0,353
1,771625	1428	-0,370
1,772602	1389	-0,326
1,773578	1356	-0,342
1,774555	1313	-0,337
1,775531	1274	-0,347
1,776508	1231	-0,354
1,777484	1183	-0,359
1,778461	1144	-0,355
1,779438	1101	-0,315
1,780414	1058	-0,331
1,781391	1014	-0,328
1,782367	966	-0,370
1,783344	928	-0,345
1,784320	885	-0,359
1,785297	837	-0,309
1,786273	788	-0,353
1,787250	740	-0,303
1,788227	716	-0,322
1,789203	639	-0,313
1,790180	591	-0,321
1,791156	548	-0,350
1,792133	495	-0,329
1,793109	447	-0,350
1,794086	399	-0,319
1,795063	346	-0,293
1,796039	293	-0,329
1,797016	240	-0,361
1,797992	178	-0,315
1,798969	125	-0,326
1,799945	67	-0,348
1,800922	14	-0,318
1,801898	-43	-0,278
1,802875	-101	-0,343
1,803852	-159	-0,329
1,804828	-221	-0,335
1,805805	-279	-0,317
1,806781	-346	-0,326
1,807758	-409	-0,299
1,808734	-471	-0,330
1,809711	-529	-0,304
1,810688	-591	-0,346
1,811664	-649	-0,324
1,812641	-707	-0,318
1,813617	-769	-0,343
1,814594	-827	-0,343
1,815570	-885	-0,354
1,816547	-933	-0,330
1,817523	-986	-0,337
1,818500	-1038	-0,357
1,819477	-1077	-0,358
1,820453	-1120	-0,344
1,821430	-1159	-0,328
1,822406	-1192	-0,327
1,823383	-1226	-0,362
1,824359	-1255	-0,369
1,825336	-1288	-0,373
1,826313	-1313	-0,367
1,827289	-1332	-0,336
1,828266	-1351	-0,345
1,829242	-1375	-0,326
1,830219	-1389	-0,374
1,831195	-1404	-0,364
1,832172	-1423	-0,331
1,833148	-1438	-0,363
1,834125	-1447	-0,367
1,835102	-1462	-0,322
1,836078	-1471	-0,371
1,837055	-1490	-0,356
1,838031	-1500	-0,401
1,839008	-1514	-0,390
1,839984	-1524	-0,349
1,840961	-1538	-0,366
1,841938	-1553	-0,402
1,842914	-1563	-0,386
1,843891	-1577	-0,361
1,844867	-1582	-0,395
1,845844	-1596	-0,367
1,846820	-1611	-0,357
1,847797	-1620	-0,354
1,848773	-1654	-0,339
1,849750	-1649	-0,383
1,850727	-1663	-0,348
1,851703	-1678	-0,376
1,852680	-1688	-0,355
1,853656	-1697	-0,341
1,854633	-1712	-0,346
1,855609	-1721	-0,402
1,856586	-1731	-0,372
1,857563	-1745	-0,390
1,858539	-1760	-0,366
1,859516	-1774	-0,298
1,860492	-1779	-0,304
1,861469	-1788	-0,319
1,862445	-1798	-0,308
1,863422	-1808	-0,306
1,864398	-1822	-0,301
1,865375	-1827	-0,298
1,866352	-1846	-0,306
1,867328	-1856	-0,311
1,868305	-1861	-0,300
1,869281	-1870	-0,270
1,870258	-1880	-0,315
1,871234	-1889	-0,270
1,872211	-1899	-0,279
1,873188	-1904	-0,285
1,874164	-1913	-0,281
1,875141	-1928	-0,318
1,876117	-1938	-0,285
1,877094	-1947	-0,302
1,878070	-1952	-0,282
1,879047	-1966	-0,311
1,880023	-1971	-0,278
1,881000	-1976	-0,256
1,881977	-1986	-0,300
1,882953	-1995	-0,269
1,883930	-2010	-0,272
1,884906	-2014	-0,268
1,885883	-2024	-0,309
1,886859	-2034	-0,292
1,887836	-2029	-0,283
1,888813	-2048	-0,260
1,889789	-2053	-0,291
1,890766	-2063	-0,295
1,891742	-2067	-0,278
1,892719	-2082	-0,264
1,893695	-2087	-0,272
1,894672	-2091	-0,274
1,895648	-2101	-0,279
1,896625	-2106	-0,268
1,897602	-2115	-0,295
1,898578	-2130	-0,293
1,899555	-2135	-0,284
1,900531	-2144	-0,291
1,901508	-2149	-0,266
1,902484	-2154	-0,283
1,903461	-2163	-0,271
1,904438	-2168	-0,283
1,905414	-2178	-0,291
1,906391	-2188	-0,288
1,907367	-2192	-0,301
1,908344	-2197	-0,285
1,909320	-2207	-0,287
1,910297	-2212	-0,271
1,911273	-2216	-0,250
1,912250	-2226	-0,287
1,913227	-2226	-0,248
1,914203	-2236	-0,266
1,915180	-2245	-0,281
1,916156	-2255	-0,293
1,917133	-2260	-0,238
1,918109	-2264	-0,272
1,919086	-2274	-0,272
1,920063	-2279	-0,262
1,921039	-2284	-0,286
1,922016	-2288	-0,280
1,922992	-2293	-0,268
1,923969	-2303	-0,276
1,924945	-2308	-0,278
1,925922	-2317	-0,280
1,926898	-2322	-0,247
1,927875	-2332	-0,271
1,928852	-2337	-0,277
1,929828	-2341	-0,280
1,930805	-2341	-0,238
1,931781	-2346	-0,261
1,932758	-2356	-0,258
1,933734	-2361	-0,288
1,934711	-2361	-0,271
1,935688	-2370	-0,280
1,936664	-2380	-0,279
1,937641	-2389	-0,249
1,938617	-2394	-0,273
1,939594	-2404	-0,268
1,940570	-2399	-0,266
1,941547	-2394	-0,254
1,942523	-2409	-0,260
1,943500	-2413	-0,254
1,944477	-2418	-0,251
1,945453	-2428	-0,268
1,946430	-2428	-0,242
1,947406	-2438	-0,293
1,948383	-2438	-0,223
1,949359	-2438	-0,280
1,950336	-2447	-0,239
1,951313	-2442	-0,262
1,952289	-2457	-0,241
1,953266	-2462	-0,218
1,954242	-2466	-0,266
1,955219	-2476	-0,270
1,956195	-2481	-0,271
1,957172	-2481	-0,239
1,958148	-2486	-0,247
1,959125	-2490	-0,250
1,960102	-2490	-0,263
1,961078	-2490	-0,258
1,962055	-2505	-0,236
1,963031	-2505	-0,255
1,964008	-2510	-0,245
1,964984	-2514	-0,270
1,965961	-2514	-0,252
1,966938	-2519	-0,233
1,967914	-2524	-0,239
1,968891	-2524	-0,270
1,969867	-2529	-0,228
1,970844	-2534	-0,255
1,971820	-2534	-0,233
1,972797	-2543	-0,264
1,973773	-2548	-0,225
1,974750	-2543	-0,247
1,975727	-2548	-0,246
1,976703	-2553	-0,237
1,977680	-2563	-0,253
1,978656	-2582	-0,242
1,979633	-2567	-0,257
1,980609	-2567	-0,246
1,981586	-2563	-0,265
1,982563	-2572	-0,248
1,983539	-2577	-0,268
1,984516	-2582	-0,247
1,985492	-2577	-0,289
1,986469	-2582	-0,257
1,987445	-2587	-0,225
1,988422	-2591	-0,237
1,989398	-2591	-0,223
1,990375	-2591	-0,214
1,991352	-2591	-0,263
1,992328	-2601	-0,235
1,993305	-2596	-0,206
1,994281	-2601	-0,253
1,995258	-2601	-0,238
1,996234	-2606	-0,261
1,997211	-2611	-0,233
1,998188	-2611	-0,255
1,999164	-2615	-0,239
2,000141	-2611	-0,259
2,001117	-2606	-0,256
2,002094	-2615	-0,252
2,003070	-2615	-0,242
2,004047	-2620	-0,258
2,005023	-2620	-0,224
2,006000	-2625	-0,255
2,006977	-2625	-0,276
2,007953	-2630	-0,236
2,008930	-2644	-0,244
2,009906	-2630	-0,229
2,010883	-2625	-0,271
2,011859	-2625	-0,249
2,012836	-2630	-0,247
2,013813	-2630	-0,242
2,014789	-2635	-0,250
2,015766	-2639	-0,255
2,016742	-2639	-0,243
2,017719	-2639	-0,214
2,018695	-2639	-0,246
2,019672	-2639	-0,223
2,020648	-2635	-0,224
2,021625	-2635	-0,231
2,022602	-2644	-0,230
2,023578	-2639	-0,220
2,024555	-2644	-0,229
2,025531	-2644	-0,255
2,026508	-2639	-0,245
2,027484	-2644	-0,249
2,028461	-2644	-0,217
2,029438	-2639	-0,204
2,030414	-2644	-0,219
2,031391	-2639	-0,200
2,032367	-2649	-0,188
2,033344	-2649	-0,126
2,034320	-2644	-0,096
2,035297	-2639	-0,221
2,036273	-2644	-0,264
2,037250	-2644	-0,243
2,038227	-2649	-0,235
2,039203	-2654	-0,178
2,040180	-2644	-0,134
2,041156	-2639	-0,083
2,042133	-2644	-0,103
2,043109	-2649	-0,079
2,044086	-2644	-0,070
2,045063	-2649	-0,118
2,046039	-2649	-0,224
2,047016	-2644	-0,230
2,047992	-2649	-0,171
2,048969	-2649	-0,056
2,049945	-2644	0,016
2,050922	-2639	-0,017
2,051898	-2639	-0,015
2,052875	-2644	-0,025
2,053852	-2644	-0,009
2,054828	-2644	0,023
2,055805	-2644	-0,067
2,056781	-2644	-0,162
2,057758	-2644	-0,093
2,058734	-2644	0,069
2,059711	-2644	0,069
2,060688	-2639	0,086
2,061664	-2635	0,079
2,062641	-2639	0,060
2,063617	-2639	0,096
2,064594	-2635	0,073
2,065570	-2639	0,122
2,066547	-2639	0,101
2,067523	-2639	0,100
2,068500	-2635	0,134
2,069477	-2639	0,117
2,070453	-2630	0,127
2,071430	-2630	0,131
2,072406	-2630	0,158
2,073383	-2630	0,145
2,074359	-2630	0,172
2,075336	-2630	0,157
2,076313	-2630	0,149
2,077289	-2630	0,159
2,078266	-2625	0,146
2,079242	-2625	0,188
2,080219	-2615	0,170
2,081195	-2611	0,197
2,082172	-2615	0,165
2,083148	-2615	0,168
2,084125	-2611	0,155
2,085102	-2611	0,172
2,086078	-2606	0,176
2,087055	-2601	0,182
2,088031	-2601	0,182
2,089008	-2601	0,168
2,089984	-2591	0,178
2,090961	-2582	0,169
2,091938	-2587	0,182
2,092914	-2587	0,178
2,093891	-2582	0,179
2,094867	-2577	0,161
2,095844	-2572	0,196
2,096820	-2567	0,172
2,097797	-2563	0,178
2,098773	-2563	0,214
2,099750	-2563	0,168
2,100727	-2553	0,219
2,101703	-2548	0,161
2,102680	-2553	0,179
2,103656	-2548	0,191
2,104633	-2538	0,181
2,105609	-2538	0,198
2,106586	-2534	0,184
2,107563	-2534	0,204
2,108539	-2514	0,175
2,109516	-2524	0,175
2,110492	-2514	0,177
2,111469	-2510	0,205
2,112445	-2514	0,195
2,113422	-2505	0,158
2,114398	-2505	0,185
2,115375	-2495	0,167
2,116352	-2490	0,178
