              Visible data range export v1.02, export Date: 07.11.2024 15:44:09

1,086078	668	-0,174
1,087055	663	-0,176
1,088031	649	-0,175
1,089008	649	-0,180
1,089984	639	-0,173
1,090961	635	-0,183
1,091938	620	-0,185
1,092914	620	-0,180
1,093891	606	-0,174
1,094867	601	-0,178
1,095844	601	-0,183
1,096820	596	-0,185
1,097797	582	-0,172
1,098773	577	-0,176
1,099750	567	-0,175
1,100727	558	-0,186
1,101703	553	-0,176
1,102680	543	-0,185
1,103656	534	-0,178
1,104633	514	-0,186
1,105609	519	-0,182
1,106586	514	-0,188
1,107563	500	-0,183
1,108539	495	-0,175
1,109516	481	-0,180
1,110492	476	-0,178
1,111469	466	-0,182
1,112445	457	-0,186
1,113422	452	-0,185
1,114398	442	-0,182
1,115375	438	-0,176
1,116352	428	-0,180
1,117328	413	-0,173
1,118305	404	-0,183
1,119281	399	-0,181
1,120258	389	-0,175
1,121234	385	-0,183
1,122211	375	-0,176
1,123188	365	-0,188
1,124164	356	-0,179
1,125141	346	-0,184
1,126117	341	-0,191
1,127094	332	-0,182
1,128070	322	-0,185
1,129047	313	-0,180
1,130023	303	-0,187
1,131000	298	-0,178
1,131977	284	-0,181
1,132953	279	-0,188
1,133930	274	-0,184
1,134906	250	-0,189
1,135883	250	-0,190
1,136859	245	-0,181
1,137836	231	-0,184
1,138813	226	-0,177
1,139789	216	-0,181
1,140766	202	-0,178
1,141742	192	-0,182
1,142719	183	-0,192
1,143695	173	-0,195
1,144672	163	-0,187
1,145648	159	-0,183
1,146625	144	-0,185
1,147602	135	-0,188
1,148578	125	-0,185
1,149555	120	-0,187
1,150531	106	-0,188
1,151508	96	-0,192
1,152484	82	-0,188
1,153461	72	-0,188
1,154438	63	-0,194
1,155414	58	-0,183
1,156391	48	-0,178
1,157367	34	-0,189
1,158344	29	-0,185
1,159320	14	-0,184
1,160297	10	-0,197
1,161273	-10	-0,193
1,162250	-19	-0,190
1,163227	-34	-0,182
1,164203	-43	-0,190
1,165180	-53	-0,194
1,166156	-53	-0,195
1,167133	-63	-0,188
1,168109	-77	-0,191
1,169086	-91	-0,191
1,170063	-101	-0,192
1,171039	-111	-0,193
1,172016	-125	-0,190
1,172992	-135	-0,190
1,173969	-139	-0,190
1,174945	-149	-0,195
1,175922	-159	-0,193
1,176898	-168	-0,193
1,177875	-183	-0,194
1,178852	-192	-0,188
1,179828	-202	-0,187
1,180805	-216	-0,187
1,181781	-226	-0,189
1,182758	-236	-0,181
1,183734	-250	-0,181
1,184711	-260	-0,183
1,185688	-269	-0,187
1,186664	-274	-0,185
1,187641	-288	-0,183
1,188617	-308	-0,188
1,189594	-313	-0,180
1,190570	-327	-0,189
1,191547	-332	-0,176
1,192523	-346	-0,189
1,193500	-356	-0,185
1,194477	-370	-0,185
1,195453	-380	-0,184
1,196430	-389	-0,187
1,197406	-409	-0,182
1,198383	-413	-0,180
1,199359	-428	-0,185
1,200336	-438	-0,187
1,201313	-452	-0,190
1,202289	-462	-0,186
1,203266	-476	-0,181
1,204242	-486	-0,191
1,205219	-500	-0,182
1,206195	-510	-0,188
1,207172	-519	-0,190
1,208148	-529	-0,180
1,209125	-538	-0,183
1,210102	-553	-0,183
1,211078	-563	-0,185
1,212055	-577	-0,188
1,213031	-587	-0,187
1,214008	-601	-0,180
1,214984	-611	-0,183
1,215961	-615	-0,183
1,216938	-625	-0,183
1,217914	-639	-0,183
1,218891	-644	-0,179
1,219867	-654	-0,179
1,220844	-668	-0,180
1,221820	-683	-0,190
1,222797	-692	-0,183
1,223773	-702	-0,177
1,224750	-716	-0,183
1,225727	-721	-0,189
1,226703	-731	-0,176
1,227680	-740	-0,174
1,228656	-750	-0,172
1,229633	-764	-0,178
1,230609	-774	-0,179
1,231586	-784	-0,176
1,232563	-798	-0,176
1,233539	-808	-0,175
1,234516	-817	-0,176
1,235492	-822	-0,177
1,236469	-832	-0,169
1,237445	-851	-0,176
1,238422	-861	-0,173
1,239398	-870	-0,173
1,240375	-880	-0,176
1,241352	-894	-0,179
1,242328	-904	-0,178
1,243305	-909	-0,177
1,244281	-923	-0,178
1,245258	-933	-0,177
1,246234	-938	-0,174
1,247211	-952	-0,175
1,248188	-966	-0,178
1,249164	-976	-0,180
1,250141	-986	-0,172
1,251117	-995	-0,168
1,252094	-1005	-0,183
1,253070	-1019	-0,174
1,254047	-1029	-0,173
1,255023	-1038	-0,172
1,256000	-1043	-0,176
1,256977	-1053	-0,171
1,257953	-1072	-0,165
1,258930	-1077	-0,164
1,259906	-1091	-0,169
1,260883	-1096	-0,173
1,261859	-1111	-0,176
1,262836	-1120	-0,172
1,263813	-1130	-0,163
1,264789	-1149	-0,172
1,265766	-1149	-0,173
1,266742	-1149	-0,163
1,267719	-1168	-0,164
1,268695	-1178	-0,170
1,269672	-1188	-0,165
1,270648	-1197	-0,165
1,271625	-1207	-0,165
1,272602	-1216	-0,166
1,273578	-1236	-0,172
1,274555	-1240	-0,170
1,275531	-1250	-0,162
1,276508	-1255	-0,162
1,277484	-1269	-0,161
1,278461	-1274	-0,158
1,279438	-1284	-0,170
1,280414	-1293	-0,172
1,281391	-1303	-0,167
1,282367	-1317	-0,172
1,283344	-1327	-0,172
1,284320	-1337	-0,171
1,285297	-1341	-0,169
1,286273	-1346	-0,169
1,287250	-1356	-0,164
1,288227	-1370	-0,165
1,289203	-1375	-0,158
1,290180	-1385	-0,164
1,291156	-1394	-0,164
1,292133	-1404	-0,169
1,293109	-1413	-0,173
1,294086	-1423	-0,163
1,295063	-1438	-0,164
1,296039	-1442	-0,162
1,297016	-1442	-0,162
1,297992	-1452	-0,163
1,298969	-1462	-0,164
1,299945	-1471	-0,159
1,300922	-1481	-0,167
1,301898	-1490	-0,163
1,302875	-1500	-0,165
1,303852	-1510	-0,165
1,304828	-1510	-0,164
1,305805	-1519	-0,164
1,306781	-1524	-0,168
1,307758	-1534	-0,162
1,308734	-1543	-0,164
1,309711	-1553	-0,158
1,310688	-1563	-0,165
1,311664	-1572	-0,171
1,312641	-1577	-0,165
1,313617	-1582	-0,164
1,314594	-1591	-0,160
1,315570	-1596	-0,167
1,316547	-1601	-0,162
1,317523	-1615	-0,162
1,318500	-1620	-0,166
1,319477	-1630	-0,172
1,320453	-1635	-0,160
1,321430	-1639	-0,171
1,322406	-1649	-0,172
1,323383	-1659	-0,169
1,324359	-1663	-0,168
1,325336	-1673	-0,168
1,326313	-1678	-0,168
1,327289	-1683	-0,166
1,328266	-1692	-0,166
1,329242	-1697	-0,163
1,330219	-1707	-0,163
1,331195	-1707	-0,167
1,332172	-1716	-0,168
1,333148	-1716	-0,166
1,334125	-1721	-0,169
1,335102	-1726	-0,162
1,336078	-1736	-0,165
1,337055	-1736	-0,163
1,338031	-1745	-0,164
1,339008	-1755	-0,162
1,339984	-1760	-0,169
1,340961	-1764	-0,169
1,341938	-1774	-0,171
1,342914	-1779	-0,177
1,343891	-1793	-0,168
1,344867	-1798	-0,175
1,345844	-1803	-0,172
1,346820	-1808	-0,171
1,347797	-1813	-0,172
1,348773	-1817	-0,169
1,349750	-1822	-0,166
1,350727	-1832	-0,168
1,351703	-1832	-0,167
1,352680	-1837	-0,167
1,353656	-1846	-0,162
1,354633	-1846	-0,170
1,355609	-1851	-0,157
1,356586	-1846	-0,165
1,357563	-1861	-0,171
1,358539	-1865	-0,161
1,359516	-1870	-0,173
1,360492	-1875	-0,172
1,361469	-1880	-0,169
1,362445	-1885	-0,177
1,363422	-1889	-0,176
1,364398	-1889	-0,167
1,365375	-1889	-0,170
1,366352	-1894	-0,180
1,367328	-1904	-0,175
1,368305	-1909	-0,171
1,369281	-1918	-0,170
1,370258	-1918	-0,169
1,371234	-1928	-0,167
1,372211	-1928	-0,170
1,373188	-1933	-0,171
1,374164	-1938	-0,172
1,375141	-1938	-0,171
1,376117	-1947	-0,178
1,377094	-1952	-0,176
1,378070	-1957	-0,172
1,379047	-1962	-0,171
1,380023	-1962	-0,176
1,381000	-1971	-0,175
1,381977	-1971	-0,173
1,382953	-1976	-0,178
1,383930	-1981	-0,176
1,384906	-1986	-0,176
1,385883	-1990	-0,175
1,386859	-1990	-0,174
1,387836	-2000	-0,179
1,388813	-2005	-0,173
1,389789	-2005	-0,174
1,390766	-2005	-0,174
1,391742	-2010	-0,177
1,392719	-2014	-0,175
1,393695	-2014	-0,176
1,394672	-2034	-0,179
1,395648	-2024	-0,177
1,396625	-2024	-0,185
1,397602	-2038	-0,178
1,398578	-2034	-0,183
1,399555	-2038	-0,176
1,400531	-2038	-0,174
1,401508	-2043	-0,183
1,402484	-2048	-0,175
1,403461	-2053	-0,177
1,404438	-2058	-0,173
1,405414	-2058	-0,180
1,406391	-2058	-0,181
1,407367	-2063	-0,176
1,408344	-2067	-0,178
1,409320	-2067	-0,176
1,410297	-2072	-0,177
1,411273	-2072	-0,173
1,412250	-2077	-0,173
1,413227	-2087	-0,174
1,414203	-2087	-0,181
1,415180	-2087	-0,177
1,416156	-2087	-0,179
1,417133	-2087	-0,175
1,418109	-2096	-0,180
1,419086	-2096	-0,171
1,420063	-2101	-0,180
1,421039	-2106	-0,174
1,422016	-2101	-0,174
1,422992	-2106	-0,175
1,423969	-2111	-0,179
1,424945	-2125	-0,173
1,425922	-2106	-0,177
1,426898	-2106	-0,177
1,427875	-2115	-0,173
1,428852	-2115	-0,171
1,429828	-2120	-0,176
1,430805	-2120	-0,174
1,431781	-2125	-0,174
1,432758	-2125	-0,173
1,433734	-2125	-0,169
1,434711	-2125	-0,174
1,435688	-2130	-0,171
1,436664	-2125	-0,169
1,437641	-2139	-0,172
1,438617	-2135	-0,169
1,439594	-2135	-0,169
1,440570	-2139	-0,173
1,441547	-2144	-0,181
1,442523	-2144	-0,177
1,443500	-2149	-0,176
1,444477	-2149	-0,184
1,445453	-2144	-0,167
1,446430	-2149	-0,173
1,447406	-2154	-0,177
1,448383	-2159	-0,166
1,449359	-2154	-0,164
1,450336	-2159	-0,165
1,451313	-2154	-0,161
1,452289	-2154	-0,155
1,453266	-2159	-0,159
1,454242	-2159	-0,165
1,455219	-2173	-0,163
1,456195	-2154	-0,160
1,457172	-2154	-0,160
1,458148	-2159	-0,165
1,459125	-2163	-0,164
1,460102	-2159	-0,162
1,461078	-2163	-0,170
1,462055	-2163	-0,174
1,463031	-2163	-0,177
1,464008	-2154	-0,167
1,464984	-2168	-0,168
1,465961	-2163	-0,159
1,466938	-2159	-0,157
1,467914	-2168	-0,156
1,468891	-2163	-0,147
1,469867	-2168	-0,144
1,470844	-2163	-0,136
1,471820	-2163	-0,137
1,472797	-2173	-0,136
1,473773	-2168	-0,135
1,474750	-2163	-0,137
1,475727	-2163	-0,133
1,476703	-2163	-0,132
1,477680	-2168	-0,135
1,478656	-2163	-0,127
1,479633	-2163	-0,124
1,480609	-2168	-0,151
1,481586	-2163	-0,168
1,482563	-2168	-0,164
1,483539	-2173	-0,154
1,484516	-2168	-0,133
1,485492	-2168	-0,118
1,486469	-2159	-0,109
1,487445	-2163	-0,114
1,488422	-2168	-0,114
1,489398	-2168	-0,102
1,490375	-2168	-0,088
1,491352	-2168	-0,085
1,492328	-2168	-0,077
1,493305	-2168	-0,086
1,494281	-2154	-0,088
1,495258	-2163	-0,079
1,496234	-2163	-0,069
1,497211	-2163	-0,067
1,498188	-2163	-0,071
1,499164	-2168	-0,058
1,500141	-2163	-0,070
1,501117	-2173	-0,096
1,502094	-2163	-0,100
1,503070	-2163	-0,095
1,504047	-2168	-0,060
1,505023	-2168	-0,036
1,506000	-2159	-0,037
1,506977	-2159	-0,038
1,507953	-2168	-0,028
1,508930	-2168	-0,021
1,509906	-2173	-0,012
1,510883	-2173	-0,027
1,511859	-2168	-0,043
1,512836	-2163	-0,029
1,513813	-2168	0,008
1,514789	-2163	0,026
1,515766	-2168	0,029
1,516742	-2163	0,022
1,517719	-2168	0,019
1,518695	-2168	0,039
1,519672	-2168	0,063
1,520648	-2168	0,065
1,521625	-2168	0,028
1,522602	-2168	0,023
1,523578	-2163	0,061
1,524555	-2168	0,089
1,525531	-2163	0,094
1,526508	-2163	0,085
1,527484	-2168	0,093
1,528461	-2168	0,091
1,529438	-2168	0,121
1,530414	-2163	0,139
1,531391	-2168	0,144
1,532367	-2168	0,142
1,533344	-2163	0,153
1,534320	-2163	0,162
1,535297	-2168	0,157
1,536273	-2159	0,173
1,537250	-2163	0,172
1,538227	-2159	0,182
1,539203	-2159	0,183
1,540180	-2159	0,187
1,541156	-2159	0,189
1,542133	-2159	0,178
1,543109	-2159	0,188
1,544086	-2154	0,198
1,545063	-2159	0,203
1,546039	-2149	0,210
1,547016	-2144	0,215
1,547992	-2149	0,215
1,548969	-2149	0,225
1,549945	-2144	0,224
1,550922	-2144	0,240
1,551898	-2144	0,232
1,552875	-2139	0,241
1,553852	-2130	0,236
1,554828	-2139	0,245
1,555805	-2120	0,250
1,556781	-2115	0,251
1,557758	-2120	0,250
1,558734	-2115	0,249
1,559711	-2111	0,255
1,560688	-2111	0,250
1,561664	-2111	0,247
1,562641	-2106	0,248
1,563617	-2101	0,239
1,564594	-2101	0,252
1,565570	-2091	0,250
1,566547	-2087	0,241
1,567523	-2091	0,256
1,568500	-2087	0,268
1,569477	-2082	0,263
1,570453	-2077	0,259
1,571430	-2072	0,267
1,572406	-2058	0,270
1,573383	-2053	0,266
1,574359	-2048	0,273
1,575336	-2038	0,263
1,576313	-2029	0,270
1,577289	-2034	0,270
1,578266	-2024	0,272
1,579242	-2014	0,268
1,580219	-2014	0,269
1,581195	-2010	0,270
1,582172	-1995	0,266
1,583148	-2000	0,259
1,584125	-1990	0,257
1,585102	-2000	0,257
1,586078	-1981	0,256
1,587055	-1971	0,262
1,588031	-1976	0,259
1,589008	-1966	0,264
1,589984	-1957	0,257
1,590961	-1947	0,260
1,591938	-1942	0,258
1,592914	-1938	0,259
1,593891	-1928	0,257
1,594867	-1918	0,258
1,595844	-1909	0,256
1,596820	-1904	0,260
1,597797	-1899	0,258
1,598773	-1889	0,254
1,599750	-1885	0,253
1,600727	-1870	0,255
1,601703	-1865	0,248
1,602680	-1861	0,254
1,603656	-1856	0,248
1,604633	-1846	0,244
1,605609	-1832	0,247
1,606586	-1822	0,243
1,607563	-1822	0,254
1,608539	-1813	0,243
1,609516	-1803	0,241
1,610492	-1798	0,237
1,611469	-1793	0,249
1,612445	-1784	0,242
1,613422	-1779	0,238
1,614398	-1769	0,243
1,615375	-1760	0,246
1,616352	-1745	0,238
1,617328	-1740	0,239
1,618305	-1731	0,235
1,619281	-1721	0,236
1,620258	-1716	0,234
1,621234	-1702	0,230
1,622211	-1702	0,237
1,623188	-1692	0,228
1,624164	-1678	0,232
1,625141	-1673	0,233
1,626117	-1659	0,223
1,627094	-1649	0,232
1,628070	-1644	0,238
1,629047	-1635	0,230
1,630023	-1625	0,231
1,631000	-1611	0,223
1,631977	-1601	0,228
1,632953	-1591	0,225
1,633930	-1577	0,226
1,634906	-1567	0,220
1,635883	-1553	0,229
1,636859	-1543	0,232
1,637836	-1538	0,218
1,638813	-1529	0,224
1,639789	-1514	0,220
1,640766	-1505	0,222
1,641742	-1490	0,218
1,642719	-1486	0,215
1,643695	-1476	0,215
1,644672	-1471	0,220
1,645648	-1457	0,218
1,646625	-1447	0,215
1,647602	-1438	0,215
1,648578	-1433	0,219
1,649555	-1418	0,220
1,650531	-1409	0,223
1,651508	-1394	0,223
1,652484	-1385	0,222
1,653461	-1375	0,224
1,654438	-1365	0,219
1,655414	-1346	0,219
1,656391	-1332	0,219
1,657367	-1327	0,217
1,658344	-1317	0,217
1,659320	-1303	0,221
1,660297	-1284	0,216
1,661273	-1279	0,215
1,662250	-1269	0,211
1,663227	-1255	0,219
1,664203	-1245	0,212
1,665180	-1226	0,223
1,666156	-1212	0,212
1,667133	-1197	0,213
1,668109	-1192	0,216
1,669086	-1178	0,219
1,670063	-1163	0,217
1,671039	-1154	0,219
1,672016	-1139	0,216
1,672992	-1130	0,213
1,673969	-1115	0,210
1,674945	-1106	0,222
1,675922	-1087	0,218
1,676898	-1072	0,218
1,677875	-1063	0,220
1,678852	-1048	0,213
1,679828	-1038	0,217
1,680805	-1024	0,211
1,681781	-1014	0,208
1,682758	-1000	0,216
1,683734	-986	0,212
1,684711	-966	0,213
1,685688	-957	0,218
1,686664	-942	0,211
1,687641	-933	0,215
1,688617	-913	0,211
1,689594	-909	0,215
1,690570	-889	0,214
1,691547	-880	0,222
1,692523	-865	0,215
1,693500	-846	0,215
1,694477	-837	0,215
1,695453	-817	0,222
1,696430	-803	0,220
1,697406	-793	0,218
1,698383	-779	0,221
1,699359	-764	0,226
1,700336	-750	0,220
1,701313	-736	0,219
1,702289	-721	0,223
1,703266	-702	0,219
1,704242	-688	0,220
1,705219	-678	0,221
1,706195	-659	0,217
1,707172	-644	0,218
1,708148	-630	0,226
1,709125	-620	0,228
1,710102	-606	0,224
1,711078	-591	0,227
1,712055	-577	0,223
1,713031	-563	0,221
1,714008	-543	0,221
1,714984	-538	0,225
1,715961	-519	0,226
1,716938	-500	0,221
1,717914	-486	0,231
1,718891	-471	0,228
1,719867	-457	0,228
1,720844	-442	0,224
1,721820	-428	0,228
1,722797	-413	0,225
1,723773	-399	0,227
1,724750	-380	0,228
1,725727	-370	0,219
1,726703	-351	0,228
1,727680	-337	0,223
1,728656	-322	0,228
1,729633	-303	0,224
1,730609	-284	0,225
1,731586	-269	0,220
1,732563	-260	0,225
1,733539	-236	0,230
1,734516	-221	0,226
1,735492	-207	0,229
1,736469	-183	0,227
1,737445	-168	0,223
1,738422	-154	0,231
1,739398	-135	0,230
1,740375	-115	0,226
1,741352	-106	0,229
1,742328	-87	0,225
1,743305	-72	0,221
1,744281	-58	0,222
1,745258	-48	0,220
1,746234	-19	0,217
1,747211	-5	0,217
1,748188	14	0,218
1,749164	29	0,218
1,750141	48	0,219
1,751117	63	0,219
1,752094	77	0,221
1,753070	96	0,219
1,754047	115	0,216
1,755023	135	0,223
1,756000	149	0,223
1,756977	163	0,219
1,757953	183	0,215
1,758930	197	0,210
1,759906	216	0,217
1,760883	231	0,224
1,761859	240	0,214
1,762836	260	0,196
1,763813	274	0,207
1,764789	288	0,208
1,765766	308	0,206
1,766742	327	0,211
1,767719	332	0,207
1,768695	346	0,208
1,769672	365	0,210
1,770648	385	0,205
1,771625	404	0,209
1,772602	418	0,201
1,773578	433	0,205
1,774555	452	0,209
1,775531	466	0,209
1,776508	490	0,209
1,777484	500	0,210
1,778461	519	0,201
1,779438	534	0,209
1,780414	553	0,202
1,781391	572	0,196
1,782367	587	0,203
1,783344	606	0,200
1,784320	615	0,203
1,785297	635	0,197
1,786273	654	0,193
1,787250	668	0,189
1,788227	683	0,197
1,789203	702	0,192
1,790180	721	0,197
1,791156	736	0,194
1,792133	755	0,200
1,793109	769	0,201
1,794086	784	0,204
1,795063	803	0,192
1,796039	822	0,201
1,797016	841	0,197
1,797992	851	0,196
1,798969	870	0,184
1,799945	885	0,197
1,800922	894	0,188
1,801898	909	0,187
1,802875	918	0,191
1,803852	938	0,190
1,804828	947	0,196
1,805805	966	0,190
1,806781	986	0,190
1,807758	990	0,191
1,808734	1010	0,186
1,809711	1019	0,196
1,810688	1038	0,197
1,811664	1053	0,186
1,812641	1063	0,192
1,813617	1082	0,189
1,814594	1101	0,187
1,815570	1115	0,185
1,816547	1135	0,193
1,817523	1139	0,191
1,818500	1154	0,192
1,819477	1168	0,192
1,820453	1178	0,190
1,821430	1197	0,188
1,822406	1202	0,182
1,823383	1216	0,190
1,824359	1231	0,187
1,825336	1250	0,183
1,826313	1260	0,186
1,827289	1269	0,185
1,828266	1274	0,187
1,829242	1293	0,186
1,830219	1303	0,189
1,831195	1317	0,186
1,832172	1327	0,187
1,833148	1337	0,183
1,834125	1346	0,186
1,835102	1361	0,183
1,836078	1375	0,184
1,837055	1385	0,190
1,838031	1389	0,187
1,839008	1409	0,186
1,839984	1413	0,185
1,840961	1428	0,187
1,841938	1442	0,185
1,842914	1447	0,185
1,843891	1462	0,181
1,844867	1471	0,187
1,845844	1481	0,184
1,846820	1495	0,187
1,847797	1500	0,184
1,848773	1514	0,185
1,849750	1529	0,185
1,850727	1534	0,193
1,851703	1548	0,189
1,852680	1563	0,187
1,853656	1567	0,195
1,854633	1587	0,186
1,855609	1596	0,192
1,856586	1606	0,187
1,857563	1615	0,192
1,858539	1625	0,195
1,859516	1639	0,192
1,860492	1644	0,188
1,861469	1659	0,190
1,862445	1663	0,180
1,863422	1668	0,184
1,864398	1673	0,188
1,865375	1688	0,192
1,866352	1697	0,187
1,867328	1707	0,190
1,868305	1712	0,187
1,869281	1721	0,191
1,870258	1731	0,190
1,871234	1731	0,190
1,872211	1740	0,188
1,873188	1755	0,192
1,874164	1760	0,192
1,875141	1764	0,188
1,876117	1779	0,191
1,877094	1788	0,182
1,878070	1793	0,192
1,879047	1798	0,187
1,880023	1808	0,202
1,881000	1817	0,193
1,881977	1822	0,191
1,882953	1827	0,190
1,883930	1837	0,194
1,884906	1851	0,192
1,885883	1856	0,193
1,886859	1865	0,190
1,887836	1870	0,193
1,888813	1875	0,190
1,889789	1885	0,189
1,890766	1889	0,197
1,891742	1899	0,194
1,892719	1909	0,201
1,893695	1913	0,203
1,894672	1923	0,198
1,895648	1928	0,202
1,896625	1942	0,198
1,897602	1942	0,198
1,898578	1947	0,195
1,899555	1952	0,197
1,900531	1962	0,195
1,901508	1966	0,193
1,902484	1971	0,188
1,903461	1976	0,192
1,904438	1986	0,198
1,905414	1986	0,197
1,906391	1990	0,191
1,907367	1995	0,197
1,908344	1995	0,191
1,909320	2005	0,199
1,910297	2010	0,205
1,911273	2014	0,199
1,912250	2019	0,201
1,913227	2029	0,198
1,914203	2043	0,201
1,915180	2038	0,197
1,916156	2043	0,198
1,917133	2043	0,201
1,918109	2053	0,200
1,919086	2053	0,198
1,920063	2058	0,196
1,921039	2063	0,189
1,922016	2063	0,188
1,922992	2067	0,187
1,923969	2067	0,191
1,924945	2067	0,191
1,925922	2077	0,189
1,926898	2082	0,190
1,927875	2082	0,182
1,928852	2082	0,190
1,929828	2087	0,190
1,930805	2091	0,193
1,931781	2091	0,194
1,932758	2091	0,193
1,933734	2096	0,193
1,934711	2106	0,186
1,935688	2111	0,191
1,936664	2115	0,193
1,937641	2111	0,196
1,938617	2115	0,193
1,939594	2120	0,188
1,940570	2120	0,187
1,941547	2120	0,194
1,942523	2125	0,188
1,943500	2130	0,184
1,944477	2144	0,183
1,945453	2130	0,186
1,946430	2135	0,188
1,947406	2135	0,177
1,948383	2135	0,181
1,949359	2139	0,180
1,950336	2135	0,185
1,951313	2139	0,184
1,952289	2139	0,174
1,953266	2144	0,181
1,954242	2144	0,177
1,955219	2144	0,179
1,956195	2149	0,171
1,957172	2149	0,182
1,958148	2144	0,174
1,959125	2144	0,174
1,960102	2144	0,178
1,961078	2149	0,168
1,962055	2154	0,173
1,963031	2149	0,172
1,964008	2144	0,169
1,964984	2149	0,161
1,965961	2154	0,159
1,966938	2154	0,156
1,967914	2144	0,158
1,968891	2149	0,157
1,969867	2149	0,161
1,970844	2149	0,158
1,971820	2154	0,156
1,972797	2149	0,148
1,973773	2149	0,145
1,974750	2149	0,128
1,975727	2149	0,137
1,976703	2154	0,135
1,977680	2149	0,129
1,978656	2154	0,129
1,979633	2149	0,141
1,980609	2149	0,135
1,981586	2154	0,132
1,982563	2149	0,116
1,983539	2149	0,118
1,984516	2154	0,115
1,985492	2154	0,104
1,986469	2154	0,093
1,987445	2154	0,079
1,988422	2154	0,080
1,989398	2159	0,088
1,990375	2154	0,091
1,991352	2149	0,083
1,992328	2154	0,068
1,993305	2154	0,059
1,994281	2154	0,052
1,995258	2154	0,054
1,996234	2159	0,047
1,997211	2154	0,034
1,998188	2154	0,030
1,999164	2154	0,023
2,000141	2154	0,027
2,001117	2154	0,020
2,002094	2154	0,012
2,003070	2149	0,010
2,004047	2149	-0,005
2,005023	2154	-0,016
2,006000	2159	-0,021
2,006977	2159	-0,030
2,007953	2154	-0,032
2,008930	2154	-0,034
2,009906	2154	-0,042
2,010883	2154	-0,046
2,011859	2154	-0,055
2,012836	2154	-0,066
2,013813	2159	-0,070
2,014789	2159	-0,087
2,015766	2154	-0,090
2,016742	2159	-0,106
2,017719	2154	-0,112
2,018695	2149	-0,114
2,019672	2154	-0,124
2,020648	2149	-0,127
2,021625	2149	-0,129
2,022602	2154	-0,141
2,023578	2149	-0,145
2,024555	2154	-0,154
2,025531	2154	-0,160
2,026508	2159	-0,170
2,027484	2144	-0,178
2,028461	2144	-0,177
2,029438	2144	-0,192
2,030414	2144	-0,188
2,031391	2139	-0,195
2,032367	2139	-0,195
2,033344	2139	-0,196
2,034320	2135	-0,199
2,035297	2130	-0,208
2,036273	2130	-0,204
2,037250	2120	-0,217
2,038227	2115	-0,211
2,039203	2115	-0,219
2,040180	2106	-0,220
2,041156	2101	-0,220
2,042133	2101	-0,229
2,043109	2091	-0,222
2,044086	2087	-0,231
2,045063	2082	-0,226
2,046039	2082	-0,235
2,047016	2072	-0,234
2,047992	2063	-0,235
2,048969	2053	-0,240
2,049945	2048	-0,240
2,050922	2038	-0,243
2,051898	2034	-0,249
2,052875	2034	-0,236
2,053852	2019	-0,239
2,054828	2014	-0,245
2,055805	2010	-0,237
2,056781	2005	-0,243
2,057758	1990	-0,247
2,058734	1986	-0,240
2,059711	1976	-0,248
2,060688	1966	-0,240
2,061664	1947	-0,242
2,062641	1942	-0,243
2,063617	1928	-0,239
2,064594	1918	-0,240
2,065570	1909	-0,235
2,066547	1909	-0,236
2,067523	1885	-0,234
2,068500	1875	-0,237
2,069477	1861	-0,235
2,070453	1856	-0,238
2,071430	1841	-0,231
2,072406	1832	-0,227
2,073383	1822	-0,229
2,074359	1813	-0,222
2,075336	1803	-0,226
2,076313	1793	-0,226
2,077289	1769	-0,222
2,078266	1769	-0,225
2,079242	1750	-0,225
2,080219	1736	-0,219
2,081195	1726	-0,231
2,082172	1712	-0,225
2,083148	1697	-0,225
2,084125	1683	-0,227
2,085102	1673	-0,222
2,086078	1663	-0,224
2,087055	1649	-0,224
2,088031	1630	-0,222
2,089008	1611	-0,221
2,089984	1601	-0,222
2,090961	1587	-0,219
2,091938	1577	-0,214
2,092914	1558	-0,215
2,093891	1543	-0,215
2,094867	1538	-0,221
2,095844	1524	-0,213
2,096820	1510	-0,212
2,097797	1490	-0,213
2,098773	1481	-0,209
2,099750	1466	-0,208
2,100727	1452	-0,213
2,101703	1438	-0,210
2,102680	1423	-0,211
2,103656	1413	-0,219
2,104633	1399	-0,211
2,105609	1385	-0,215
2,106586	1375	-0,209
2,107563	1351	-0,207
2,108539	1337	-0,204
2,109516	1322	-0,213
2,110492	1313	-0,205
2,111469	1293	-0,208
2,112445	1279	-0,213
2,113422	1260	-0,208
2,114398	1245	-0,213
2,115375	1236	-0,208
2,116352	1216	-0,208
2,117328	1192	-0,216
2,118305	1178	-0,207
2,119281	1168	-0,203
2,120258	1149	-0,208
2,121234	1130	-0,209
2,122211	1111	-0,209
2,123188	1096	-0,215
2,124164	1077	-0,215
2,125141	1067	-0,215
2,126117	1053	-0,211
2,127094	1034	-0,211
2,128070	1010	-0,212
2,129047	1000	-0,209
2,130023	981	-0,208
2,131000	962	-0,212
2,131977	942	-0,211
2,132953	928	-0,208
2,133930	913	-0,206
2,134906	889	-0,215
2,135883	885	-0,212
2,136859	865	-0,213
2,137836	841	-0,202
2,138813	827	-0,215
2,139789	803	-0,204
