              Visible data range export v1.02, export Date: 05.11.2024 15:57:06

9901,645602	1043	0,050
9901,646578	1053	0,050
9901,647555	1067	0,048
9901,648531	1082	0,050
9901,649508	1091	0,046
9901,650484	1101	0,042
9901,651461	1115	0,050
9901,652438	1125	0,048
9901,653414	1135	0,052
9901,654391	1149	0,051
9901,655367	1163	0,036
9901,656344	1173	0,042
9901,657320	1183	0,049
9901,658297	1197	0,054
9901,659273	1207	0,040
9901,660250	1221	0,045
9901,661227	1231	0,039
9901,662203	1240	0,044
9901,663180	1250	0,052
9901,664156	1264	0,049
9901,665133	1279	0,042
9901,666109	1284	0,039
9901,667086	1298	0,047
9901,668063	1308	0,047
9901,669039	1317	0,045
9901,670016	1322	0,046
9901,670992	1332	0,038
9901,671969	1341	0,042
9901,672945	1351	0,046
9901,673922	1365	0,042
9901,674898	1380	0,048
9901,675875	1389	0,044
9901,676852	1394	0,049
9901,677828	1399	0,044
9901,678805	1409	0,036
9901,679781	1418	0,043
9901,680758	1428	0,038
9901,681734	1438	0,043
9901,682711	1447	0,037
9901,683688	1457	0,054
9901,684664	1471	0,044
9901,685641	1481	0,045
9901,686617	1486	0,039
9901,687594	1490	0,041
9901,688570	1500	0,039
9901,689547	1510	0,038
9901,690523	1514	0,041
9901,691500	1519	0,035
9901,692477	1529	0,043
9901,693453	1534	0,034
9901,694430	1543	0,035
9901,695406	1548	0,036
9901,696383	1548	0,034
9901,697359	1558	0,035
9901,698336	1567	0,035
9901,699313	1572	0,031
9901,700289	1577	0,035
9901,701266	1582	0,033
9901,702242	1591	0,040
9901,703219	1591	0,047
9901,704195	1601	0,043
9901,705172	1606	0,032
9901,706148	1611	0,031
9901,707125	1620	0,040
9901,708102	1630	0,041
9901,709078	1635	0,038
9901,710055	1639	0,033
9901,711031	1644	0,038
9901,712008	1649	0,033
9901,712984	1659	0,032
9901,713961	1659	0,034
9901,714938	1663	0,036
9901,715914	1678	0,035
9901,716891	1678	0,035
9901,717867	1688	0,035
9901,718844	1692	0,048
9901,719820	1702	0,038
9901,720797	1702	0,037
9901,721773	1707	0,038
9901,722750	1716	0,035
9901,723727	1721	0,031
9901,724703	1726	0,038
9901,725680	1736	0,037
9901,726656	1740	0,033
9901,727633	1740	0,036
9901,728609	1745	0,043
9901,729586	1755	0,036
9901,730563	1755	0,035
9901,731539	1764	0,038
9901,732516	1764	0,033
9901,733492	1769	0,042
9901,734469	1779	0,034
9901,735445	1784	0,034
9901,736422	1788	0,036
9901,737398	1788	0,041
9901,738375	1793	0,042
9901,739352	1798	0,034
9901,740328	1803	0,034
9901,741305	1808	0,034
9901,742281	1813	0,038
9901,743258	1817	0,031
9901,744234	1827	0,038
9901,745211	1832	0,035
9901,746188	1832	0,039
9901,747164	1837	0,040
9901,748141	1846	0,041
9901,749117	1851	0,036
9901,750094	1856	0,036
9901,751070	1861	0,036
9901,752047	1865	0,029
9901,753023	1865	0,034
9901,754000	1870	0,029
9901,754977	1880	0,033
9901,755953	1880	0,029
9901,756930	1885	0,038
9901,757906	1885	0,034
9901,758883	1889	0,034
9901,759859	1894	0,025
9901,760836	1894	0,024
9901,761813	1899	0,031
9901,762789	1899	0,033
9901,763766	1899	0,026
9901,764742	1904	0,018
9901,765719	1909	0,029
9901,766695	1904	0,019
9901,767672	1904	0,019
9901,768648	1909	0,021
9901,769625	1909	0,020
9901,770602	1909	0,004
9901,771578	1909	0,006
9901,772555	1909	0,019
9901,773531	1909	0,018
9901,774508	1909	0,015
9901,775484	1913	0,024
9901,776461	1913	0,017
9901,777438	1918	0,017
9901,778414	1913	0,017
9901,779391	1913	0,009
9901,780367	1913	-0,013
9901,781344	1913	-0,011
9901,782320	1913	-0,004
9901,783297	1913	0,015
9901,784273	1913	0,012
9901,785250	1918	0,008
9901,786227	1909	0,007
9901,787203	1913	0,006
9901,788180	1913	0,004
9901,789156	1913	-0,021
9901,790133	1909	-0,037
9901,791109	1909	-0,040
9901,792086	1913	-0,031
9901,793063	1913	-0,033
9901,794039	1913	-0,018
9901,795016	1918	-0,018
9901,795992	1918	-0,015
9901,796969	1913	-0,016
9901,797945	1913	-0,006
9901,798922	1909	-0,023
9901,799898	1909	-0,029
9901,800875	1904	-0,034
9901,801852	1909	-0,043
9901,802828	1909	-0,030
9901,803805	1909	-0,030
9901,804781	1909	-0,035
9901,805758	1909	-0,036
9901,806734	1904	-0,044
9901,807711	1904	-0,042
9901,808688	1899	-0,038
9901,809664	1899	-0,043
9901,810641	1894	-0,038
9901,811617	1894	-0,042
9901,812594	1889	-0,047
9901,813570	1889	-0,042
9901,814547	1889	-0,047
9901,815523	1889	-0,042
9901,816500	1880	-0,044
9901,817477	1880	-0,041
9901,818453	1875	-0,038
9901,819430	1870	-0,049
9901,820406	1870	-0,045
9901,821383	1865	-0,046
9901,822359	1861	-0,050
9901,823336	1861	-0,047
9901,824313	1856	-0,045
9901,825289	1856	-0,038
9901,826266	1841	-0,043
9901,827242	1841	-0,047
9901,828219	1837	-0,048
9901,829195	1837	-0,046
9901,830172	1832	-0,050
9901,831148	1827	-0,046
9901,832125	1817	-0,051
9901,833102	1813	-0,053
9901,834078	1808	-0,050
9901,835055	1808	-0,044
9901,836031	1798	-0,051
9901,837008	1793	-0,045
9901,837984	1788	-0,038
9901,838961	1784	-0,045
9901,839938	1784	-0,042
9901,840914	1779	-0,050
9901,841891	1769	-0,045
9901,842867	1764	-0,050
9901,843844	1760	-0,047
9901,844820	1760	-0,050
9901,845797	1755	-0,051
9901,846773	1745	-0,053
9901,847750	1740	-0,048
9901,848727	1736	-0,045
9901,849703	1731	-0,043
9901,850680	1726	-0,048
9901,851656	1721	-0,051
9901,852633	1712	-0,059
9901,853609	1712	-0,047
9901,854586	1702	-0,053
9901,855563	1707	-0,048
9901,856539	1692	-0,047
9901,857516	1683	-0,053
9901,858492	1678	-0,050
9901,859469	1673	-0,047
9901,860445	1663	-0,049
9901,861422	1659	-0,048
9901,862398	1649	-0,056
9901,863375	1649	-0,054
9901,864352	1639	-0,050
9901,865328	1635	-0,048
9901,866305	1620	-0,051
9901,867281	1611	-0,046
9901,868258	1606	-0,048
9901,869234	1596	-0,046
9901,870211	1587	-0,056
9901,871188	1582	-0,048
9901,872164	1577	-0,048
9901,873141	1567	-0,056
9901,874117	1563	-0,049
9901,875094	1558	-0,048
9901,876070	1548	-0,050
9901,877047	1534	-0,045
9901,878023	1524	-0,058
9901,879000	1514	-0,048
9901,879977	1505	-0,061
9901,880953	1500	-0,053
9901,881930	1495	-0,055
9901,882906	1486	-0,056
9901,883883	1481	-0,050
9901,884859	1471	-0,051
9901,885836	1466	-0,051
9901,886813	1452	-0,047
9901,887789	1442	-0,042
9901,888766	1433	-0,048
9901,889742	1428	-0,046
9901,890719	1418	-0,055
9901,891695	1409	-0,052
9901,892672	1404	-0,056
9901,893648	1394	-0,050
9901,894625	1389	-0,049
9901,895602	1380	-0,055
9901,896578	1365	-0,047
9901,897555	1356	-0,047
9901,898531	1346	-0,049
9901,899508	1337	-0,048
9901,900484	1327	-0,049
9901,901461	1313	-0,052
9901,902438	1303	-0,048
9901,903414	1293	-0,045
9901,904391	1284	-0,046
9901,905367	1279	-0,051
9901,906344	1260	-0,051
9901,907320	1255	-0,047
9901,908297	1240	-0,053
9901,909273	1226	-0,053
9901,910250	1216	-0,053
9901,911227	1197	-0,048
9901,912203	1188	-0,050
9901,913180	1173	-0,055
9901,914156	1163	-0,058
9901,915133	1154	-0,056
9901,916109	1135	-0,051
9901,917086	1125	-0,055
9901,918063	1111	-0,044
9901,919039	1096	-0,050
9901,920016	1082	-0,057
9901,920992	1067	-0,059
9901,921969	1053	-0,059
9901,922945	1043	-0,050
9901,923922	1034	-0,055
9901,924898	1019	-0,052
9901,925875	1000	-0,054
9901,926852	990	-0,046
9901,927828	976	-0,051
9901,928805	962	-0,054
9901,929781	947	-0,058
9901,930758	928	-0,055
9901,931734	918	-0,058
9901,932711	909	-0,058
9901,933688	889	-0,056
9901,934664	880	-0,057
9901,935641	865	-0,053
9901,936617	851	-0,055
9901,937594	832	-0,054
9901,938570	822	-0,053
9901,939547	803	-0,050
9901,940523	788	-0,050
9901,941500	779	-0,057
9901,942477	764	-0,051
9901,943453	750	-0,054
9901,944430	736	-0,053
9901,945406	721	-0,059
9901,946383	707	-0,058
9901,947359	692	-0,053
9901,948336	678	-0,058
9901,949313	663	-0,052
9901,950289	649	-0,049
9901,951266	635	-0,052
9901,952242	620	-0,055
9901,953219	606	-0,058
9901,954195	587	-0,051
9901,955172	577	-0,061
9901,956148	558	-0,054
9901,957125	543	-0,057
9901,958102	529	-0,054
9901,959078	514	-0,050
9901,960055	500	-0,054
9901,961031	481	-0,054
9901,962008	462	-0,060
9901,962984	447	-0,057
9901,963961	433	-0,057
9901,964938	418	-0,058
9901,965914	399	-0,051
9901,966891	385	-0,056
9901,967867	370	-0,056
9901,968844	356	-0,054
9901,969820	341	-0,049
9901,970797	327	-0,052
9901,971773	308	-0,056
9901,972750	293	-0,060
9901,973727	274	-0,050
9901,974703	260	-0,051
9901,975680	245	-0,046
9901,976656	231	-0,046
9901,977633	216	-0,048
9901,978609	197	-0,056
9901,979586	183	-0,052
9901,980563	168	-0,051
9901,981539	149	-0,047
9901,982516	135	-0,056
9901,983492	120	-0,051
9901,984469	106	-0,060
9901,985445	91	-0,050
9901,986422	77	-0,049
9901,987398	58	-0,047
9901,988375	43	-0,055
9901,989352	29	-0,048
9901,990328	10	-0,055
9901,991305	-5	-0,055
9901,992281	-24	-0,058
9901,993258	-38	-0,047
9901,994234	-53	-0,061
9901,995211	-63	-0,052
9901,996188	-82	-0,042
9901,997164	-96	-0,046
9901,998141	-115	-0,051
9901,999117	-130	-0,052
9902,000094	-149	-0,049
9902,001070	-163	-0,055
9902,002047	-178	-0,052
9902,003023	-192	-0,044
9902,004000	-207	-0,050
9902,004977	-216	-0,047
9902,005953	-250	-0,043
9902,006930	-255	-0,050
9902,007906	-269	-0,049
9902,008883	-284	-0,057
9902,009859	-303	-0,053
9902,010836	-317	-0,046
9902,011813	-332	-0,047
9902,012789	-346	-0,055
9902,013766	-365	-0,048
9902,014742	-375	-0,053
9902,015719	-389	-0,051
9902,016695	-409	-0,051
9902,017672	-423	-0,049
9902,018648	-438	-0,045
9902,019625	-447	-0,048
9902,020602	-462	-0,047
9902,021578	-476	-0,050
9902,022555	-490	-0,041
9902,023531	-505	-0,051
9902,024508	-514	-0,051
9902,025484	-529	-0,041
9902,026461	-538	-0,050
9902,027438	-558	-0,050
9902,028414	-567	-0,039
9902,029391	-582	-0,044
9902,030367	-596	-0,048
9902,031344	-611	-0,043
9902,032320	-625	-0,047
9902,033297	-639	-0,047
9902,034273	-649	-0,043
9902,035250	-659	-0,049
9902,036227	-683	-0,040
9902,037203	-692	-0,048
9902,038180	-702	-0,051
9902,039156	-721	-0,049
9902,040133	-731	-0,052
9902,041109	-745	-0,054
9902,042086	-764	-0,047
9902,043063	-774	-0,051
9902,044039	-788	-0,043
9902,045016	-784	-0,041
9902,045992	-813	-0,051
9902,046969	-822	-0,044
9902,047945	-837	-0,045
9902,048922	-851	-0,046
9902,049898	-870	-0,040
9902,050875	-880	-0,051
9902,051852	-899	-0,058
9902,052828	-909	-0,043
9902,053805	-918	-0,044
9902,054781	-928	-0,046
9902,055758	-942	-0,044
9902,056734	-957	-0,045
9902,057711	-966	-0,042
9902,058688	-986	-0,049
9902,059664	-1000	-0,042
9902,060641	-1010	-0,048
9902,061617	-1024	-0,042
9902,062594	-1034	-0,039
9902,063570	-1048	-0,048
9902,064547	-1053	-0,042
9902,065523	-1067	-0,040
9902,066500	-1082	-0,044
9902,067477	-1091	-0,043
9902,068453	-1106	-0,045
9902,069430	-1115	-0,046
9902,070406	-1135	-0,049
9902,071383	-1139	-0,041
9902,072359	-1154	-0,044
9902,073336	-1168	-0,043
9902,074313	-1178	-0,052
9902,075289	-1188	-0,044
9902,076266	-1207	-0,047
9902,077242	-1216	-0,048
9902,078219	-1226	-0,039
9902,079195	-1240	-0,051
9902,080172	-1250	-0,046
9902,081148	-1264	-0,045
9902,082125	-1274	-0,045
9902,083102	-1284	-0,047
9902,084078	-1298	-0,050
9902,085055	-1303	-0,038
9902,086031	-1322	-0,042
9902,087008	-1332	-0,049
9902,087984	-1341	-0,045
9902,088961	-1351	-0,042
9902,089938	-1361	-0,043
9902,090914	-1375	-0,046
9902,091891	-1385	-0,044
9902,092867	-1399	-0,048
9902,093844	-1409	-0,043
9902,094820	-1413	-0,046
9902,095797	-1423	-0,047
9902,096773	-1442	-0,042
9902,097750	-1447	-0,043
9902,098727	-1457	-0,038
9902,099703	-1471	-0,048
9902,100680	-1481	-0,045
9902,101656	-1490	-0,041
9902,102633	-1505	-0,042
9902,103609	-1514	-0,045
9902,104586	-1514	-0,042
9902,105563	-1524	-0,045
9902,106539	-1538	-0,045
9902,107516	-1548	-0,044
9902,108492	-1553	-0,042
9902,109469	-1567	-0,047
9902,110445	-1577	-0,042
9902,111422	-1587	-0,042
9902,112398	-1601	-0,042
9902,113375	-1611	-0,042
9902,114352	-1611	-0,047
9902,115328	-1620	-0,045
9902,116305	-1635	-0,044
9902,117281	-1639	-0,045
9902,118258	-1649	-0,039
9902,119234	-1663	-0,043
9902,120211	-1673	-0,048
9902,121188	-1678	-0,031
9902,122164	-1692	-0,042
9902,123141	-1697	-0,035
9902,124117	-1697	-0,039
9902,125094	-1712	-0,037
9902,126070	-1721	-0,039
9902,127047	-1731	-0,036
9902,128023	-1740	-0,045
9902,129000	-1745	-0,048
9902,129977	-1755	-0,047
9902,130953	-1764	-0,035
9902,131930	-1774	-0,039
9902,132906	-1784	-0,041
9902,133883	-1788	-0,041
9902,134859	-1788	-0,034
9902,135836	-1798	-0,038
9902,136813	-1817	-0,044
9902,137789	-1822	-0,031
9902,138766	-1827	-0,035
9902,139742	-1841	-0,045
9902,140719	-1846	-0,037
9902,141695	-1851	-0,030
9902,142672	-1861	-0,040
9902,143648	-1865	-0,045
9902,144625	-1870	-0,028
9902,145602	-1875	-0,034
9902,146578	-1885	-0,029
9902,147555	-1894	-0,037
9902,148531	-1899	-0,035
9902,149508	-1909	-0,038
9902,150484	-1913	-0,033
9902,151461	-1923	-0,040
9902,152438	-1933	-0,039
9902,153414	-1942	-0,034
9902,154391	-1942	-0,040
9902,155367	-1947	-0,037
9902,156344	-1957	-0,034
9902,157320	-1966	-0,031
9902,158297	-1971	-0,037
9902,159273	-1981	-0,033
9902,160250	-1986	-0,037
9902,161227	-1995	-0,041
9902,162203	-2000	-0,040
9902,163180	-2005	-0,032
9902,164156	-2010	-0,037
9902,165133	-2014	-0,043
9902,166109	-2024	-0,034
9902,167086	-2029	-0,034
9902,168063	-2034	-0,037
9902,169039	-2038	-0,029
9902,170016	-2048	-0,034
9902,170992	-2058	-0,040
9902,171969	-2063	-0,029
9902,172945	-2067	-0,034
9902,173922	-2077	-0,033
9902,174898	-2077	-0,035
9902,175875	-2077	-0,042
9902,176852	-2091	-0,033
9902,177828	-2096	-0,035
9902,178805	-2101	-0,036
9902,179781	-2106	-0,042
9902,180758	-2115	-0,040
9902,181734	-2120	-0,035
9902,182711	-2120	-0,035
9902,183688	-2125	-0,036
9902,184664	-2130	-0,037
9902,185641	-2135	-0,036
9902,186617	-2139	-0,027
9902,187594	-2149	-0,035
9902,188570	-2149	-0,030
9902,189547	-2159	-0,037
9902,190523	-2163	-0,041
9902,191500	-2168	-0,037
9902,192477	-2168	-0,032
9902,193453	-2173	-0,036
9902,194430	-2178	-0,035
9902,195406	-2183	-0,032
9902,196383	-2168	-0,030
9902,197359	-2192	-0,026
9902,198336	-2197	-0,030
9902,199313	-2202	-0,040
9902,200289	-2207	-0,033
9902,201266	-2207	-0,032
9902,202242	-2212	-0,031
9902,203219	-2212	-0,034
9902,204195	-2221	-0,031
9902,205172	-2221	-0,024
9902,206148	-2226	-0,023
9902,207125	-2226	-0,033
9902,208102	-2231	-0,031
9902,209078	-2236	-0,031
9902,210055	-2240	-0,034
9902,211031	-2240	-0,035
9902,212008	-2245	-0,031
9902,212984	-2250	-0,032
9902,213961	-2255	-0,026
9902,214938	-2255	-0,035
9902,215914	-2255	-0,029
9902,216891	-2264	-0,033
9902,217867	-2269	-0,031
9902,218844	-2264	-0,024
9902,219820	-2269	-0,041
9902,220797	-2269	-0,034
9902,221773	-2274	-0,035
9902,222750	-2279	-0,032
9902,223727	-2284	-0,030
9902,224703	-2284	-0,027
9902,225680	-2284	-0,024
9902,226656	-2284	-0,025
9902,227633	-2288	-0,024
9902,228609	-2293	-0,038
9902,229586	-2298	-0,025
9902,230563	-2298	-0,032
9902,231539	-2303	-0,030
9902,232516	-2303	-0,027
9902,233492	-2308	-0,025
9902,234469	-2308	-0,031
9902,235445	-2303	-0,024
9902,236422	-2308	-0,026
9902,237398	-2313	-0,021
9902,238375	-2313	-0,019
9902,239352	-2317	-0,026
9902,240328	-2317	-0,018
9902,241305	-2317	-0,017
9902,242281	-2322	-0,023
9902,243258	-2322	-0,023
9902,244234	-2322	-0,023
9902,245211	-2317	-0,023
9902,246188	-2322	-0,021
9902,247164	-2322	-0,015
9902,248141	-2332	-0,030
9902,249117	-2327	-0,030
9902,250094	-2332	-0,029
9902,251070	-2332	-0,028
9902,252047	-2337	-0,032
9902,253023	-2341	-0,031
9902,254000	-2337	-0,029
9902,254977	-2337	-0,027
9902,255953	-2337	-0,029
9902,256930	-2341	-0,030
9902,257906	-2346	-0,022
9902,258883	-2346	-0,014
9902,259859	-2346	-0,013
9902,260836	-2346	-0,016
9902,261813	-2346	-0,011
9902,262789	-2346	-0,010
9902,263766	-2346	-0,007
9902,264742	-2341	-0,018
9902,265719	-2341	-0,017
9902,266695	-2346	-0,010
9902,267672	-2351	-0,014
9902,268648	-2346	-0,017
9902,269625	-2351	-0,021
9902,270602	-2346	-0,027
9902,271578	-2351	-0,024
9902,272555	-2351	-0,018
9902,273531	-2351	-0,023
9902,274508	-2351	-0,017
9902,275484	-2351	-0,024
9902,276461	-2356	-0,015
9902,277438	-2356	-0,013
9902,278414	-2361	-0,011
9902,279391	-2356	-0,017
9902,280367	-2356	-0,022
9902,281344	-2356	-0,021
9902,282320	-2356	-0,013
9902,283297	-2356	-0,010
9902,284273	-2356	-0,020
9902,285250	-2351	-0,002
9902,286227	-2356	-0,003
9902,287203	-2356	0,011
9902,288180	-2356	0,015
9902,289156	-2356	-0,003
9902,290133	-2356	-0,019
9902,291109	-2356	-0,019
9902,292086	-2361	-0,006
9902,293063	-2361	-0,004
9902,294039	-2356	0,023
9902,295016	-2351	0,017
9902,295992	-2351	0,026
9902,296969	-2356	0,031
9902,297945	-2356	0,028
9902,298922	-2356	0,021
9902,299898	-2356	0,012
9902,300875	-2361	0,009
9902,301852	-2356	0,029
9902,302828	-2356	0,041
9902,303805	-2356	0,042
9902,304781	-2351	0,041
9902,305758	-2346	0,038
9902,306734	-2351	0,035
9902,307711	-2351	0,047
9902,308688	-2351	0,034
9902,309664	-2351	0,038
9902,310641	-2351	0,031
9902,311617	-2351	0,041
9902,312594	-2351	0,035
9902,313570	-2346	0,043
9902,314547	-2341	0,039
9902,315523	-2337	0,048
9902,316500	-2341	0,040
9902,317477	-2332	0,047
9902,318453	-2341	0,050
9902,319430	-2337	0,042
9902,320406	-2337	0,044
9902,321383	-2332	0,042
9902,322359	-2332	0,036
9902,323336	-2327	0,042
9902,324313	-2322	0,044
9902,325289	-2317	0,049
9902,326266	-2322	0,047
9902,327242	-2317	0,052
9902,328219	-2317	0,047
9902,329195	-2313	0,041
9902,330172	-2308	0,048
9902,331148	-2308	0,041
9902,332125	-2308	0,034
9902,333102	-2303	0,054
9902,334078	-2298	0,051
9902,335055	-2293	0,047
9902,336031	-2293	0,043
9902,337008	-2293	0,045
9902,337984	-2288	0,049
9902,338961	-2293	0,047
9902,339938	-2284	0,047
9902,340914	-2279	0,046
9902,341891	-2274	0,049
9902,342867	-2269	0,048
9902,343844	-2269	0,047
9902,344820	-2264	0,050
9902,345797	-2260	0,046
9902,346773	-2255	0,050
9902,347750	-2240	0,047
9902,348727	-2250	0,047
9902,349703	-2245	0,045
9902,350680	-2240	0,043
9902,351656	-2240	0,042
9902,352633	-2240	0,048
9902,353609	-2236	0,038
9902,354586	-2231	0,043
9902,355563	-2221	0,041
9902,356539	-2221	0,048
9902,357516	-2221	0,041
9902,358492	-2216	0,043
9902,359469	-2212	0,050
9902,360445	-2207	0,040
9902,361422	-2207	0,051
9902,362398	-2202	0,045
9902,363375	-2197	0,043
9902,364352	-2192	0,047
9902,365328	-2183	0,053
9902,366305	-2183	0,047
9902,367281	-2178	0,047
9902,368258	-2173	0,048
9902,369234	-2173	0,048
9902,370211	-2163	0,045
9902,371188	-2163	0,050
9902,372164	-2159	0,040
9902,373141	-2154	0,045
9902,374117	-2144	0,047
9902,375094	-2139	0,049
9902,376070	-2139	0,040
9902,377047	-2135	0,050
9902,378023	-2130	0,038
9902,379000	-2125	0,049
9902,379977	-2120	0,051
9902,380953	-2115	0,043
9902,381930	-2111	0,048
9902,382906	-2106	0,050
9902,383883	-2096	0,048
9902,384859	-2087	0,047
9902,385836	-2082	0,047
9902,386813	-2082	0,056
9902,387789	-2077	0,053
9902,388766	-2072	0,050
9902,389742	-2063	0,046
9902,390719	-2063	0,046
9902,391695	-2053	0,043
9902,392672	-2048	0,048
9902,393648	-2043	0,043
9902,394625	-2029	0,042
9902,395602	-2024	0,044
9902,396578	-2024	0,042
9902,397555	-2019	0,052
9902,398531	-2014	0,047
9902,399508	-2010	0,047
9902,400484	-2000	0,047
9902,401461	-1990	0,049
9902,402438	-1986	0,046
9902,403414	-1976	0,053
9902,404391	-1966	0,050
9902,405367	-1957	0,049
9902,406344	-1957	0,047
9902,407320	-1952	0,050
9902,408297	-1942	0,048
9902,409273	-1933	0,043
9902,410250	-1928	0,054
9902,411227	-1918	0,043
9902,412203	-1913	0,049
9902,413180	-1913	0,049
9902,414156	-1894	0,048
9902,415133	-1889	0,046
9902,416109	-1889	0,049
9902,417086	-1880	0,042
9902,418063	-1870	0,050
9902,419039	-1865	0,047
9902,420016	-1861	0,047
9902,420992	-1851	0,042
9902,421969	-1846	0,050
9902,422945	-1837	0,045
9902,423922	-1827	0,049
9902,424898	-1817	0,055
9902,425875	-1808	0,052
9902,426852	-1803	0,049
9902,427828	-1793	0,048
9902,428805	-1788	0,048
9902,429781	-1779	0,046
9902,430758	-1774	0,051
9902,431734	-1764	0,051
9902,432711	-1755	0,051
9902,433688	-1750	0,045
9902,434664	-1736	0,054
9902,435641	-1726	0,046
9902,436617	-1721	0,050
9902,437594	-1712	0,060
9902,438570	-1716	0,048
9902,439547	-1697	0,053
9902,440523	-1688	0,046
9902,441500	-1678	0,050
9902,442477	-1668	0,061
9902,443453	-1659	0,057
9902,444430	-1649	0,050
9902,445406	-1639	0,049
9902,446383	-1630	0,046
9902,447359	-1625	0,046
9902,448336	-1615	0,054
9902,449313	-1601	0,046
9902,450289	-1596	0,054
9902,451266	-1587	0,044
9902,452242	-1572	0,057
9902,453219	-1567	0,053
9902,454195	-1558	0,048
9902,455172	-1548	0,048
9902,456148	-1543	0,050
9902,457125	-1529	0,047
9902,458102	-1519	0,053
9902,459078	-1510	0,050
9902,460055	-1500	0,049
9902,461031	-1486	0,046
9902,462008	-1481	0,052
9902,462984	-1471	0,049
9902,463961	-1457	0,048
9902,464938	-1447	0,049
9902,465914	-1438	0,050
9902,466891	-1428	0,042
9902,467867	-1418	0,053
9902,468844	-1418	0,048
9902,469820	-1394	0,043
9902,470797	-1389	0,051
9902,471773	-1380	0,050
9902,472750	-1365	0,056
9902,473727	-1361	0,049
9902,474703	-1346	0,050
9902,475680	-1332	0,051
9902,476656	-1327	0,056
9902,477633	-1313	0,052
9902,478609	-1303	0,058
9902,479586	-1288	0,043
9902,480563	-1279	0,048
9902,481539	-1269	0,051
9902,482516	-1255	0,051
9902,483492	-1245	0,055
9902,484469	-1231	0,048
9902,485445	-1216	0,050
9902,486422	-1207	0,051
9902,487398	-1197	0,052
9902,488375	-1183	0,051
9902,489352	-1173	0,056
9902,490328	-1163	0,058
9902,491305	-1154	0,053
10800,004000	-144	-0,054
10800,004977	-159	-0,049
10800,005953	-178	-0,055
10800,006930	-188	-0,052
10800,007906	-202	-0,051
10800,008883	-221	-0,049
10800,009859	-236	-0,051
10800,010836	-255	-0,050
10800,011813	-269	-0,054
10800,012789	-284	-0,049
10800,013766	-303	-0,052
10800,014742	-313	-0,049
10800,015719	-327	-0,048
10800,016695	-337	-0,048
10800,017672	-351	-0,054
10800,018648	-375	-0,048
10800,019625	-385	-0,052
10800,020602	-404	-0,055
10800,021578	-418	-0,049
10800,022555	-433	-0,058
10800,023531	-447	-0,051
10800,024508	-457	-0,049
10800,025484	-476	-0,058
10800,026461	-486	-0,051
10800,027438	-495	-0,052
10800,028414	-514	-0,043
10800,029391	-529	-0,046
10800,030367	-538	-0,046
10800,031344	-553	-0,042
10800,032320	-567	-0,049
10800,033297	-577	-0,052
10800,034273	-591	-0,051
10800,035250	-606	-0,045
10800,036227	-620	-0,053
10800,037203	-630	-0,048
10800,038180	-639	-0,043
10800,039156	-659	-0,045
10800,040133	-668	-0,046
10800,041109	-683	-0,049
10800,042086	-697	-0,049
10800,043063	-712	-0,055
10800,044039	-726	-0,045
10800,045016	-745	-0,051
10800,045992	-760	-0,056
10800,046969	-769	-0,053
10800,047945	-784	-0,046
10800,048922	-798	-0,050
10800,049898	-808	-0,050
10800,050875	-822	-0,054
10800,051852	-837	-0,052
10800,052828	-856	-0,050
10800,053805	-865	-0,053
10800,054781	-880	-0,056
10800,055758	-894	-0,046
10800,056734	-904	-0,041
10800,057711	-909	-0,053
10800,058688	-928	-0,055
10800,059664	-938	-0,052
10800,060641	-952	-0,051
10800,061617	-966	-0,050
10800,062594	-981	-0,051
10800,063570	-995	-0,050
10800,064547	-1010	-0,053
10800,065523	-1019	-0,046
10800,066500	-1029	-0,046
10800,067477	-1038	-0,045
10800,068453	-1053	-0,041
10800,069430	-1067	-0,049
10800,070406	-1077	-0,050
10800,071383	-1091	-0,051
10800,072359	-1106	-0,051
10800,073336	-1115	-0,050
10800,074313	-1130	-0,052
10800,075289	-1139	-0,044
10800,076266	-1149	-0,053
10800,077242	-1159	-0,048
10800,078219	-1168	-0,041
10800,079195	-1188	-0,043
10800,080172	-1202	-0,045
10800,081148	-1212	-0,052
10800,082125	-1226	-0,045
10800,083102	-1240	-0,046
10800,084078	-1250	-0,046
10800,085055	-1264	-0,042
10800,086031	-1274	-0,053
10800,087008	-1274	-0,051
10800,087984	-1288	-0,046
10800,088961	-1303	-0,040
10800,089938	-1313	-0,043
10800,090914	-1327	-0,044
10800,091891	-1332	-0,049
10800,092867	-1346	-0,049
10800,093844	-1361	-0,046
10800,094820	-1365	-0,042
10800,095797	-1380	-0,051
10800,096773	-1389	-0,046
10800,097750	-1394	-0,042
10800,098727	-1409	-0,044
10800,099703	-1418	-0,047
10800,100680	-1428	-0,038
10800,101656	-1442	-0,045
10800,102633	-1452	-0,050
10800,103609	-1462	-0,051
10800,104586	-1476	-0,050
10800,105563	-1486	-0,041
10800,106539	-1495	-0,045
10800,107516	-1495	-0,051
10800,108492	-1510	-0,039
10800,109469	-1519	-0,039
10800,110445	-1529	-0,050
10800,111422	-1538	-0,043
10800,112398	-1548	-0,051
10800,113375	-1563	-0,039
10800,114352	-1572	-0,044
10800,115328	-1577	-0,042
10800,116305	-1587	-0,044
10800,117281	-1591	-0,038
10800,118258	-1601	-0,039
10800,119234	-1615	-0,041
10800,120211	-1620	-0,046
10800,121188	-1630	-0,048
10800,122164	-1620	-0,042
10800,123141	-1654	-0,043
10800,124117	-1663	-0,046
