              Visible data range export v1.02, export Date: 26.03.2025 17:28:30

1,087055	-1798	-0,141
1,088031	-1803	-0,165
1,089008	-1808	-0,157
1,089984	-1808	-0,166
1,090961	-1822	-0,155
1,091938	-1822	-0,153
1,092914	-1827	-0,156
1,093891	-1832	-0,164
1,094867	-1837	-0,161
1,095844	-1846	-0,182
1,096820	-1846	-0,174
1,097797	-1861	-0,176
1,098773	-1856	-0,149
1,099750	-1861	-0,164
1,100727	-1865	-0,175
1,101703	-1865	-0,156
1,102680	-1875	-0,168
1,103656	-1880	-0,151
1,104633	-1885	-0,169
1,105609	-1889	-0,162
1,106586	-1894	-0,176
1,107563	-1894	-0,157
1,108539	-1899	-0,166
1,109516	-1894	-0,156
1,110492	-1913	-0,149
1,111469	-1913	-0,168
1,112445	-1918	-0,162
1,113422	-1918	-0,164
1,114398	-1923	-0,177
1,115375	-1942	-0,168
1,116352	-1928	-0,175
1,117328	-1938	-0,171
1,118305	-1938	-0,154
1,119281	-1938	-0,164
1,120258	-1947	-0,153
1,121234	-1952	-0,168
1,122211	-1957	-0,160
1,123188	-1957	-0,148
1,124164	-1957	-0,169
1,125141	-1962	-0,165
1,126117	-1966	-0,169
1,127094	-1971	-0,163
1,128070	-1976	-0,169
1,129047	-1976	-0,170
1,130023	-1981	-0,184
1,131000	-1986	-0,166
1,131977	-1986	-0,154
1,132953	-1986	-0,174
1,133930	-1990	-0,171
1,134906	-1995	-0,165
1,135883	-2000	-0,183
1,136859	-2005	-0,167
1,137836	-2010	-0,164
1,138813	-2010	-0,167
1,139789	-2010	-0,162
1,140766	-2019	-0,167
1,141742	-2019	-0,157
1,142719	-2024	-0,184
1,143695	-2024	-0,172
1,144672	-2029	-0,166
1,145648	-2048	-0,176
1,146625	-2034	-0,165
1,147602	-2038	-0,156
1,148578	-2038	-0,159
1,149555	-2038	-0,176
1,150531	-2048	-0,156
1,151508	-2043	-0,160
1,152484	-2053	-0,151
1,153461	-2048	-0,168
1,154438	-2053	-0,173
1,155414	-2058	-0,180
1,156391	-2058	-0,169
1,157367	-2063	-0,168
1,158344	-2063	-0,168
1,159320	-2063	-0,172
1,160297	-2063	-0,166
1,161273	-2067	-0,154
1,162250	-2072	-0,147
1,163227	-2072	-0,167
1,164203	-2077	-0,177
1,165180	-2072	-0,174
1,166156	-2077	-0,172
1,167133	-2082	-0,187
1,168109	-2077	-0,151
1,169086	-2077	-0,154
1,170063	-2077	-0,171
1,171039	-2087	-0,162
1,172016	-2091	-0,165
1,172992	-2087	-0,163
1,173969	-2091	-0,181
1,174945	-2096	-0,161
1,175922	-2096	-0,164
1,176898	-2096	-0,162
1,177875	-2096	-0,150
1,178852	-2096	-0,160
1,179828	-2096	-0,164
1,180805	-2101	-0,180
1,181781	-2106	-0,163
1,182758	-2101	-0,154
1,183734	-2106	-0,179
1,184711	-2101	-0,177
1,185688	-2106	-0,162
1,186664	-2106	-0,166
1,187641	-2101	-0,165
1,188617	-2106	-0,161
1,189594	-2106	-0,170
1,190570	-2111	-0,153
1,191547	-2111	-0,159
1,192523	-2111	-0,153
1,193500	-2111	-0,168
1,194477	-2111	-0,152
1,195453	-2111	-0,170
1,196430	-2111	-0,157
1,197406	-2111	-0,163
1,198383	-2111	-0,172
1,199359	-2111	-0,154
1,200336	-2111	-0,152
1,201313	-2115	-0,144
1,202289	-2115	-0,097
1,203266	-2115	-0,139
1,204242	-2115	-0,189
1,205219	-2115	-0,178
1,206195	-2125	-0,173
1,207172	-2115	-0,140
1,208148	-2115	-0,142
1,209125	-2115	-0,150
1,210102	-2115	-0,126
1,211078	-2115	-0,087
1,212055	-2120	-0,050
1,213031	-2120	-0,103
1,214008	-2120	-0,184
1,214984	-2101	-0,174
1,215961	-2120	-0,166
1,216938	-2120	-0,152
1,217914	-2120	-0,109
1,218891	-2115	-0,071
1,219867	-2111	-0,061
1,220844	-2115	-0,068
1,221820	-2120	-0,059
1,222797	-2120	-0,036
1,223773	-2125	-0,093
1,224750	-2125	-0,175
1,225727	-2120	-0,144
1,226703	-2120	-0,085
1,227680	-2115	-0,016
1,228656	-2115	0,000
1,229633	-2111	-0,013
1,230609	-2120	0,007
1,231586	-2115	-0,008
1,232563	-2120	-0,009
1,233539	-2120	-0,060
1,234516	-2120	-0,110
1,235492	-2120	-0,152
1,236469	-2125	-0,085
1,237445	-2115	0,022
1,238422	-2111	0,029
1,239398	-2106	0,017
1,240375	-2115	0,038
1,241352	-2115	0,030
1,242328	-2115	0,056
1,243305	-2120	0,038
1,244281	-2115	0,038
1,245258	-2111	-0,003
1,246234	-2115	0,026
1,247211	-2111	0,046
1,248188	-2106	0,055
1,249164	-2106	0,053
1,250141	-2101	0,068
1,251117	-2111	0,070
1,252094	-2106	0,061
1,253070	-2106	0,091
1,254047	-2106	0,039
1,255023	-2101	0,081
1,256000	-2101	0,073
1,256977	-2101	0,061
1,257953	-2101	0,066
1,258930	-2091	0,063
1,259906	-2087	0,069
1,260883	-2091	0,048
1,261859	-2087	0,067
1,262836	-2087	0,052
1,263813	-2082	0,058
1,264789	-2082	0,061
1,265766	-2077	0,054
1,266742	-2082	0,062
1,267719	-2072	0,051
1,268695	-2067	0,065
1,269672	-2058	0,062
1,270648	-2063	0,061
1,271625	-2058	0,061
1,272602	-2063	0,049
1,273578	-2053	0,052
1,274555	-2048	0,067
1,275531	-2063	0,074
1,276508	-2048	0,076
1,277484	-2043	0,049
1,278461	-2038	0,056
1,279438	-2029	0,065
1,280414	-2034	0,049
1,281391	-2034	0,062
1,282367	-2029	0,065
1,283344	-2019	0,052
1,284320	-2019	0,047
1,285297	-2019	0,048
1,286273	-2019	0,059
1,287250	-2010	0,066
1,288227	-2005	0,063
1,289203	-1995	0,050
1,290180	-1995	0,056
1,291156	-1995	0,065
1,292133	-1990	0,051
1,293109	-1981	0,042
1,294086	-1981	0,050
1,295063	-1976	0,058
1,296039	-1976	0,042
1,297016	-1971	0,088
1,297992	-1962	0,048
1,298969	-1952	0,051
1,299945	-1947	0,044
1,300922	-1952	0,045
1,301898	-1947	0,060
1,302875	-1942	0,041
1,303852	-1942	0,038
1,304828	-1933	0,044
1,305805	-1942	0,043
1,306781	-1923	0,047
1,307758	-1918	0,054
1,308734	-1909	0,053
1,309711	-1899	0,047
1,310688	-1904	0,044
1,311664	-1894	0,069
1,312641	-1894	0,027
1,313617	-1889	0,042
1,314594	-1880	0,050
1,315570	-1875	0,034
1,316547	-1870	0,045
1,317523	-1870	0,058
1,318500	-1856	0,042
1,319477	-1851	0,043
1,320453	-1856	0,033
1,321430	-1846	0,036
1,322406	-1841	0,031
1,323383	-1837	0,033
1,324359	-1827	0,034
1,325336	-1822	0,035
1,326313	-1817	0,032
1,327289	-1808	0,049
1,328266	-1803	0,056
1,329242	-1793	0,027
1,330219	-1793	0,025
1,331195	-1788	0,029
1,332172	-1784	0,022
1,333148	-1774	0,041
1,334125	-1769	0,048
1,335102	-1760	0,034
1,336078	-1769	0,049
1,337055	-1755	0,062
1,338031	-1745	0,019
1,339008	-1731	0,030
1,339984	-1726	0,025
1,340961	-1726	0,043
1,341938	-1716	0,033
1,342914	-1712	0,038
1,343891	-1702	0,040
1,344867	-1697	0,039
1,345844	-1692	0,052
1,346820	-1683	0,026
1,347797	-1678	0,030
1,348773	-1668	0,040
1,349750	-1659	0,042
1,350727	-1659	0,009
1,351703	-1649	0,014
1,352680	-1639	0,040
1,353656	-1635	0,013
1,354633	-1630	0,027
1,355609	-1620	0,029
1,356586	-1611	0,037
1,357563	-1606	0,021
1,358539	-1591	0,032
1,359516	-1582	0,013
1,360492	-1582	0,015
1,361469	-1572	0,012
1,362445	-1567	0,031
1,363422	-1558	0,023
1,364398	-1553	0,005
1,365375	-1548	0,015
1,366352	-1543	0,049
1,367328	-1534	0,026
1,368305	-1510	0,041
1,369281	-1505	0,014
1,370258	-1500	0,012
1,371234	-1495	0,028
1,372211	-1486	0,017
1,373188	-1476	0,025
1,374164	-1466	0,015
1,375141	-1457	0,014
1,376117	-1452	0,008
1,377094	-1442	0,036
1,378070	-1433	0,000
1,379047	-1418	0,029
1,380023	-1413	0,024
1,381000	-1409	0,017
1,381977	-1399	0,020
1,382953	-1389	0,023
1,383930	-1380	0,030
1,384906	-1370	0,017
1,385883	-1361	0,030
1,386859	-1356	0,020
1,387836	-1341	0,012
1,388813	-1332	0,026
1,389789	-1322	0,023
1,390766	-1317	0,011
1,391742	-1308	0,020
1,392719	-1293	0,030
1,393695	-1284	0,013
1,394672	-1279	0,029
1,395648	-1269	0,010
1,396625	-1260	0,010
1,397602	-1255	0,003
1,398578	-1240	0,017
1,399555	-1226	0,008
1,400531	-1216	0,015
1,401508	-1212	0,001
1,402484	-1197	0,013
1,403461	-1183	0,018
1,404438	-1178	0,019
1,405414	-1168	0,014
1,406391	-1159	0,024
1,407367	-1144	0,037
1,408344	-1135	0,009
1,409320	-1125	0,019
1,410297	-1111	0,046
1,411273	-1101	-0,002
1,412250	-1091	0,004
1,413227	-1082	0,013
1,414203	-1072	0,013
1,415180	-1063	0,010
1,416156	-1053	0,002
1,417133	-1038	0,026
1,418109	-1029	0,025
1,419086	-1014	0,015
1,420063	-995	0,011
1,421039	-990	0,020
1,422016	-976	0,014
1,422992	-966	0,012
1,423969	-957	0,018
1,424945	-942	0,022
1,425922	-933	0,025
1,426898	-928	0,016
1,427875	-909	0,006
1,428852	-894	0,011
1,429828	-880	-0,006
1,430805	-870	0,022
1,431781	-861	0,013
1,432758	-846	0,001
1,433734	-832	0,018
1,434711	-822	0,002
1,435688	-808	0,012
1,436664	-798	0,016
1,437641	-784	0,019
1,438617	-769	0,026
1,439594	-755	0,014
1,440570	-745	0,028
1,441547	-726	0,021
1,442523	-716	0,009
1,443500	-697	0,014
1,444477	-683	0,019
1,445453	-673	0,010
1,446430	-654	0,031
1,447406	-639	0,030
1,448383	-625	0,020
1,449359	-606	0,019
1,450336	-596	0,021
1,451313	-577	0,023
1,452289	-563	0,021
1,453266	-543	0,019
1,454242	-524	0,000
1,455219	-514	0,013
1,456195	-495	0,012
1,457172	-486	0,020
1,458148	-466	0,022
1,459125	-442	0,011
1,460102	-423	0,012
1,461078	-413	0,020
1,462055	-389	0,028
1,463031	-370	0,003
1,464008	-351	0,019
1,464984	-332	0,023
1,465961	-322	0,022
1,466938	-293	0,034
1,467914	-274	0,028
1,468891	-250	0,029
1,469867	-226	0,038
1,470844	-207	0,013
1,471820	-183	0,025
1,472797	-159	0,028
1,473773	-120	0,028
1,474750	-91	0,045
1,475727	-58	0,013
1,476703	-14	0,018
1,477680	24	0,035
1,478656	72	0,045
1,479633	130	0,027
1,480609	173	0,032
1,481586	221	0,039
1,482563	269	0,052
1,483539	322	0,031
1,484516	380	0,026
1,485492	433	0,030
1,486469	490	0,039
1,487445	548	0,044
1,488422	611	0,057
1,489398	673	0,039
1,490375	726	0,029
1,491352	793	0,038
1,492328	851	0,057
1,493305	913	0,054
1,494281	976	0,051
1,495258	1038	0,044
1,496234	1106	0,073
1,497211	1178	0,052
1,498188	1245	0,058
1,499164	1317	0,053
1,500141	1385	0,065
1,501117	1442	0,044
1,502094	1510	0,059
1,503070	1572	0,087
1,504047	1635	0,134
1,505023	1697	0,106
1,506000	1764	0,074
1,506977	1817	0,070
1,507953	1880	0,068
1,508930	1938	0,094
1,509906	1995	0,076
1,510883	2053	0,067
1,511859	2106	0,059
1,512836	2163	0,060
1,513813	2221	0,071
1,514789	2274	0,121
1,515766	2327	0,148
1,516742	2380	0,143
1,517719	2428	0,109
1,518695	2481	0,068
1,519672	2529	0,073
1,520648	2572	0,081
1,521625	2625	0,100
1,522602	2668	0,116
1,523578	2712	0,126
1,524555	2745	0,129
1,525531	2793	0,120
1,526508	2827	0,111
1,527484	2865	0,103
1,528461	2909	0,112
1,529438	2942	0,149
1,530414	2971	0,167
1,531391	3010	0,159
1,532367	3043	0,128
1,533344	3077	0,117
1,534320	3111	0,150
1,535297	3130	0,170
1,536273	3149	0,150
1,537250	3168	0,131
1,538227	3178	0,117
1,539203	3183	0,121
1,540180	3183	0,125
1,541156	3183	0,117
1,542133	3178	-0,053
1,543109	3178	-0,114
1,544086	3168	-0,127
1,545063	3173	-0,134
1,546039	3173	-0,101
1,547016	3178	0,004
1,547992	3183	0,103
1,548969	3183	0,129
1,549945	3188	0,140
1,550922	3183	0,129
1,551898	3188	0,132
1,552875	3188	0,125
1,553852	3192	0,122
1,554828	3192	0,114
1,555805	3192	0,131
1,556781	3197	0,139
1,557758	3202	0,133
1,558734	3202	0,122
1,559711	3212	0,117
1,560688	3207	0,109
1,561664	3212	0,127
1,562641	3216	0,121
1,563617	3216	0,105
1,564594	3216	0,105
1,565570	3236	0,144
1,566547	3221	0,119
1,567523	3226	0,110
1,568500	3226	0,105
1,569477	3236	0,108
1,570453	3226	0,120
1,571430	3236	0,138
1,572406	3236	0,099
1,573383	3236	0,109
1,574359	3240	0,105
1,575336	3240	0,108
1,576313	3245	0,116
1,577289	3250	0,140
1,578266	3250	0,123
1,579242	3250	0,116
1,580219	3255	0,118
1,581195	3250	0,111
1,582172	3255	0,119
1,583148	3264	0,110
1,584125	3260	0,110
1,585102	3264	0,096
1,586078	3264	0,107
1,587055	3269	0,107
1,588031	3269	0,120
1,589008	3274	0,097
1,589984	3279	0,129
1,590961	3274	0,113
1,591938	3279	0,112
1,592914	3284	0,100
1,593891	3279	0,115
1,594867	3284	0,091
1,595844	3284	0,109
1,596820	3279	0,126
1,597797	3284	0,115
1,598773	3284	0,105
1,599750	3293	0,097
1,600727	3293	0,109
1,601703	3298	0,102
1,602680	3298	0,116
1,603656	3303	0,136
1,604633	3303	0,107
1,605609	3303	0,105
1,606586	3308	0,105
1,607563	3308	0,106
1,608539	3313	0,115
1,609516	3322	0,116
1,610492	3313	0,092
1,611469	3317	0,101
1,612445	3317	0,126
1,613422	3322	0,096
1,614398	3317	0,089
1,615375	3322	0,058
1,616352	3322	0,083
1,617328	3322	0,126
1,618305	3327	0,092
1,619281	3332	0,118
1,620258	3332	0,107
1,621234	3332	0,114
1,622211	3332	0,119
1,623188	3332	0,111
1,624164	3337	0,109
1,625141	3341	0,111
1,626117	3346	0,086
1,627094	3341	0,100
1,628070	3351	0,097
1,629047	3356	0,085
1,630023	3356	0,084
1,631000	3346	0,099
1,631977	3346	0,088
1,632953	3351	0,106
1,633930	3351	0,082
1,634906	3351	0,035
1,635883	3351	0,032
1,636859	3356	0,102
1,637836	3356	0,126
1,638813	3356	0,089
1,639789	3365	0,087
1,640766	3356	0,094
1,641742	3356	0,114
1,642719	3356	0,100
1,643695	3356	0,088
1,644672	3356	0,058
1,645648	3356	0,091
1,646625	3361	0,050
1,647602	3356	0,070
1,648578	3356	0,039
1,649555	3361	0,073
1,650531	3356	0,069
1,651508	3361	0,080
1,652484	3356	0,059
1,653461	3361	0,058
1,654438	3361	0,073
1,655414	3356	0,034
1,656391	3356	0,075
1,657367	3361	0,066
1,658344	3365	0,094
1,659320	3365	0,084
1,660297	3361	0,087
1,661273	3361	0,066
1,662250	3356	0,086
1,663227	3365	0,111
1,664203	3361	0,098
1,665180	3361	0,069
1,666156	3361	0,090
1,667133	3361	0,106
1,668109	3361	0,079
1,669086	3361	0,088
1,670063	3370	0,080
1,671039	3361	0,063
1,672016	3365	0,086
1,672992	3361	0,087
1,673969	3361	0,097
1,674945	3361	0,109
1,675922	3356	0,062
1,676898	3361	0,083
1,677875	3361	0,093
1,678852	3370	0,084
1,679828	3370	0,072
1,680805	3361	0,105
1,681781	3361	0,086
1,682758	3361	0,086
1,683734	3361	0,080
1,684711	3361	0,085
1,685688	3361	0,089
1,686664	3361	0,071
1,687641	3365	0,089
1,688617	3365	0,078
1,689594	3370	0,062
1,690570	3356	0,070
1,691547	3356	0,094
1,692523	3361	0,078
1,693500	3356	0,088
1,694477	3361	0,090
1,695453	3365	0,068
1,696430	3356	0,071
1,697406	3361	0,058
1,698383	3370	0,066
1,699359	3370	0,069
1,700336	3365	0,067
1,701313	3365	0,065
1,702289	3361	0,059
1,703266	3361	0,061
1,704242	3365	0,058
1,705219	3361	0,072
1,706195	3365	0,052
1,707172	3370	0,077
1,708148	3370	0,059
1,709125	3370	0,044
1,710102	3370	0,052
1,711078	3361	0,038
1,712055	3365	0,049
1,713031	3365	0,060
1,714008	3365	0,050
1,714984	3365	0,048
1,715961	3361	0,037
1,716938	3365	0,045
1,717914	3361	0,047
1,718891	3365	0,027
1,719867	3370	0,040
1,720844	3365	0,017
1,721820	3365	0,046
1,722797	3365	0,030
1,723773	3365	0,032
1,724750	3361	0,035
1,725727	3365	0,028
1,726703	3365	0,037
1,727680	3365	0,003
1,728656	3370	-0,003
1,729633	3370	0,024
1,730609	3361	0,009
1,731586	3365	0,009
1,732563	3361	0,006
1,733539	3365	0,013
1,734516	3365	-0,012
1,735492	3365	0,010
1,736469	3361	-0,014
1,737445	3361	-0,021
1,738422	3370	-0,028
1,739398	3375	-0,025
1,740375	3361	-0,022
1,741352	3365	-0,049
1,742328	3365	-0,026
1,743305	3370	-0,030
1,744281	3361	-0,032
1,745258	3365	-0,061
1,746234	3365	-0,050
1,747211	3365	-0,045
1,748188	3370	-0,050
1,749164	3375	-0,062
1,750141	3370	-0,055
1,751117	3365	-0,076
1,752094	3361	-0,080
1,753070	3365	-0,110
1,754047	3365	-0,145
1,755023	3361	-0,146
1,756000	3361	-0,148
1,756977	3365	-0,137
1,757953	3361	-0,166
1,758930	3370	-0,159
1,759906	3365	-0,169
1,760883	3361	-0,174
1,761859	3356	-0,177
1,762836	3361	-0,174
1,763813	3351	-0,197
1,764789	3356	-0,213
1,765766	3356	-0,210
1,766742	3346	-0,211
1,767719	3351	-0,215
1,768695	3356	-0,209
1,769672	3351	-0,206
1,770648	3341	-0,237
1,771625	3341	-0,192
1,772602	3346	-0,229
1,773578	3341	-0,216
1,774555	3341	-0,251
1,775531	3341	-0,233
1,776508	3337	-0,241
1,777484	3332	-0,238
1,778461	3337	-0,234
1,779438	3341	-0,225
1,780414	3327	-0,239
1,781391	3322	-0,215
1,782367	3327	-0,231
1,783344	3327	-0,227
1,784320	3327	-0,253
1,785297	3327	-0,225
1,786273	3337	-0,242
1,787250	3322	-0,247
1,788227	3327	-0,248
1,789203	3327	-0,241
1,790180	3322	-0,228
1,791156	3317	-0,237
1,792133	3317	-0,228
1,793109	3313	-0,239
1,794086	3308	-0,232
1,795063	3303	-0,216
1,796039	3298	-0,246
1,797016	3298	-0,237
1,797992	3293	-0,246
1,798969	3298	-0,254
1,799945	3298	-0,246
1,800922	3288	-0,254
1,801898	3284	-0,238
1,802875	3288	-0,268
1,803852	3284	-0,233
1,804828	3284	-0,254
1,805805	3279	-0,252
1,806781	3279	-0,253
1,807758	3274	-0,245
1,808734	3279	-0,245
1,809711	3279	-0,247
1,810688	3269	-0,231
1,811664	3264	-0,252
1,812641	3260	-0,246
1,813617	3260	-0,252
1,814594	3260	-0,246
1,815570	3255	-0,246
1,816547	3264	-0,254
1,817523	3250	-0,247
1,818500	3250	-0,256
1,819477	3250	-0,247
1,820453	3240	-0,243
1,821430	3231	-0,252
1,822406	3236	-0,230
1,823383	3231	-0,244
1,824359	3231	-0,255
1,825336	3226	-0,258
1,826313	3226	-0,231
1,827289	3221	-0,251
1,828266	3221	-0,256
1,829242	3221	-0,263
1,830219	3207	-0,230
1,831195	3212	-0,256
1,832172	3207	-0,236
1,833148	3202	-0,238
1,834125	3202	-0,245
1,835102	3197	-0,227
1,836078	3192	-0,245
1,837055	3188	-0,229
1,838031	3192	-0,254
1,839008	3188	-0,245
1,839984	3188	-0,244
1,840961	3178	-0,242
1,841938	3173	-0,237
1,842914	3178	-0,234
1,843891	3173	-0,252
1,844867	3168	-0,246
1,845844	3163	-0,250
1,846820	3159	-0,244
1,847797	3159	-0,225
1,848773	3154	-0,238
1,849750	3159	-0,230
1,850727	3144	-0,251
1,851703	3144	-0,248
1,852680	3144	-0,234
1,853656	3139	-0,209
1,854633	3135	-0,242
1,855609	3130	-0,230
1,856586	3125	-0,248
1,857563	3120	-0,232
1,858539	3120	-0,258
1,859516	3125	-0,230
1,860492	3111	-0,233
1,861469	3111	-0,238
1,862445	3106	-0,238
1,863422	3101	-0,243
1,864398	3101	-0,250
1,865375	3096	-0,262
1,866352	3091	-0,234
1,867328	3087	-0,221
1,868305	3091	-0,240
1,869281	3091	-0,235
1,870258	3072	-0,233
1,871234	3077	-0,248
1,872211	3072	-0,237
1,873188	3067	-0,234
1,874164	3063	-0,240
1,875141	3058	-0,232
1,876117	3048	-0,215
1,877094	3043	-0,233
1,878070	3043	-0,260
1,879047	3034	-0,258
1,880023	3019	-0,232
1,881000	3000	-0,244
1,881977	2981	-0,235
1,882953	2957	-0,247
1,883930	2938	-0,252
1,884906	2913	-0,237
1,885883	2894	-0,224
1,886859	2865	-0,214
1,887836	2841	-0,233
1,888813	2822	-0,234
1,889789	2793	-0,220
1,890766	2755	-0,232
1,891742	2731	-0,227
1,892719	2702	-0,222
1,893695	2673	-0,208
1,894672	2639	-0,193
1,895648	2611	-0,223
1,896625	2577	-0,242
1,897602	2548	-0,222
1,898578	2519	-0,219
1,899555	2490	-0,218
1,900531	2452	-0,212
1,901508	2418	-0,219
1,902484	2385	-0,221
1,903461	2351	-0,217
1,904438	2322	-0,213
1,905414	2293	-0,197
1,906391	2255	-0,218
1,907367	2216	-0,198
1,908344	2192	-0,201
1,909320	2159	-0,193
1,910297	2115	-0,199
1,911273	2087	-0,215
1,912250	2058	-0,194
1,913227	2019	-0,186
1,914203	1986	-0,195
1,915180	1947	-0,187
1,916156	1909	-0,183
1,917133	1870	-0,190
1,918109	1837	-0,192
1,919086	1808	-0,197
1,920063	1769	-0,188
1,921039	1726	-0,214
1,922016	1688	-0,205
1,922992	1649	-0,182
1,923969	1606	-0,188
1,924945	1572	-0,205
1,925922	1529	-0,192
1,926898	1486	-0,206
1,927875	1447	-0,221
1,928852	1409	-0,202
1,929828	1365	-0,205
1,930805	1322	-0,207
1,931781	1284	-0,203
1,932758	1240	-0,203
1,933734	1188	-0,194
1,934711	1139	-0,187
1,935688	1096	-0,202
1,936664	1048	-0,215
1,937641	995	-0,189
1,938617	962	-0,215
1,939594	918	-0,193
1,940570	861	-0,188
1,941547	813	-0,198
1,942523	760	-0,199
1,943500	712	-0,203
1,944477	659	-0,198
1,945453	606	-0,202
1,946430	553	-0,185
1,947406	500	-0,183
1,948383	452	-0,197
1,949359	399	-0,189
1,950336	337	-0,179
1,951313	279	-0,178
1,952289	226	-0,197
1,953266	163	-0,181
1,954242	106	-0,199
1,955219	48	-0,200
1,956195	-14	-0,173
1,957172	-77	-0,170
1,958148	-135	-0,209
1,959125	-197	-0,181
1,960102	-260	-0,185
1,961078	-332	-0,190
1,962055	-394	-0,177
1,963031	-462	-0,174
1,964008	-524	-0,200
1,964984	-591	-0,161
1,965961	-659	-0,166
1,966938	-721	-0,169
1,967914	-788	-0,160
1,968891	-846	-0,193
1,969867	-904	-0,165
1,970844	-957	-0,162
1,971820	-1010	-0,173
1,972797	-1058	-0,184
1,973773	-1106	-0,177
1,974750	-1144	-0,155
1,975727	-1188	-0,178
1,976703	-1221	-0,175
1,977680	-1255	-0,172
1,978656	-1279	-0,170
1,979633	-1303	-0,181
1,980609	-1332	-0,166
1,981586	-1351	-0,161
1,982563	-1365	-0,170
1,983539	-1389	-0,174
1,984516	-1404	-0,175
1,985492	-1418	-0,166
1,986469	-1438	-0,162
1,987445	-1447	-0,153
1,988422	-1462	-0,163
1,989398	-1471	-0,155
1,990375	-1486	-0,176
1,991352	-1495	-0,171
1,992328	-1510	-0,169
1,993305	-1519	-0,164
59,999000	2087	-0,147
59,999977	2058	-0,124
60,000953	2029	-0,152
60,001930	2000	-0,123
60,002906	1971	-0,145
60,003883	1933	-0,127
60,004859	1899	-0,130
60,005836	1870	-0,148
60,006813	1837	-0,128
60,007789	1808	-0,124
60,008766	1774	-0,136
60,009742	1740	-0,121
60,010719	1707	-0,138
60,011695	1678	-0,125
60,012672	1649	-0,130
60,013648	1611	-0,137
60,014625	1572	-0,132
60,015602	1534	-0,149
60,016578	1505	-0,131
60,017555	1471	-0,168
60,018531	1438	-0,135
60,019508	1394	-0,149
60,020484	1361	-0,137
60,021461	1317	-0,142
60,022438	1293	-0,171
60,023414	1250	-0,156
60,024391	1207	-0,144
60,025367	1168	-0,158
60,026344	1130	-0,149
60,027320	1091	-0,153
60,028297	1053	-0,169
60,029273	1014	-0,170
60,030250	966	-0,143
60,031227	923	-0,136
60,032203	894	-0,153
60,033180	851	-0,156
60,034156	803	-0,168
60,035133	764	-0,156
60,036109	721	-0,144
60,037086	678	-0,154
60,038063	630	-0,141
60,039039	582	-0,155
60,040016	538	-0,172
60,040992	490	-0,173
60,041969	447	-0,137
60,042945	404	-0,165
60,043922	351	-0,158
60,044898	308	-0,158
60,045875	260	-0,151
60,046852	212	-0,201
60,047828	159	-0,172
60,048805	106	-0,191
60,049781	53	-0,151
60,050758	5	-0,171
60,051734	-53	-0,178
60,052711	-101	-0,179
60,053688	-154	-0,163
60,054664	-207	-0,138
60,055641	-269	-0,161
60,056617	-322	-0,160
60,057594	-385	-0,154
60,058570	-442	-0,162
60,059547	-495	-0,177
60,060523	-553	-0,165
60,061500	-611	-0,167
60,062477	-668	-0,150
60,063453	-721	-0,157
60,064430	-779	-0,155
60,065406	-832	-0,151
60,066383	-885	-0,142
60,067359	-933	-0,170
60,068336	-981	-0,163
60,069313	-1024	-0,153
60,070289	-1063	-0,134
60,071266	-1101	-0,137
60,072242	-1139	-0,129
60,073219	-1163	-0,132
60,074195	-1197	-0,129
60,075172	-1221	-0,145
60,076148	-1245	-0,148
60,077125	-1269	-0,149
60,078102	-1284	-0,139
60,079078	-1298	-0,156
60,080055	-1317	-0,151
60,081031	-1327	-0,151
60,082008	-1351	-0,111
60,082984	-1356	-0,132
60,083961	-1370	-0,117
60,084938	-1380	-0,172
60,085914	-1389	-0,142
60,086891	-1399	-0,130
60,087867	-1409	-0,147
60,088844	-1418	-0,118
60,089820	-1428	-0,127
60,090797	-1418	-0,129
60,091773	-1447	-0,153
60,092750	-1462	-0,152
60,093727	-1471	-0,123
60,094703	-1486	-0,119
60,095680	-1495	-0,135
60,096656	-1505	-0,141
60,097633	-1519	-0,153
60,098609	-1529	-0,141
60,099586	-1548	-0,138
60,100563	-1558	-0,140
60,101539	-1572	-0,108
60,102516	-1582	-0,135
60,103492	-1591	-0,156
60,104469	-1606	-0,126
60,105445	-1615	-0,136
60,106422	-1625	-0,145
60,107398	-1635	-0,146
60,108375	-1649	-0,105
60,109352	-1663	-0,114
60,110328	-1673	-0,123
60,111305	-1683	-0,119
60,112281	-1692	-0,128
60,113258	-1697	-0,133
60,114234	-1716	-0,116
60,115211	-1721	-0,135
60,116188	-1731	-0,103
60,117164	-1740	-0,122
60,118141	-1750	-0,143
60,119117	-1755	-0,131
60,120094	-1769	-0,139
60,121070	-1788	-0,162
60,122047	-1788	-0,136
60,123023	-1788	-0,109
60,124000	-1808	-0,126
60,124977	-1813	-0,128
60,125953	-1822	-0,126
