              Visible data range export v1.02, export Date: 14.11.2024 10:31:57

2700,200289	1913	-0,046
2700,201266	1913	-0,035
2700,202242	1918	-0,050
2700,203219	1909	-0,051
2700,204195	1909	-0,061
2700,205172	1909	-0,064
2700,206148	1913	-0,064
2700,207125	1909	-0,065
2700,208102	1909	-0,071
2700,209078	1909	-0,080
2700,210055	1909	-0,079
2700,211031	1909	-0,084
2700,212008	1909	-0,094
2700,212984	1904	-0,095
2700,213961	1904	-0,099
2700,214938	1904	-0,111
2700,215914	1899	-0,109
2700,216891	1899	-0,122
2700,217867	1894	-0,126
2700,218844	1894	-0,133
2700,219820	1889	-0,128
2700,220797	1889	-0,137
2700,221773	1889	-0,125
2700,222750	1875	-0,135
2700,223727	1880	-0,132
2700,224703	1870	-0,140
2700,225680	1870	-0,135
2700,226656	1865	-0,132
2700,227633	1861	-0,132
2700,228609	1856	-0,130
2700,229586	1851	-0,135
2700,230563	1846	-0,139
2700,231539	1846	-0,131
2700,232516	1837	-0,133
2700,233492	1827	-0,128
2700,234469	1822	-0,133
2700,235445	1817	-0,132
2700,236422	1813	-0,128
2700,237398	1798	-0,135
2700,238375	1793	-0,135
2700,239352	1784	-0,132
2700,240328	1774	-0,126
2700,241305	1774	-0,134
2700,242281	1769	-0,135
2700,243258	1755	-0,130
2700,244234	1745	-0,125
2700,245211	1736	-0,124
2700,246188	1731	-0,131
2700,247164	1721	-0,124
2700,248141	1712	-0,122
2700,249117	1702	-0,128
2700,250094	1697	-0,130
2700,251070	1692	-0,129
2700,252047	1683	-0,123
2700,253023	1668	-0,130
2700,254000	1659	-0,126
2700,254977	1659	-0,126
2700,255953	1644	-0,119
2700,256930	1635	-0,130
2700,257906	1625	-0,121
2700,258883	1615	-0,126
2700,259859	1611	-0,119
2700,260836	1601	-0,118
2700,261813	1596	-0,119
2700,262789	1577	-0,119
2700,263766	1567	-0,123
2700,264742	1563	-0,114
2700,265719	1553	-0,118
2700,266695	1548	-0,113
2700,267672	1538	-0,118
2700,268648	1524	-0,112
2700,269625	1519	-0,110
2700,270602	1514	-0,116
2700,271578	1500	-0,117
2700,272555	1495	-0,113
2700,273531	1481	-0,117
2700,274508	1471	-0,112
2700,275484	1466	-0,116
2700,276461	1457	-0,113
2700,277438	1447	-0,113
2700,278414	1438	-0,116
2700,279391	1428	-0,123
2700,280367	1418	-0,112
2700,281344	1409	-0,115
2700,282320	1404	-0,113
2700,283297	1389	-0,111
2700,284273	1375	-0,110
2700,285250	1365	-0,117
2700,286227	1356	-0,115
2700,287203	1341	-0,119
2700,288180	1332	-0,109
2700,289156	1322	-0,111
2700,290133	1313	-0,115
2700,291109	1303	-0,115
2700,292086	1288	-0,115
2700,293063	1274	-0,111
2700,294039	1264	-0,114
2700,295016	1250	-0,113
2700,295992	1240	-0,108
2700,296969	1226	-0,119
2700,297945	1212	-0,109
2700,298922	1197	-0,108
2700,299898	1183	-0,112
2700,300875	1178	-0,118
2700,301852	1168	-0,110
2700,302828	1149	-0,116
2700,303805	1139	-0,113
2700,304781	1125	-0,113
2700,305758	1111	-0,115
2700,306734	1096	-0,118
2700,307711	1087	-0,111
2700,308688	1072	-0,111
2700,309664	1063	-0,111
2700,310641	1048	-0,119
2700,311617	1038	-0,117
2700,312594	1024	-0,104
2700,313570	1010	-0,109
2700,314547	995	-0,113
2700,315523	976	-0,105
2700,316500	966	-0,115
2700,317477	952	-0,111
2700,318453	938	-0,109
2700,319430	928	-0,113
2700,320406	909	-0,111
2700,321383	899	-0,114
2700,322359	885	-0,111
2700,323336	870	-0,111
2700,324313	851	-0,114
2700,325289	837	-0,109
2700,326266	827	-0,114
2700,327242	813	-0,114
2700,328219	798	-0,114
2700,329195	779	-0,113
2700,330172	769	-0,108
2700,331148	755	-0,112
2700,332125	740	-0,113
2700,333102	726	-0,108
2700,334078	707	-0,106
2700,335055	692	-0,113
2700,336031	678	-0,106
2700,337008	663	-0,105
2700,337984	644	-0,112
2700,338961	630	-0,110
2700,339938	615	-0,109
2700,340914	601	-0,113
2700,341891	587	-0,106
2700,342867	567	-0,109
2700,343844	553	-0,112
2700,344820	543	-0,109
2700,345797	524	-0,110
2700,346773	510	-0,111
2700,347750	490	-0,109
2700,348727	471	-0,109
2700,349703	457	-0,101
2700,350680	442	-0,107
2700,351656	428	-0,115
2700,352633	409	-0,112
2700,353609	399	-0,103
2700,354586	380	-0,106
2700,355563	365	-0,113
2700,356539	346	-0,110
2700,357516	327	-0,102
2700,358492	313	-0,111
2700,359469	293	-0,111
2700,360445	279	-0,108
2700,361422	269	-0,115
2700,362398	255	-0,110
2700,363375	231	-0,111
2700,364352	216	-0,109
2700,365328	202	-0,107
2700,366305	183	-0,117
2700,367281	163	-0,102
2700,368258	149	-0,111
2700,369234	130	-0,107
2700,370211	111	-0,105
2700,371188	101	-0,102
2700,372164	91	-0,102
2700,373141	63	-0,106
2700,374117	48	-0,105
2700,375094	29	-0,100
2700,376070	14	-0,109
2700,377047	-5	-0,103
2700,378023	-24	-0,103
2700,379000	-34	-0,103
2700,379977	-53	-0,110
2700,380953	-67	-0,109
2700,381930	-82	-0,105
2700,382906	-101	-0,104
2700,383883	-120	-0,103
2700,384859	-135	-0,103
2700,385836	-149	-0,105
2700,386813	-168	-0,101
2700,387789	-188	-0,106
2700,388766	-202	-0,098
2700,389742	-216	-0,108
2700,390719	-226	-0,105
2700,391695	-240	-0,101
2700,392672	-264	-0,103
2700,393648	-279	-0,104
2700,394625	-298	-0,102
2700,395602	-308	-0,100
2700,396578	-322	-0,106
2700,397555	-337	-0,109
2700,398531	-356	-0,098
2700,399508	-375	-0,104
2700,400484	-389	-0,109
2700,401461	-399	-0,104
2700,402438	-413	-0,104
2700,403414	-428	-0,104
2700,404391	-447	-0,102
2700,405367	-457	-0,105
2700,406344	-466	-0,105
2700,407320	-486	-0,107
2700,408297	-500	-0,107
2700,409273	-514	-0,101
2700,410250	-529	-0,104
2700,411227	-543	-0,107
2700,412203	-558	-0,106
2700,413180	-572	-0,095
2700,414156	-582	-0,101
2700,415133	-601	-0,100
2700,416109	-611	-0,109
2700,417086	-625	-0,097
2700,418063	-644	-0,104
2700,419039	-659	-0,100
2700,420016	-673	-0,110
2700,420992	-683	-0,105
2700,421969	-697	-0,099
2700,422945	-716	-0,101
2700,423922	-721	-0,100
2700,424898	-736	-0,106
2700,425875	-755	-0,107
2700,426852	-769	-0,102
2700,427828	-788	-0,108
2700,428805	-798	-0,108
2700,429781	-813	-0,102
2700,430758	-822	-0,097
2700,431734	-832	-0,104
2700,432711	-851	-0,095
2700,433688	-861	-0,101
2700,434664	-880	-0,099
2700,435641	-899	-0,102
2700,436617	-909	-0,099
2700,437594	-923	-0,106
2700,438570	-933	-0,105
2700,439547	-947	-0,102
2700,440523	-962	-0,102
2700,441500	-966	-0,097
2700,442477	-976	-0,099
2700,443453	-995	-0,108
2700,444430	-1010	-0,103
2700,445406	-1029	-0,100
2700,446383	-1043	-0,101
2700,447359	-1048	-0,105
2700,448336	-1077	-0,104
2700,449313	-1077	-0,103
2700,450289	-1087	-0,099
2700,451266	-1096	-0,101
2700,452242	-1111	-0,101
2700,453219	-1125	-0,107
2700,454195	-1139	-0,112
2700,455172	-1149	-0,098
2700,456148	-1159	-0,109
2700,457125	-1173	-0,104
2700,458102	-1188	-0,106
2700,459078	-1202	-0,107
2700,460055	-1212	-0,105
2700,461031	-1221	-0,105
2700,462008	-1231	-0,104
2700,462984	-1255	-0,103
2700,463961	-1269	-0,100
2700,464938	-1279	-0,098
2700,465914	-1284	-0,096
2700,466891	-1303	-0,097
2700,467867	-1313	-0,104
2700,468844	-1322	-0,105
2700,469820	-1337	-0,103
2700,470797	-1341	-0,100
2700,471773	-1356	-0,098
2700,472750	-1370	-0,106
2700,473727	-1380	-0,107
2700,474703	-1389	-0,102
2700,475680	-1399	-0,099
2700,476656	-1409	-0,104
2700,477633	-1418	-0,098
2700,478609	-1438	-0,096
2700,479586	-1447	-0,101
2700,480563	-1457	-0,110
2700,481539	-1462	-0,097
2700,482516	-1471	-0,100
2700,483492	-1486	-0,111
2700,484469	-1495	-0,104
2700,485445	-1505	-0,104
2700,486422	-1514	-0,103
2700,487398	-1505	-0,111
2700,488375	-1538	-0,100
2700,489352	-1548	-0,093
2700,490328	-1558	-0,100
2700,491305	-1563	-0,094
2700,492281	-1572	-0,104
2700,493258	-1587	-0,098
2700,494234	-1591	-0,098
2700,495211	-1601	-0,094
2700,496188	-1620	-0,106
2700,497164	-1625	-0,104
2700,498141	-1635	-0,107
2700,499117	-1644	-0,103
2700,500094	-1654	-0,104
2700,501070	-1659	-0,101
2700,502047	-1668	-0,099
2700,503023	-1683	-0,099
2700,504000	-1688	-0,099
2700,504977	-1702	-0,095
2700,505953	-1712	-0,097
2700,506930	-1721	-0,105
2700,507906	-1731	-0,101
2700,508883	-1740	-0,099
2700,509859	-1740	-0,099
2700,510836	-1750	-0,100
2700,511813	-1755	-0,104
2700,512789	-1769	-0,107
2700,513766	-1779	-0,097
2700,514742	-1788	-0,090
2700,515719	-1793	-0,092
2700,516695	-1803	-0,102
2700,517672	-1808	-0,099
2700,518648	-1822	-0,100
2700,519625	-1822	-0,101
2700,520602	-1832	-0,107
2700,521578	-1837	-0,105
2700,522555	-1846	-0,097
2700,523531	-1861	-0,104
2700,524508	-1870	-0,097
2700,525484	-1875	-0,095
2700,526461	-1885	-0,096
2700,527438	-1889	-0,097
2700,528414	-1894	-0,108
2700,529391	-1904	-0,096
2700,530367	-1909	-0,096
2700,531344	-1913	-0,102
2700,532320	-1918	-0,094
2700,533297	-1933	-0,099
2700,534273	-1938	-0,097
2700,535250	-1942	-0,095
2700,536227	-1952	-0,103
2700,537203	-1957	-0,099
2700,538180	-1966	-0,100
2700,539156	-1976	-0,106
2700,540133	-1986	-0,099
2700,541109	-1986	-0,102
2700,542086	-1990	-0,096
2700,543063	-2005	-0,090
2700,544039	-2010	-0,099
2700,545016	-2014	-0,097
2700,545992	-2019	-0,098
2700,546969	-2024	-0,091
2700,547945	-2029	-0,101
2700,548922	-2038	-0,099
2700,549898	-2038	-0,095
2700,550875	-2048	-0,108
2700,551852	-2048	-0,094
2700,552828	-2058	-0,091
2700,553805	-2063	-0,086
2700,554781	-2067	-0,098
2700,555758	-2077	-0,092
2700,556734	-2087	-0,092
2700,557711	-2091	-0,104
2700,558688	-2096	-0,098
2700,559664	-2101	-0,097
2700,560641	-2111	-0,106
2700,561617	-2111	-0,102
2700,562594	-2115	-0,110
2700,563570	-2125	-0,102
2700,564547	-2130	-0,107
2700,565523	-2135	-0,099
2700,566500	-2144	-0,094
2700,567477	-2144	-0,103
2700,568453	-2149	-0,102
2700,569430	-2159	-0,092
2700,570406	-2154	-0,104
2700,571383	-2159	-0,101
2700,572359	-2163	-0,105
2700,573336	-2168	-0,094
2700,574313	-2168	-0,096
2700,575289	-2178	-0,099
2700,576266	-2183	-0,093
2700,577242	-2188	-0,103
2700,578219	-2207	-0,099
2700,579195	-2192	-0,103
2700,580172	-2197	-0,107
2700,581148	-2197	-0,101
2700,582125	-2202	-0,105
2700,583102	-2212	-0,102
2700,584078	-2216	-0,103
2700,585055	-2216	-0,102
2700,586031	-2221	-0,107
2700,587008	-2221	-0,105
2700,587984	-2231	-0,110
2700,588961	-2231	-0,106
2700,589938	-2231	-0,104
2700,590914	-2240	-0,104
2700,591891	-2240	-0,106
2700,592867	-2245	-0,104
2700,593844	-2245	-0,105
2700,594820	-2255	-0,099
2700,595797	-2255	-0,102
2700,596773	-2255	-0,110
2700,597750	-2260	-0,110
2700,598727	-2264	-0,106
2700,599703	-2269	-0,114
2700,600680	-2274	-0,109
2700,601656	-2274	-0,104
2700,602633	-2279	-0,109
2700,603609	-2284	-0,106
2700,604586	-2279	-0,104
2700,605563	-2288	-0,102
2700,606539	-2288	-0,109
2700,607516	-2293	-0,106
2700,608492	-2313	-0,109
2700,609469	-2298	-0,111
2700,610445	-2303	-0,107
2700,611422	-2303	-0,108
2700,612398	-2303	-0,110
2700,613375	-2308	-0,102
2700,614352	-2308	-0,114
2700,615328	-2308	-0,106
2700,616305	-2313	-0,114
2700,617281	-2317	-0,110
2700,618258	-2322	-0,110
2700,619234	-2322	-0,106
2700,620211	-2327	-0,113
2700,621188	-2322	-0,118
2700,622164	-2322	-0,109
2700,623141	-2327	-0,115
2700,624117	-2332	-0,106
2700,625094	-2332	-0,108
2700,626070	-2337	-0,113
2700,627047	-2337	-0,113
2700,628023	-2341	-0,112
2700,629000	-2341	-0,118
2700,629977	-2341	-0,112
2700,630953	-2337	-0,106
2700,631930	-2337	-0,111
2700,632906	-2341	-0,107
2700,633883	-2346	-0,113
2700,634859	-2346	-0,107
2700,635836	-2351	-0,116
2700,636813	-2346	-0,116
2700,637789	-2351	-0,114
2700,638766	-2370	-0,121
2700,639742	-2351	-0,118
2700,640719	-2351	-0,121
2700,641695	-2351	-0,118
2700,642672	-2351	-0,119
2700,643648	-2356	-0,109
2700,644625	-2356	-0,107
2700,645602	-2356	-0,109
2700,646578	-2356	-0,120
2700,647555	-2356	-0,114
2700,648531	-2356	-0,111
2700,649508	-2356	-0,117
2700,650484	-2356	-0,106
2700,651461	-2356	-0,115
2700,652438	-2356	-0,117
2700,653414	-2356	-0,106
2700,654391	-2361	-0,100
2700,655367	-2361	-0,114
2700,656344	-2361	-0,117
2700,657320	-2361	-0,124
2700,658297	-2361	-0,119
2700,659273	-2361	-0,116
2700,660250	-2361	-0,108
2700,661227	-2361	-0,108
2700,662203	-2361	-0,103
2700,663180	-2361	-0,094
2700,664156	-2361	-0,083
2700,665133	-2361	-0,090
2700,666109	-2361	-0,119
2700,667086	-2361	-0,124
2700,668063	-2361	-0,111
2700,669039	-2365	-0,108
2700,670016	-2361	-0,085
2700,670992	-2361	-0,071
2700,671969	-2361	-0,080
2700,672945	-2361	-0,083
2700,673922	-2361	-0,073
2700,674898	-2361	-0,067
2700,675875	-2361	-0,092
2700,676852	-2361	-0,119
2700,677828	-2361	-0,102
2700,678805	-2361	-0,070
2700,679781	-2361	-0,048
2700,680758	-2361	-0,044
2700,681734	-2356	-0,056
2700,682711	-2356	-0,062
2700,683688	-2361	-0,048
2700,684664	-2361	-0,028
2700,685641	-2361	-0,041
2700,686617	-2361	-0,081
2700,687594	-2361	-0,079
2700,688570	-2361	-0,038
2700,689547	-2361	-0,012
2700,690523	-2361	-0,003
2700,691500	-2356	-0,014
2700,692477	-2356	-0,023
2700,693453	-2356	-0,014
2700,694430	-2356	0,008
2700,695406	-2365	0,002
2700,696383	-2361	-0,034
2700,697359	-2361	-0,039
2700,698336	-2361	-0,019
2700,699313	-2365	0,019
2700,700289	-2356	0,033
2700,701266	-2351	0,033
2700,702242	-2351	0,028
2700,703219	-2361	0,035
2700,704195	-2361	0,050
2700,705172	-2356	0,062
2700,706148	-2361	0,034
2700,707125	-2361	0,034
2700,708102	-2356	0,048
2700,709078	-2356	0,079
2700,710055	-2356	0,087
2700,711031	-2356	0,093
2700,712008	-2351	0,086
2700,712984	-2356	0,097
2700,713961	-2356	0,109
2700,714938	-2356	0,118
2700,715914	-2356	0,104
2700,716891	-2351	0,080
2700,717867	-2351	0,093
2700,718844	-2351	0,108
2700,719820	-2356	0,127
2700,720797	-2346	0,128
2700,721773	-2346	0,134
2700,722750	-2351	0,152
2700,723727	-2351	0,150
2700,724703	-2346	0,161
2700,725680	-2341	0,154
2700,726656	-2341	0,166
2700,727633	-2341	0,170
2700,728609	-2337	0,171
2700,729586	-2341	0,169
2700,730563	-2332	0,176
2700,731539	-2327	0,175
2700,732516	-2327	0,169
2700,733492	-2327	0,168
2700,734469	-2322	0,177
2700,735445	-2317	0,169
2700,736422	-2313	0,175
2700,737398	-2317	0,177
2700,738375	-2293	0,166
2700,739352	-2308	0,174
2700,740328	-2303	0,176
2700,741305	-2298	0,179
2700,742281	-2293	0,176
2700,743258	-2298	0,177
2700,744234	-2288	0,178
2700,745211	-2284	0,171
2700,746188	-2279	0,174
2700,747164	-2279	0,175
2700,748141	-2274	0,167
2700,749117	-2274	0,173
2700,750094	-2264	0,172
2700,751070	-2255	0,177
2700,752047	-2245	0,173
2700,753023	-2245	0,169
2700,754000	-2240	0,175
2700,754977	-2240	0,169
2700,755953	-2231	0,171
2700,756930	-2231	0,167
2700,757906	-2221	0,171
2700,758883	-2221	0,168
2700,759859	-2221	0,163
2700,760836	-2202	0,163
2700,761813	-2192	0,168
2700,762789	-2192	0,163
2700,763766	-2192	0,155
2700,764742	-2188	0,166
2700,765719	-2173	0,157
2700,766695	-2173	0,170
2700,767672	-2168	0,157
2700,768648	-2178	0,152
2700,769625	-2154	0,153
2700,770602	-2154	0,157
2700,771578	-2139	0,155
2700,772555	-2139	0,154
2700,773531	-2135	0,159
2700,774508	-2130	0,157
2700,775484	-2125	0,162
2700,776461	-2120	0,157
2700,777438	-2111	0,151
2700,778414	-2106	0,155
2700,779391	-2101	0,151
2700,780367	-2091	0,157
2700,781344	-2082	0,156
2700,782320	-2077	0,151
2700,783297	-2077	0,150
2700,784273	-2072	0,149
2700,785250	-2063	0,149
2700,786227	-2058	0,149
2700,787203	-2053	0,148
2700,788180	-2043	0,154
2700,789156	-2038	0,145
2700,790133	-2029	0,150
2700,791109	-2024	0,150
2700,792086	-2014	0,152
2700,793063	-2014	0,158
2700,794039	-2005	0,144
2700,795016	-1995	0,150
2700,795992	-1990	0,141
2700,796969	-1981	0,146
2700,797945	-1976	0,151
2700,798922	-1986	0,140
2700,799898	-1966	0,147
2700,800875	-1952	0,144
2700,801852	-1942	0,145
2700,802828	-1942	0,142
2700,803805	-1933	0,141
2700,804781	-1923	0,150
2700,805758	-1918	0,139
2700,806734	-1909	0,148
2700,807711	-1904	0,139
2700,808688	-1899	0,150
2700,809664	-1885	0,146
2700,810641	-1875	0,148
2700,811617	-1865	0,137
2700,812594	-1861	0,143
2700,813570	-1851	0,145
2700,814547	-1846	0,140
2700,815523	-1832	0,147
2700,816500	-1832	0,142
2700,817477	-1817	0,148
2700,818453	-1817	0,147
2700,819430	-1803	0,144
2700,820406	-1793	0,147
2700,821383	-1779	0,137
2700,822359	-1769	0,138
2700,823336	-1764	0,145
2700,824313	-1755	0,144
2700,825289	-1750	0,142
2700,826266	-1740	0,145
2700,827242	-1731	0,144
2700,828219	-1721	0,139
2700,829195	-1726	0,147
2700,830172	-1697	0,139
2700,831148	-1692	0,137
2700,832125	-1683	0,140
2700,833102	-1673	0,146
2700,834078	-1663	0,144
2700,835055	-1654	0,137
2700,836031	-1644	0,143
2700,837008	-1639	0,134
2700,837984	-1630	0,140
2700,838961	-1615	0,140
2700,839938	-1606	0,140
2700,840914	-1601	0,133
2700,841891	-1582	0,143
2700,842867	-1577	0,138
2700,843844	-1567	0,139
2700,844820	-1558	0,146
2700,845797	-1548	0,134
2700,846773	-1534	0,139
2700,847750	-1524	0,141
2700,848727	-1519	0,140
2700,849703	-1505	0,138
2700,850680	-1495	0,141
2700,851656	-1486	0,141
2700,852633	-1481	0,137
2700,853609	-1462	0,135
2700,854586	-1452	0,136
2700,855563	-1438	0,138
2700,856539	-1433	0,130
2700,857516	-1418	0,134
2700,858492	-1409	0,136
2700,859469	-1409	0,135
2700,860445	-1389	0,129
2700,861422	-1375	0,136
2700,862398	-1361	0,126
2700,863375	-1356	0,140
2700,864352	-1341	0,136
2700,865328	-1332	0,134
2700,866305	-1317	0,135
2700,867281	-1308	0,137
2700,868258	-1298	0,131
2700,869234	-1284	0,131
2700,870211	-1274	0,131
2700,871188	-1260	0,132
2700,872164	-1240	0,129
2700,873141	-1231	0,134
2700,874117	-1221	0,133
2700,875094	-1207	0,133
2700,876070	-1197	0,133
2700,877047	-1188	0,132
2700,878023	-1178	0,130
2700,879000	-1163	0,131
2700,879977	-1154	0,133
2700,880953	-1135	0,136
2700,881930	-1120	0,127
2700,882906	-1111	0,135
2700,883883	-1101	0,129
2700,884859	-1087	0,133
2700,885836	-1077	0,129
2700,886813	-1063	0,135
2700,887789	-1053	0,136
2700,888766	-1038	0,130
2700,889742	-1029	0,129
2700,890719	-1010	0,136
2700,891695	-990	0,127
2700,892672	-986	0,126
2700,893648	-966	0,136
2700,894625	-957	0,133
2700,895602	-942	0,123
2700,896578	-933	0,128
2700,897555	-918	0,132
2700,898531	-904	0,125
2700,899508	-889	0,128
2700,900484	-875	0,138
2700,901461	-856	0,130
2700,902438	-846	0,132
2700,903414	-837	0,128
2700,904391	-822	0,134
2700,905367	-808	0,125
2700,906344	-798	0,129
2700,907320	-779	0,123
2700,908297	-769	0,122
2700,909273	-755	0,126
2700,910250	-740	0,116
2700,911227	-726	0,126
2700,912203	-712	0,120
2700,913180	-697	0,120
2700,914156	-683	0,128
2700,915133	-668	0,124
2700,916109	-654	0,122
2700,917086	-644	0,133
2700,918063	-630	0,119
2700,919039	-615	0,131
2700,920016	-606	0,120
2700,920992	-587	0,123
2700,921969	-567	0,115
2700,922945	-558	0,121
2700,923922	-548	0,126
2700,924898	-529	0,119
2700,925875	-514	0,128
2700,926852	-495	0,118
2700,927828	-486	0,121
2700,928805	-471	0,118
2700,929781	-457	0,124
2700,930758	-438	0,122
2700,931734	-423	0,124
2700,932711	-413	0,125
2700,933688	-394	0,119
2700,934664	-380	0,132
2700,935641	-365	0,119
2700,936617	-351	0,118
2700,937594	-337	0,122
2700,938570	-322	0,120
2700,939547	-313	0,116
2700,940523	-293	0,125
2700,941500	-279	0,115
2700,942477	-264	0,116
2700,943453	-250	0,119
2700,944430	-236	0,131
2700,945406	-221	0,122
2700,946383	-212	0,116
2700,947359	-197	0,118
2700,948336	-183	0,116
2700,949313	-168	0,119
2700,950289	-154	0,124
2700,951266	-130	0,125
2700,952242	-115	0,120
2700,953219	-106	0,119
2700,954195	-91	0,120
2700,955172	-72	0,122
2700,956148	-63	0,121
2700,957125	-48	0,118
2700,958102	-34	0,115
2700,959078	-14	0,117
2700,960055	0	0,119
2700,961031	19	0,115
2700,962008	38	0,123
2700,962984	53	0,121
2700,963961	63	0,120
2700,964938	82	0,119
2700,965914	96	0,122
2700,966891	111	0,119
2700,967867	125	0,124
2700,968844	144	0,118
2700,969820	154	0,119
2700,970797	173	0,120
2700,971773	192	0,118
2700,972750	197	0,115
2700,973727	216	0,114
2700,974703	236	0,119
2700,975680	250	0,121
2700,976656	264	0,121
2700,977633	279	0,119
2700,978609	293	0,119
2700,979586	308	0,118
2700,980563	327	0,123
2700,981539	341	0,119
2700,982516	356	0,113
2700,983492	370	0,124
2700,984469	385	0,122
2700,985445	399	0,118
2700,986422	413	0,125
2700,987398	428	0,120
2700,988375	447	0,113
2700,989352	457	0,120
2700,990328	476	0,120
2700,991305	495	0,121
2700,992281	510	0,123
2700,993258	519	0,118
2700,994234	538	0,119
2700,995211	553	0,118
2700,996188	567	0,113
2700,997164	577	0,110
2700,998141	591	0,121
2700,999117	611	0,109
2701,000094	625	0,120
2701,001070	644	0,122
2701,002047	659	0,117
2701,003023	668	0,121
2701,004000	683	0,120
2701,004977	702	0,110
2701,005953	716	0,114
2701,006930	726	0,121
2701,007906	740	0,114
2701,008883	755	0,112
2701,009859	769	0,120
2701,010836	793	0,118
2701,011813	803	0,116
2701,012789	813	0,122
2701,013766	827	0,119
2701,014742	846	0,127
2701,015719	856	0,116
2701,016695	870	0,113
2701,017672	885	0,118
2701,018648	899	0,119
2701,019625	909	0,110
2701,020602	928	0,119
2701,021578	947	0,114
2701,022555	962	0,114
2701,023531	971	0,112
2701,024508	981	0,111
2701,025484	995	0,109
2701,026461	1005	0,115
2701,027438	1019	0,114
2701,028414	1034	0,118
2701,029391	1048	0,110
2701,030367	1063	0,111
2701,031344	1082	0,117
2701,032320	1091	0,118
2701,033297	1096	0,120
2701,034273	1111	0,118
2701,035250	1120	0,116
2701,036227	1135	0,109
2701,037203	1144	0,101
2701,038180	1159	0,112
2701,039156	1168	0,108
2701,040133	1183	0,109
2701,041109	1197	0,109
2701,042086	1212	0,114
2701,043063	1212	0,112
2701,044039	1226	0,113
2701,045016	1240	0,105
2701,045992	1250	0,113
2701,046969	1260	0,111
2701,047945	1274	0,117
2701,048922	1284	0,110
2701,049898	1288	0,111
2701,050875	1303	0,111
2701,051852	1322	0,103
2701,052828	1327	0,102
2701,053805	1337	0,102
2701,054781	1346	0,109
2701,055758	1356	0,106
2701,056734	1365	0,104
2701,057711	1375	0,104
2701,058688	1380	0,105
2701,059664	1389	0,102
2701,060641	1404	0,108
2701,061617	1418	0,105
2701,062594	1418	0,114
2701,063570	1433	0,113
2701,064547	1438	0,100
2701,065523	1447	0,103
2701,066500	1457	0,110
2701,067477	1462	0,106
2701,068453	1471	0,106
2701,069430	1481	0,108
2701,070406	1490	0,110
2701,071383	1505	0,103
2701,072359	1514	0,105
2701,073336	1514	0,105
2701,074313	1524	0,111
2701,075289	1534	0,109
2701,076266	1534	0,100
2701,077242	1543	0,100
2701,078219	1548	0,096
2701,079195	1558	0,108
2701,080172	1563	0,098
2701,081148	1577	0,105
2701,082125	1587	0,101
2701,083102	1582	0,104
2701,084078	1591	0,101
2701,085055	1596	0,101
2701,086031	1601	0,104
2701,087008	1606	0,111
2701,087984	1611	0,113
2701,088961	1635	0,095
2701,089938	1625	0,103
2701,090914	1630	0,097
2701,091891	1639	0,104
2701,092867	1639	0,103
2701,093844	1644	0,098
2701,094820	1654	0,105
2701,095797	1654	0,106
2701,096773	1654	0,099
2701,097750	1663	0,105
2701,098727	1668	0,106
2701,099703	1673	0,106
2701,100680	1678	0,104
2701,101656	1688	0,104
2701,102633	1688	0,102
2701,103609	1692	0,105
2701,104586	1697	0,103
2701,105563	1702	0,105
2701,106539	1707	0,101
2701,107516	1712	0,103
2701,108492	1716	0,109
2701,109469	1721	0,100
2701,110445	1726	0,105
2701,111422	1731	0,094
2701,112398	1736	0,105
2701,113375	1736	0,104
2701,114352	1740	0,107
2701,115328	1750	0,103
2701,116305	1750	0,094
2701,117281	1755	0,098
2701,118258	1760	0,105
2701,119234	1760	0,098
2701,120211	1764	0,100
2701,121188	1769	0,103
2701,122164	1774	0,104
2701,123141	1779	0,104
2701,124117	1784	0,101
2701,125094	1788	0,105
2701,126070	1788	0,103
2701,127047	1798	0,109
2701,128023	1803	0,106
2701,129000	1808	0,109
2701,129977	1813	0,111
2701,130953	1817	0,112
2701,131930	1827	0,112
2701,132906	1827	0,108
2701,133883	1832	0,110
2701,134859	1841	0,115
2701,135836	1846	0,113
2701,136813	1846	0,110
2701,137789	1851	0,110
2701,138766	1856	0,113
2701,139742	1861	0,109
2701,140719	1865	0,114
2701,141695	1870	0,112
2701,142672	1875	0,109
2701,143648	1875	0,108
2701,144625	1880	0,112
2701,145602	1880	0,110
2701,146578	1885	0,119
2701,147555	1885	0,108
2701,148531	1889	0,105
2701,149508	1894	0,110
2701,150484	1894	0,109
2701,151461	1899	0,105
2701,152438	1899	0,108
2701,153414	1904	0,103
2701,154391	1899	0,108
2701,155367	1899	0,106
2701,156344	1899	0,105
2701,157320	1904	0,104
2701,158297	1904	0,101
2701,159273	1904	0,103
2701,160250	1909	0,099
2701,161227	1913	0,093
2701,162203	1913	0,100
2701,163180	1909	0,088
2701,164156	1909	0,094
2701,165133	1909	0,095
2701,166109	1909	0,099
2701,167086	1909	0,097
2701,168063	1909	0,094
2701,169039	1913	0,083
2701,170016	1913	0,082
2701,170992	1913	0,085
2701,171969	1918	0,085
2701,172945	1904	0,070
2701,173922	1909	0,071
2701,174898	1909	0,067
2701,175875	1913	0,070
2701,176852	1913	0,073
2701,177828	1913	0,071
2701,178805	1913	0,060
2701,179781	1909	0,051
2701,180758	1913	0,052
2701,181734	1913	0,041
2701,182711	1909	0,044
2701,183688	1909	0,035
2701,184664	1913	0,035
2701,185641	1913	0,037
