              Visible data range export v1.02, export Date: 04.11.2025 14:50:47

1,083148	-2014	-0,200
1,084125	-2014	-0,203
1,085102	-2010	-0,209
1,086078	-2019	-0,213
1,087055	-2019	-0,203
1,088031	-2014	-0,205
1,089008	-2019	-0,200
1,089984	-2019	-0,204
1,090961	-2024	-0,204
1,091938	-2029	-0,199
1,092914	-2034	-0,218
1,093891	-2034	-0,203
1,094867	-2038	-0,198
1,095844	-2038	-0,189
1,096820	-2038	-0,220
1,097797	-2048	-0,189
1,098773	-2048	-0,199
1,099750	-2043	-0,205
1,100727	-2048	-0,192
1,101703	-2048	-0,199
1,102680	-2053	-0,184
1,103656	-2048	-0,209
1,104633	-2048	-0,186
1,105609	-2048	-0,188
1,106586	-2048	-0,208
1,107563	-2053	-0,192
1,108539	-2053	-0,195
1,109516	-2053	-0,198
1,110492	-2053	-0,203
1,111469	-2058	-0,212
1,112445	-2058	-0,208
1,113422	-2063	-0,216
1,114398	-2063	-0,200
1,115375	-2063	-0,209
1,116352	-2063	-0,205
1,117328	-2063	-0,209
1,118305	-2072	-0,192
1,119281	-2072	-0,188
1,120258	-2067	-0,175
1,121234	-2072	-0,170
1,122211	-2067	-0,150
1,123188	-2067	-0,164
1,124164	-2067	-0,149
1,125141	-2063	-0,179
1,126117	-2087	-0,188
1,127094	-2067	-0,180
1,128070	-2067	-0,176
1,129047	-2067	-0,169
1,130023	-2067	-0,202
1,131000	-2067	-0,204
1,131977	-2072	-0,215
1,132953	-2072	-0,212
1,133930	-2072	-0,205
1,134906	-2072	-0,214
1,135883	-2077	-0,202
1,136859	-2072	-0,192
1,137836	-2077	-0,180
1,138813	-2077	-0,164
1,139789	-2077	-0,162
1,140766	-2072	-0,085
1,141742	-2072	-0,103
1,142719	-2072	-0,116
1,143695	-2072	-0,119
1,144672	-2072	-0,090
1,145648	-2072	-0,084
1,146625	-2067	-0,123
1,147602	-2077	-0,107
1,148578	-2072	-0,106
1,149555	-2072	-0,088
1,150531	-2072	-0,126
1,151508	-2072	-0,198
1,152484	-2072	-0,194
1,153461	-2077	-0,184
1,154438	-2077	-0,137
1,155414	-2077	-0,100
1,156391	-2082	-0,071
1,157367	-2072	-0,062
1,158344	-2072	-0,082
1,159320	-2072	-0,043
1,160297	-2072	-0,051
1,161273	-2072	-0,054
1,162250	-2072	-0,018
1,163227	-2072	-0,040
1,164203	-2072	-0,021
1,165180	-2067	-0,019
1,166156	-2063	-0,017
1,167133	-2063	-0,025
1,168109	-2067	-0,007
1,169086	-2063	-0,022
1,170063	-2067	-0,028
1,171039	-2067	-0,042
1,172016	-2067	-0,094
1,172992	-2067	-0,115
1,173969	-2067	-0,060
1,174945	-2067	-0,017
1,175922	-2063	-0,016
1,176898	-2058	0,009
1,177875	-2063	0,002
1,178852	-2063	-0,001
1,179828	-2063	0,014
1,180805	-2063	0,027
1,181781	-2058	0,028
1,182758	-2058	0,028
1,183734	-2053	0,049
1,184711	-2048	0,064
1,185688	-2043	0,045
1,186664	-2043	0,061
1,187641	-2048	0,066
1,188617	-2043	0,072
1,189594	-2043	0,067
1,190570	-2043	0,065
1,191547	-2038	0,057
1,192523	-2043	0,043
1,193500	-2038	0,024
1,194477	-2038	0,062
1,195453	-2038	0,058
1,196430	-2034	0,052
1,197406	-2034	0,071
1,198383	-2038	0,085
1,199359	-2034	0,077
1,200336	-2029	0,100
1,201313	-2024	0,093
1,202289	-2019	0,104
1,203266	-2019	0,101
1,204242	-2014	0,106
1,205219	-2010	0,101
1,206195	-2005	0,104
1,207172	-2000	0,116
1,208148	-2000	0,104
1,209125	-1995	0,112
1,210102	-1995	0,127
1,211078	-1990	0,105
1,212055	-1990	0,105
1,213031	-1990	0,105
1,214008	-1990	0,092
1,214984	-1990	0,093
1,215961	-1981	0,080
1,216938	-1981	0,112
1,217914	-1981	0,115
1,218891	-1976	0,110
1,219867	-1976	0,125
1,220844	-1971	0,110
1,221820	-1966	0,119
1,222797	-1962	0,129
1,223773	-1952	0,131
1,224750	-1952	0,122
1,225727	-1938	0,116
1,226703	-1928	0,106
1,227680	-1933	0,132
1,228656	-1928	0,133
1,229633	-1923	0,113
1,230609	-1918	0,117
1,231586	-1918	0,111
1,232563	-1913	0,106
1,233539	-1913	0,110
1,234516	-1909	0,112
1,235492	-1904	0,135
1,236469	-1899	0,125
1,237445	-1899	0,109
1,238422	-1899	0,114
1,239398	-1894	0,115
1,240375	-1885	0,109
1,241352	-1885	0,111
1,242328	-1875	0,120
1,243305	-1865	0,120
1,244281	-1861	0,105
1,245258	-1851	0,103
1,246234	-1846	0,122
1,247211	-1841	0,122
1,248188	-1841	0,106
1,249164	-1832	0,093
1,250141	-1827	0,130
1,251117	-1822	0,125
1,252094	-1817	0,112
1,253070	-1813	0,116
1,254047	-1808	0,114
1,255023	-1803	0,126
1,256000	-1813	0,100
1,256977	-1798	0,117
1,257953	-1798	0,120
1,258930	-1788	0,111
1,259906	-1784	0,107
1,260883	-1774	0,113
1,261859	-1769	0,101
1,262836	-1764	0,100
1,263813	-1755	0,125
1,264789	-1750	0,092
1,265766	-1740	0,095
1,266742	-1731	0,101
1,267719	-1726	0,097
1,268695	-1721	0,100
1,269672	-1712	0,108
1,270648	-1707	0,102
1,271625	-1697	0,109
1,272602	-1692	0,108
1,273578	-1692	0,106
1,274555	-1688	0,088
1,275531	-1683	0,115
1,276508	-1678	0,106
1,277484	-1673	0,107
1,278461	-1663	0,094
1,279438	-1659	0,101
1,280414	-1654	0,097
1,281391	-1644	0,121
1,282367	-1639	0,109
1,283344	-1630	0,096
1,284320	-1625	0,103
1,285297	-1620	0,097
1,286273	-1625	0,108
1,287250	-1601	0,087
1,288227	-1596	0,113
1,289203	-1587	0,107
1,290180	-1582	0,095
1,291156	-1577	0,105
1,292133	-1567	0,098
1,293109	-1563	0,103
1,294086	-1558	0,110
1,295063	-1543	0,087
1,296039	-1538	0,106
1,297016	-1529	0,105
1,297992	-1524	0,104
1,298969	-1514	0,084
1,299945	-1505	0,100
1,300922	-1500	0,104
1,301898	-1490	0,095
1,302875	-1481	0,096
1,303852	-1471	0,085
1,304828	-1457	0,080
1,305805	-1452	0,099
1,306781	-1438	0,102
1,307758	-1433	0,093
1,308734	-1423	0,115
1,309711	-1413	0,093
1,310688	-1409	0,080
1,311664	-1404	0,099
1,312641	-1394	0,095
1,313617	-1385	0,095
1,314594	-1380	0,084
1,315570	-1370	0,088
1,316547	-1365	0,086
1,317523	-1361	0,096
1,318500	-1351	0,107
1,319477	-1341	0,076
1,320453	-1337	0,088
1,321430	-1322	0,093
1,322406	-1313	0,105
1,323383	-1303	0,086
1,324359	-1298	0,080
1,325336	-1284	0,088
1,326313	-1274	0,090
1,327289	-1269	0,085
1,328266	-1260	0,095
1,329242	-1245	0,091
1,330219	-1231	0,082
1,331195	-1226	0,093
1,332172	-1216	0,071
1,333148	-1207	0,074
1,334125	-1197	0,076
1,335102	-1188	0,079
1,336078	-1178	0,084
1,337055	-1163	0,073
1,338031	-1154	0,072
1,339008	-1144	0,087
1,339984	-1135	0,089
1,340961	-1125	0,078
1,341938	-1115	0,076
1,342914	-1106	0,085
1,343891	-1091	0,080
1,344867	-1082	0,065
1,345844	-1072	0,081
1,346820	-1058	0,080
1,347797	-1048	0,088
1,348773	-1038	0,081
1,349750	-1024	0,064
1,350727	-1014	0,077
1,351703	-1005	0,068
1,352680	-995	0,051
1,353656	-986	0,065
1,354633	-971	0,069
1,355609	-957	0,065
1,356586	-942	0,068
1,357563	-928	0,077
1,358539	-918	0,062
1,359516	-904	0,081
1,360492	-885	0,080
1,361469	-870	0,067
1,362445	-856	0,070
1,363422	-837	0,067
1,364398	-817	0,063
1,365375	-798	0,071
1,366352	-774	0,078
1,367328	-755	0,071
1,368305	-736	0,066
1,369281	-716	0,056
1,370258	-692	0,082
1,371234	-668	0,052
1,372211	-649	0,073
1,373188	-625	0,076
1,374164	-601	0,055
1,375141	-582	0,056
1,376117	-553	0,058
1,377094	-524	0,051
1,378070	-510	0,065
1,379047	-486	0,058
1,380023	-462	0,049
1,381000	-438	0,056
1,381977	-409	0,061
1,382953	-380	0,058
1,383930	-361	0,071
1,384906	-332	0,064
1,385883	-308	0,077
1,386859	-274	0,064
1,387836	-245	0,061
1,388813	-221	0,069
1,389789	-192	0,075
1,390766	-159	0,045
1,391742	-130	0,052
1,392719	-96	0,055
1,393695	-63	0,069
1,394672	-34	0,078
1,395648	5	0,073
1,396625	38	0,063
1,397602	67	0,060
1,398578	106	0,072
1,399555	144	0,079
1,400531	178	0,088
1,401508	216	0,078
1,402484	255	0,059
1,403461	293	0,062
1,404438	332	0,075
1,405414	375	0,066
1,406391	418	0,060
1,407367	452	0,073
1,408344	495	0,061
1,409320	538	0,067
1,410297	582	0,083
1,411273	625	0,064
1,412250	668	0,096
1,413227	716	0,089
1,414203	760	0,076
1,415180	813	0,079
1,416156	870	0,074
1,417133	928	0,097
1,418109	971	0,118
1,419086	1029	0,112
1,420063	1087	0,125
1,421039	1139	0,145
1,422016	1197	0,122
1,422992	1255	0,096
1,423969	1308	0,086
1,424945	1370	0,079
1,425922	1433	0,091
1,426898	1486	0,139
1,427875	1538	0,134
1,428852	1596	0,142
1,429828	1644	0,128
1,430805	1697	0,097
1,431781	1750	0,097
1,432758	1803	0,102
1,433734	1851	0,144
1,434711	1899	0,146
1,435688	1947	0,120
1,436664	2000	0,128
1,437641	2043	0,135
1,438617	2091	0,121
1,439594	2135	0,143
1,440570	2178	0,149
1,441547	2231	0,131
1,442523	2274	0,118
1,443500	2317	0,139
1,444477	2361	0,138
1,445453	2404	0,153
1,446430	2447	0,147
1,447406	2486	0,171
1,448383	2529	0,179
1,449359	2567	0,133
1,450336	2606	0,127
1,451313	2644	0,145
1,452289	2678	0,182
1,453266	2716	0,184
1,454242	2745	0,181
1,455219	2779	0,170
1,456195	2813	0,162
1,457172	2846	0,170
1,458148	2875	0,191
1,459125	2904	0,191
1,460102	2933	0,223
1,461078	2966	0,204
1,462055	2995	0,214
1,463031	3024	0,195
1,464008	3048	0,218
1,464984	3077	0,217
1,465961	3091	0,197
1,466938	3111	0,203
1,467914	3120	0,159
1,468891	3125	0,173
1,469867	3125	0,171
1,470844	3120	0,125
1,471820	3120	-0,048
1,472797	3115	-0,089
1,473773	3111	-0,101
1,474750	3111	-0,093
1,475727	3115	-0,010
1,476703	3120	0,117
1,477680	3120	0,178
1,478656	3120	0,177
1,479633	3125	0,186
1,480609	3125	0,186
1,481586	3130	0,178
1,482563	3130	0,175
1,483539	3130	0,174
1,484516	3135	0,167
1,485492	3139	0,185
1,486469	3149	0,195
1,487445	3144	0,178
1,488422	3149	0,175
1,489398	3149	0,171
1,490375	3149	0,180
1,491352	3149	0,194
1,492328	3149	0,162
1,493305	3154	0,161
1,494281	3159	0,168
1,495258	3159	0,188
1,496234	3163	0,181
1,497211	3168	0,188
1,498188	3163	0,183
1,499164	3168	0,197
1,500141	3168	0,186
1,501117	3173	0,186
1,502094	3178	0,178
1,503070	3178	0,174
1,504047	3183	0,172
1,505023	3188	0,168
1,506000	3188	0,169
1,506977	3197	0,179
1,507953	3192	0,178
1,508930	3192	0,172
1,509906	3192	0,158
1,510883	3192	0,172
1,511859	3197	0,168
1,512836	3197	0,146
1,513813	3197	0,183
1,514789	3197	0,169
1,515766	3207	0,187
1,516742	3212	0,186
1,517719	3207	0,166
1,518695	3207	0,185
1,519672	3212	0,170
1,520648	3212	0,178
1,521625	3221	0,171
1,522602	3221	0,154
1,523578	3221	0,170
1,524555	3221	0,185
1,525531	3226	0,180
1,526508	3231	0,174
1,527484	3231	0,157
1,528461	3231	0,156
1,529438	3236	0,157
1,530414	3236	0,170
1,531391	3236	0,162
1,532367	3236	0,127
1,533344	3236	0,153
1,534320	3236	0,174
1,535297	3236	0,146
1,536273	3245	0,175
1,537250	3245	0,179
1,538227	3240	0,178
1,539203	3245	0,178
1,540180	3250	0,150
1,541156	3250	0,171
1,542133	3250	0,152
1,543109	3255	0,155
1,544086	3260	0,182
1,545063	3260	0,183
1,546039	3264	0,159
1,547016	3269	0,152
1,547992	3264	0,166
1,548969	3264	0,177
1,549945	3264	0,159
1,550922	3269	0,144
1,551898	3264	0,135
1,552875	3264	0,121
1,553852	3264	0,149
1,554828	3264	0,144
1,555805	3274	0,150
1,556781	3279	0,167
1,557758	3269	0,155
1,558734	3279	0,177
1,559711	3274	0,174
1,560688	3274	0,165
1,561664	3279	0,160
1,562641	3279	0,161
1,563617	3284	0,167
1,564594	3284	0,150
1,565570	3288	0,160
1,566547	3293	0,140
1,567523	3288	0,135
1,568500	3288	0,161
1,569477	3293	0,171
1,570453	3288	0,149
1,571430	3293	0,144
1,572406	3293	0,104
1,573383	3288	0,128
1,574359	3288	0,156
1,575336	3293	0,144
1,576313	3303	0,148
1,577289	3303	0,162
1,578266	3293	0,143
1,579242	3293	0,153
1,580219	3293	0,145
1,581195	3298	0,146
1,582172	3298	0,142
1,583148	3298	0,168
1,584125	3303	0,156
1,585102	3317	0,158
1,586078	3308	0,126
1,587055	3308	0,108
1,588031	3303	0,149
1,589008	3303	0,145
1,589984	3303	0,138
1,590961	3303	0,124
1,591938	3303	0,122
1,592914	3308	0,106
1,593891	3298	0,116
1,594867	3303	0,112
1,595844	3308	0,103
1,596820	3308	0,121
1,597797	3303	0,125
1,598773	3303	0,095
1,599750	3303	0,121
1,600727	3303	0,117
1,601703	3303	0,124
1,602680	3303	0,130
1,603656	3303	0,127
1,604633	3303	0,107
1,605609	3308	0,111
1,606586	3313	0,104
1,607563	3298	0,103
1,608539	3303	0,119
1,609516	3303	0,119
1,610492	3308	0,130
1,611469	3308	0,132
1,612445	3303	0,127
1,613422	3303	0,094
1,614398	3298	0,122
1,615375	3327	0,113
1,616352	3313	0,112
1,617328	3313	0,095
1,618305	3308	0,122
1,619281	3308	0,110
1,620258	3308	0,101
1,621234	3303	0,101
1,622211	3303	0,112
1,623188	3303	0,135
1,624164	3303	0,120
1,625141	3308	0,114
1,626117	3313	0,098
1,627094	3313	0,100
1,628070	3303	0,101
1,629047	3303	0,116
1,630023	3303	0,103
1,631000	3308	0,096
1,631977	3303	0,106
1,632953	3308	0,092
1,633930	3308	0,101
1,634906	3308	0,098
1,635883	3313	0,075
1,636859	3313	0,099
1,637836	3303	0,092
1,638813	3308	0,083
1,639789	3308	0,081
1,640766	3308	0,089
1,641742	3308	0,091
1,642719	3308	0,097
1,643695	3308	0,074
1,644672	3308	0,083
1,645648	3313	0,057
1,646625	3317	0,067
1,647602	3303	0,066
1,648578	3308	0,063
1,649555	3303	0,066
1,650531	3308	0,058
1,651508	3308	0,071
1,652484	3308	0,039
1,653461	3308	0,043
1,654438	3308	0,041
1,655414	3313	0,058
1,656391	3317	0,045
1,657367	3313	0,016
1,658344	3308	0,032
1,659320	3303	0,032
1,660297	3308	0,017
1,661273	3308	0,034
1,662250	3308	0,031
1,663227	3303	0,021
1,664203	3303	0,006
1,665180	3308	-0,018
1,666156	3313	-0,012
1,667133	3313	-0,016
1,668109	3308	-0,022
1,669086	3308	-0,031
1,670063	3308	-0,039
1,671039	3308	-0,030
1,672016	3308	-0,066
1,672992	3303	-0,056
1,673969	3308	-0,076
1,674945	3308	-0,090
1,675922	3313	-0,097
1,676898	3313	-0,101
1,677875	3303	-0,109
1,678852	3303	-0,111
1,679828	3303	-0,109
1,680805	3298	-0,117
1,681781	3303	-0,122
1,682758	3303	-0,137
1,683734	3298	-0,139
1,684711	3298	-0,142
1,685688	3303	-0,153
1,686664	3308	-0,152
1,687641	3293	-0,169
1,688617	3293	-0,152
1,689594	3293	-0,178
1,690570	3293	-0,180
1,691547	3284	-0,193
1,692523	3284	-0,198
1,693500	3284	-0,189
1,694477	3279	-0,207
1,695453	3288	-0,202
1,696430	3288	-0,217
1,697406	3284	-0,204
1,698383	3279	-0,199
1,699359	3279	-0,203
1,700336	3274	-0,214
1,701313	3274	-0,192
1,702289	3279	-0,210
1,703266	3274	-0,207
1,704242	3274	-0,215
1,705219	3279	-0,217
1,706195	3279	-0,219
1,707172	3274	-0,230
1,708148	3264	-0,211
1,709125	3264	-0,240
1,710102	3264	-0,247
1,711078	3264	-0,264
1,712055	3260	-0,248
1,713031	3255	-0,250
1,714008	3250	-0,257
1,714984	3274	-0,254
1,715961	3255	-0,247
1,716938	3260	-0,267
1,717914	3245	-0,251
1,718891	3245	-0,251
1,719867	3240	-0,233
1,720844	3245	-0,253
1,721820	3240	-0,265
1,722797	3245	-0,254
1,723773	3240	-0,259
1,724750	3236	-0,239
1,725727	3240	-0,263
1,726703	3240	-0,252
1,727680	3231	-0,263
1,728656	3231	-0,250
1,729633	3231	-0,262
1,730609	3226	-0,284
1,731586	3226	-0,273
1,732563	3216	-0,283
1,733539	3216	-0,278
1,734516	3212	-0,293
1,735492	3216	-0,289
1,736469	3216	-0,269
1,737445	3212	-0,282
1,738422	3202	-0,285
1,739398	3202	-0,271
1,740375	3202	-0,258
1,741352	3197	-0,290
1,742328	3197	-0,275
1,743305	3197	-0,284
1,744281	3192	-0,268
1,745258	3202	-0,274
1,746234	3197	-0,291
1,747211	3192	-0,279
1,748188	3188	-0,268
1,749164	3183	-0,288
1,750141	3178	-0,294
1,751117	3173	-0,287
1,752094	3173	-0,272
1,753070	3168	-0,273
1,754047	3163	-0,287
1,755023	3163	-0,287
1,756000	3168	-0,290
1,756977	3168	-0,296
1,757953	3149	-0,287
1,758930	3154	-0,267
1,759906	3149	-0,285
1,760883	3149	-0,283
1,761859	3144	-0,295
1,762836	3144	-0,289
1,763813	3139	-0,284
1,764789	3139	-0,275
1,765766	3144	-0,293
1,766742	3139	-0,301
1,767719	3130	-0,291
1,768695	3130	-0,275
1,769672	3125	-0,270
1,770648	3120	-0,296
1,771625	3120	-0,290
1,772602	3115	-0,297
1,773578	3111	-0,288
1,774555	3111	-0,304
1,775531	3111	-0,299
1,776508	3106	-0,288
1,777484	3096	-0,287
1,778461	3091	-0,290
1,779438	3091	-0,295
1,780414	3091	-0,283
1,781391	3087	-0,280
1,782367	3082	-0,309
1,783344	3087	-0,292
1,784320	3082	-0,292
1,785297	3082	-0,292
1,786273	3082	-0,281
1,787250	3072	-0,299
1,788227	3067	-0,286
1,789203	3067	-0,292
1,790180	3058	-0,289
1,791156	3058	-0,287
1,792133	3048	-0,296
1,793109	3048	-0,268
1,794086	3038	-0,285
1,795063	3038	-0,297
1,796039	3043	-0,296
1,797016	3038	-0,287
1,797992	3024	-0,287
1,798969	3024	-0,279
1,799945	3019	-0,286
1,800922	3014	-0,284
1,801898	3005	-0,297
1,802875	3000	-0,270
1,803852	2990	-0,278
1,804828	2971	-0,298
1,805805	2966	-0,314
1,806781	2952	-0,296
1,807758	2923	-0,293
1,808734	2909	-0,299
1,809711	2885	-0,269
1,810688	2861	-0,295
1,811664	2832	-0,278
1,812641	2808	-0,288
1,813617	2784	-0,286
1,814594	2755	-0,273
1,815570	2740	-0,285
1,816547	2712	-0,251
1,817523	2673	-0,272
1,818500	2649	-0,275
1,819477	2615	-0,267
1,820453	2587	-0,250
1,821430	2558	-0,249
1,822406	2529	-0,242
1,823383	2495	-0,281
1,824359	2466	-0,253
1,825336	2438	-0,265
1,826313	2409	-0,262
1,827289	2380	-0,251
1,828266	2337	-0,270
1,829242	2308	-0,246
1,830219	2274	-0,254
1,831195	2240	-0,261
1,832172	2212	-0,263
1,833148	2178	-0,261
1,834125	2144	-0,258
1,835102	2111	-0,252
1,836078	2082	-0,259
1,837055	2048	-0,262
1,838031	2005	-0,247
1,839008	1971	-0,246
1,839984	1938	-0,242
1,840961	1904	-0,256
1,841938	1870	-0,238
1,842914	1832	-0,220
1,843891	1793	-0,230
1,844867	1760	-0,230
1,845844	1726	-0,250
1,846820	1692	-0,238
1,847797	1649	-0,232
1,848773	1611	-0,240
1,849750	1577	-0,230
1,850727	1534	-0,231
1,851703	1495	-0,233
1,852680	1457	-0,247
1,853656	1418	-0,226
1,854633	1370	-0,248
1,855609	1341	-0,235
1,856586	1298	-0,240
1,857563	1250	-0,236
1,858539	1207	-0,216
1,859516	1163	-0,224
1,860492	1120	-0,234
1,861469	1077	-0,247
1,862445	1029	-0,237
1,863422	986	-0,223
1,864398	942	-0,229
1,865375	899	-0,209
1,866352	856	-0,227
1,867328	808	-0,242
1,868305	760	-0,233
1,869281	712	-0,234
1,870258	659	-0,249
1,871234	615	-0,247
1,872211	563	-0,224
1,873188	510	-0,243
1,874164	462	-0,222
1,875141	409	-0,225
1,876117	361	-0,229
1,877094	308	-0,217
1,878070	255	-0,192
1,879047	192	-0,241
1,880023	139	-0,223
1,881000	82	-0,217
1,881977	19	-0,221
1,882953	-43	-0,219
1,883930	-101	-0,220
1,884906	-159	-0,208
1,885883	-207	-0,211
1,886859	-269	-0,237
1,887836	-341	-0,216
1,888813	-404	-0,224
1,889789	-466	-0,239
1,890766	-529	-0,219
1,891742	-591	-0,226
1,892719	-659	-0,215
1,893695	-721	-0,233
1,894672	-784	-0,237
1,895648	-832	-0,223
1,896625	-889	-0,206
1,897602	-957	-0,228
1,898578	-1010	-0,219
1,899555	-1058	-0,255
1,900531	-1106	-0,247
1,901508	-1149	-0,222
1,902484	-1192	-0,252
1,903461	-1226	-0,249
1,904438	-1260	-0,236
1,905414	-1303	-0,234
1,906391	-1317	-0,252
1,907367	-1346	-0,250
1,908344	-1370	-0,236
1,909320	-1389	-0,240
1,910297	-1404	-0,227
1,911273	-1423	-0,254
1,912250	-1438	-0,224
1,913227	-1457	-0,234
1,914203	-1476	-0,220
1,915180	-1486	-0,235
1,916156	-1495	-0,243
1,917133	-1505	-0,223
1,918109	-1519	-0,229
1,919086	-1529	-0,237
1,920063	-1543	-0,251
1,921039	-1553	-0,242
1,922016	-1563	-0,221
1,922992	-1577	-0,249
1,923969	-1591	-0,234
1,924945	-1601	-0,234
1,925922	-1611	-0,235
1,926898	-1620	-0,256
1,927875	-1630	-0,235
1,928852	-1644	-0,241
1,929828	-1659	-0,233
1,930805	-1668	-0,239
1,931781	-1683	-0,248
1,932758	-1692	-0,240
1,933734	-1707	-0,234
1,934711	-1721	-0,239
1,935688	-1745	-0,239
1,936664	-1736	-0,254
1,937641	-1750	-0,244
1,938617	-1760	-0,239
1,939594	-1769	-0,258
1,940570	-1784	-0,231
1,941547	-1793	-0,231
1,942523	-1803	-0,234
1,943500	-1813	-0,234
1,944477	-1827	-0,241
1,945453	-1832	-0,247
1,946430	-1841	-0,263
1,947406	-1851	-0,233
1,948383	-1856	-0,241
1,949359	-1870	-0,239
1,950336	-1880	-0,224
1,951313	-1889	-0,264
1,952289	-1904	-0,238
1,953266	-1909	-0,248
1,954242	-1918	-0,255
1,955219	-1928	-0,245
1,956195	-1938	-0,248
1,957172	-1947	-0,236
1,958148	-1957	-0,241
1,959125	-1966	-0,276
1,960102	-1971	-0,236
1,961078	-1981	-0,245
1,962055	-1990	-0,239
1,963031	-2005	-0,232
1,964008	-2010	-0,250
1,964984	-2019	-0,251
1,965961	-2029	-0,246
1,966938	-2034	-0,238
1,967914	-2043	-0,240
1,968891	-2053	-0,253
1,969867	-2058	-0,236
1,970844	-2063	-0,255
1,971820	-2077	-0,251
1,972797	-2087	-0,260
1,973773	-2091	-0,237
1,974750	-2106	-0,249
1,975727	-2111	-0,243
1,976703	-2115	-0,261
1,977680	-2130	-0,259
1,978656	-2135	-0,245
1,979633	-2139	-0,249
1,980609	-2149	-0,265
1,981586	-2154	-0,239
1,982563	-2159	-0,267
1,983539	-2168	-0,260
1,984516	-2178	-0,260
1,985492	-2183	-0,249
1,986469	-2188	-0,247
1,987445	-2202	-0,257
1,988422	-2202	-0,257
1,989398	-2207	-0,255
1,990375	-2216	-0,244
1,991352	-2226	-0,239
1,992328	-2236	-0,253
1,993305	-2245	-0,257
1,994281	-2250	-0,245
1,995258	-2260	-0,231
1,996234	-2269	-0,263
1,997211	-2269	-0,248
1,998188	-2279	-0,240
1,999164	-2279	-0,258
2,000141	-2288	-0,237
2,001117	-2298	-0,246
2,002094	-2303	-0,242
2,003070	-2308	-0,269
2,004047	-2313	-0,254
2,005023	-2317	-0,257
2,006000	-2322	-0,234
2,006977	-2327	-0,255
2,007953	-2332	-0,242
2,008930	-2341	-0,233
2,009906	-2346	-0,243
2,010883	-2356	-0,257
2,011859	-2365	-0,272
2,012836	-2375	-0,261
2,013813	-2375	-0,249
2,014789	-2385	-0,250
2,015766	-2389	-0,264
2,016742	-2394	-0,254
2,017719	-2404	-0,259
2,018695	-2413	-0,272
2,019672	-2418	-0,255
2,020648	-2423	-0,255
2,021625	-2428	-0,241
2,022602	-2433	-0,249
2,023578	-2438	-0,274
2,024555	-2442	-0,280
2,025531	-2447	-0,268
2,026508	-2452	-0,242
2,027484	-2457	-0,266
2,028461	-2462	-0,250
2,029438	-2471	-0,268
2,030414	-2471	-0,258
2,031391	-2481	-0,258
2,032367	-2486	-0,261
2,033344	-2486	-0,261
2,034320	-2490	-0,261
2,035297	-2514	-0,237
2,036273	-2500	-0,274
2,037250	-2505	-0,263
2,038227	-2514	-0,240
2,039203	-2514	-0,248
2,040180	-2519	-0,271
2,041156	-2519	-0,242
2,042133	-2524	-0,273
2,043109	-2524	-0,253
2,044086	-2534	-0,269
2,045063	-2538	-0,265
2,046039	-2543	-0,247
2,047016	-2543	-0,251
2,047992	-2548	-0,262
2,048969	-2548	-0,269
2,049945	-2548	-0,266
2,050922	-2558	-0,264
2,051898	-2563	-0,266
2,052875	-2567	-0,270
2,053852	-2577	-0,275
2,054828	-2577	-0,260
2,055805	-2582	-0,256
2,056781	-2582	-0,274
2,057758	-2591	-0,265
2,058734	-2591	-0,265
2,059711	-2591	-0,259
2,060688	-2596	-0,281
2,061664	-2601	-0,265
2,062641	-2601	-0,279
2,063617	-2601	-0,266
2,064594	-2601	-0,262
2,065570	-2625	-0,242
2,066547	-2606	-0,266
2,067523	-2611	-0,266
2,068500	-2611	-0,252
2,069477	-2615	-0,259
2,070453	-2620	-0,277
2,071430	-2625	-0,250
2,072406	-2630	-0,264
2,073383	-2630	-0,263
2,074359	-2635	-0,271
2,075336	-2635	-0,278
2,076313	-2639	-0,273
2,077289	-2639	-0,275
2,078266	-2644	-0,267
2,079242	-2649	-0,272
2,080219	-2649	-0,239
2,081195	-2649	-0,258
2,082172	-2654	-0,245
2,083148	-2649	-0,247
2,084125	-2654	-0,250
2,085102	-2654	-0,259
2,086078	-2659	-0,250
2,087055	-2654	-0,229
2,088031	-2659	-0,253
2,089008	-2659	-0,261
2,089984	-2659	-0,274
2,090961	-2663	-0,260
2,091938	-2659	-0,265
2,092914	-2668	-0,256
2,093891	-2668	-0,270
2,094867	-2673	-0,256
2,095844	-2678	-0,256
2,096820	-2668	-0,257
2,097797	-2678	-0,258
2,098773	-2673	-0,249
2,099750	-2678	-0,230
2,100727	-2678	-0,254
2,101703	-2678	-0,227
2,102680	-2678	-0,235
2,103656	-2678	-0,235
2,104633	-2678	-0,228
2,105609	-2683	-0,234
2,106586	-2673	-0,237
2,107563	-2678	-0,255
2,108539	-2678	-0,254
2,109516	-2678	-0,247
2,110492	-2683	-0,247
2,111469	-2683	-0,247
2,112445	-2683	-0,273
2,113422	-2683	-0,259
2,114398	-2683	-0,257
2,115375	-2683	-0,262
2,116352	-2683	-0,262
2,117328	-2683	-0,255
2,118305	-2683	-0,234
2,119281	-2683	-0,213
2,120258	-2683	-0,194
