              Visible data range export v1.02, export Date: 12.11.2025 16:39:22

1,083148	-2024	-0,290
1,084125	-2019	-0,313
1,085102	-2019	-0,300
1,086078	-2019	-0,293
1,087055	-2019	-0,310
1,088031	-2024	-0,308
1,089008	-2029	-0,328
1,089984	-2029	-0,301
1,090961	-2034	-0,313
1,091938	-2048	-0,317
1,092914	-2038	-0,298
1,093891	-2043	-0,317
1,094867	-2043	-0,305
1,095844	-2043	-0,298
1,096820	-2048	-0,305
1,097797	-2048	-0,310
1,098773	-2053	-0,302
1,099750	-2053	-0,309
1,100727	-2053	-0,295
1,101703	-2048	-0,272
1,102680	-2048	-0,288
1,103656	-2053	-0,296
1,104633	-2053	-0,293
1,105609	-2053	-0,296
1,106586	-2058	-0,294
1,107563	-2058	-0,292
1,108539	-2058	-0,307
1,109516	-2058	-0,292
1,110492	-2058	-0,323
1,111469	-2063	-0,305
1,112445	-2063	-0,317
1,113422	-2063	-0,324
1,114398	-2067	-0,303
1,115375	-2067	-0,302
1,116352	-2072	-0,294
1,117328	-2072	-0,298
1,118305	-2067	-0,283
1,119281	-2072	-0,285
1,120258	-2072	-0,279
1,121234	-2072	-0,252
1,122211	-2077	-0,257
1,123188	-2067	-0,245
1,124164	-2072	-0,277
1,125141	-2072	-0,276
1,126117	-2072	-0,282
1,127094	-2072	-0,292
1,128070	-2067	-0,279
1,129047	-2067	-0,292
1,130023	-2072	-0,297
1,131000	-2053	-0,296
1,131977	-2077	-0,309
1,132953	-2082	-0,309
1,133930	-2077	-0,274
1,134906	-2077	-0,286
1,135883	-2077	-0,275
1,136859	-2077	-0,281
1,137836	-2077	-0,240
1,138813	-2072	-0,200
1,139789	-2077	-0,199
1,140766	-2082	-0,210
1,141742	-2077	-0,183
1,142719	-2077	-0,193
1,143695	-2077	-0,219
1,144672	-2077	-0,193
1,145648	-2077	-0,191
1,146625	-2072	-0,188
1,147602	-2072	-0,179
1,148578	-2082	-0,197
1,149555	-2082	-0,274
1,150531	-2077	-0,290
1,151508	-2077	-0,304
1,152484	-2077	-0,264
1,153461	-2077	-0,203
1,154438	-2077	-0,174
1,155414	-2072	-0,171
1,156391	-2077	-0,166
1,157367	-2077	-0,125
1,158344	-2077	-0,149
1,159320	-2077	-0,141
1,160297	-2077	-0,136
1,161273	-2077	-0,115
1,162250	-2077	-0,108
1,163227	-2072	-0,120
1,164203	-2072	-0,097
1,165180	-2067	-0,092
1,166156	-2072	-0,106
1,167133	-2072	-0,084
1,168109	-2067	-0,083
1,169086	-2072	-0,114
1,170063	-2067	-0,146
1,171039	-2072	-0,221
1,172016	-2067	-0,166
1,172992	-2067	-0,098
1,173969	-2067	-0,099
1,174945	-2067	-0,071
1,175922	-2067	-0,083
1,176898	-2067	-0,066
1,177875	-2067	-0,046
1,178852	-2063	-0,050
1,179828	-2063	-0,063
1,180805	-2063	-0,084
1,181781	-2063	-0,048
1,182758	-2063	-0,051
1,183734	-2058	-0,040
1,184711	-2058	-0,037
1,185688	-2058	-0,030
1,186664	-2058	-0,017
1,187641	-2053	-0,023
1,188617	-2053	-0,006
1,189594	-2048	-0,021
1,190570	-2048	-0,003
1,191547	-2043	-0,012
1,192523	-2048	0,026
1,193500	-2043	0,015
1,194477	-2048	0,026
1,195453	-2038	0,014
1,196430	-2038	0,031
1,197406	-2038	0,029
1,198383	-2029	0,024
1,199359	-2029	0,035
1,200336	-2034	0,050
1,201313	-2024	0,057
1,202289	-2019	0,054
1,203266	-2019	0,079
1,204242	-2014	0,064
1,205219	-2010	0,072
1,206195	-2005	0,059
1,207172	-2000	0,066
1,208148	-2000	0,069
1,209125	-2000	0,083
1,210102	-2000	0,049
1,211078	-2000	0,061
1,212055	-1995	0,083
1,213031	-1995	0,057
1,214008	-1990	0,083
1,214984	-1990	0,069
1,215961	-1990	0,082
1,216938	-1986	0,084
1,217914	-1981	0,071
1,218891	-1981	0,098
1,219867	-1976	0,108
1,220844	-1971	0,097
1,221820	-1971	0,103
1,222797	-1962	0,096
1,223773	-1962	0,096
1,224750	-1957	0,118
1,225727	-1952	0,096
1,226703	-1947	0,118
1,227680	-1942	0,110
1,228656	-1938	0,137
1,229633	-1938	0,123
1,230609	-1933	0,115
1,231586	-1928	0,123
1,232563	-1928	0,135
1,233539	-1923	0,133
1,234516	-1918	0,146
1,235492	-1913	0,141
1,236469	-1909	0,135
1,237445	-1909	0,144
1,238422	-1904	0,150
1,239398	-1904	0,125
1,240375	-1889	0,149
1,241352	-1885	0,156
1,242328	-1880	0,142
1,243305	-1870	0,155
1,244281	-1865	0,133
1,245258	-1861	0,145
1,246234	-1856	0,174
1,247211	-1851	0,152
1,248188	-1841	0,161
1,249164	-1837	0,144
1,250141	-1837	0,155
1,251117	-1832	0,133
1,252094	-1827	0,141
1,253070	-1827	0,133
1,254047	-1827	0,158
1,255023	-1817	0,158
1,256000	-1817	0,158
1,256977	-1808	0,132
1,257953	-1798	0,147
1,258930	-1793	0,160
1,259906	-1788	0,157
1,260883	-1784	0,164
1,261859	-1779	0,149
1,262836	-1774	0,156
1,263813	-1769	0,140
1,264789	-1764	0,141
1,265766	-1755	0,136
1,266742	-1750	0,144
1,267719	-1740	0,146
1,268695	-1736	0,159
1,269672	-1726	0,136
1,270648	-1726	0,145
1,271625	-1716	0,151
1,272602	-1712	0,148
1,273578	-1707	0,124
1,274555	-1702	0,149
1,275531	-1692	0,139
1,276508	-1688	0,122
1,277484	-1678	0,135
1,278461	-1688	0,128
1,279438	-1668	0,131
1,280414	-1654	0,148
1,281391	-1649	0,146
1,282367	-1639	0,138
1,283344	-1630	0,140
1,284320	-1620	0,122
1,285297	-1606	0,129
1,286273	-1606	0,130
1,287250	-1596	0,136
1,288227	-1591	0,125
1,289203	-1582	0,137
1,290180	-1577	0,133
1,291156	-1572	0,116
1,292133	-1563	0,135
1,293109	-1558	0,145
1,294086	-1553	0,147
1,295063	-1543	0,121
1,296039	-1543	0,137
1,297016	-1534	0,139
1,297992	-1529	0,126
1,298969	-1519	0,137
1,299945	-1514	0,118
1,300922	-1505	0,149
1,301898	-1495	0,133
1,302875	-1490	0,139
1,303852	-1476	0,139
1,304828	-1471	0,137
1,305805	-1462	0,144
1,306781	-1452	0,127
1,307758	-1442	0,124
1,308734	-1433	0,113
1,309711	-1423	0,125
1,310688	-1413	0,116
1,311664	-1409	0,125
1,312641	-1399	0,124
1,313617	-1394	0,108
1,314594	-1385	0,107
1,315570	-1375	0,108
1,316547	-1365	0,110
1,317523	-1370	0,113
1,318500	-1341	0,121
1,319477	-1337	0,115
1,320453	-1327	0,126
1,321430	-1317	0,118
1,322406	-1313	0,126
1,323383	-1303	0,093
1,324359	-1288	0,128
1,325336	-1279	0,108
1,326313	-1255	0,123
1,327289	-1260	0,090
1,328266	-1250	0,115
1,329242	-1240	0,100
1,330219	-1231	0,108
1,331195	-1221	0,109
1,332172	-1212	0,096
1,333148	-1202	0,091
1,334125	-1192	0,095
1,335102	-1178	0,106
1,336078	-1168	0,122
1,337055	-1159	0,092
1,338031	-1149	0,118
1,339008	-1139	0,090
1,339984	-1135	0,098
1,340961	-1120	0,108
1,341938	-1111	0,111
1,342914	-1096	0,095
1,343891	-1082	0,085
1,344867	-1072	0,093
1,345844	-1067	0,117
1,346820	-1048	0,112
1,347797	-1038	0,105
1,348773	-1029	0,104
1,349750	-1019	0,083
1,350727	-1010	0,104
1,351703	-995	0,090
1,352680	-986	0,102
1,353656	-971	0,114
1,354633	-952	0,101
1,355609	-938	0,096
1,356586	-938	0,077
1,357563	-918	0,084
1,358539	-899	0,077
1,359516	-885	0,107
1,360492	-870	0,095
1,361469	-851	0,080
1,362445	-832	0,094
1,363422	-817	0,101
1,364398	-793	0,090
1,365375	-764	0,105
1,366352	-755	0,107
1,367328	-736	0,098
1,368305	-712	0,095
1,369281	-688	0,087
1,370258	-668	0,099
1,371234	-644	0,088
1,372211	-620	0,087
1,373188	-596	0,080
1,374164	-572	0,070
1,375141	-543	0,096
1,376117	-524	0,090
1,377094	-500	0,096
1,378070	-471	0,087
1,379047	-447	0,083
1,380023	-418	0,086
1,381000	-389	0,086
1,381977	-361	0,090
1,382953	-337	0,068
1,383930	-303	0,079
1,384906	-269	0,086
1,385883	-245	0,092
1,386859	-212	0,097
1,387836	-183	0,093
1,388813	-149	0,099
1,389789	-120	0,085
1,390766	-91	0,103
1,391742	-63	0,092
1,392719	-29	0,090
1,393695	10	0,089
1,394672	43	0,083
1,395648	77	0,105
1,396625	111	0,084
1,397602	149	0,089
1,398578	178	0,101
1,399555	216	0,081
1,400531	255	0,118
1,401508	293	0,112
1,402484	332	0,103
1,403461	375	0,106
1,404438	423	0,104
1,405414	471	0,102
1,406391	510	0,107
1,407367	563	0,126
1,408344	615	0,120
1,409320	663	0,094
1,410297	716	0,116
1,411273	764	0,113
1,412250	822	0,094
1,413227	875	0,121
1,414203	933	0,153
1,415180	986	0,115
1,416156	1034	0,111
1,417133	1087	0,121
1,418109	1144	0,139
1,419086	1197	0,158
1,420063	1255	0,147
1,421039	1313	0,096
1,422016	1370	0,090
1,422992	1423	0,082
1,423969	1481	0,159
1,424945	1538	0,169
1,425922	1582	0,156
1,426898	1639	0,177
1,427875	1688	0,125
1,428852	1736	0,132
1,429828	1788	0,122
1,430805	1841	0,173
1,431781	1889	0,181
1,432758	1933	0,166
1,433734	1981	0,157
1,434711	2029	0,177
1,435688	2077	0,158
1,436664	2120	0,146
1,437641	2163	0,183
1,438617	2207	0,212
1,439594	2250	0,191
1,440570	2293	0,176
1,441547	2337	0,179
1,442523	2375	0,195
1,443500	2418	0,211
1,444477	2452	0,230
1,445453	2500	0,260
1,446430	2538	0,214
1,447406	2572	0,206
1,448383	2611	0,237
1,449359	2644	0,267
1,450336	2673	0,264
1,451313	2712	0,239
1,452289	2740	0,244
1,453266	2769	0,270
1,454242	2798	0,279
1,455219	2832	0,266
1,456195	2856	0,311
1,457172	2885	0,322
1,458148	2913	0,300
1,459125	2942	0,288
1,460102	2966	0,306
1,461078	2995	0,313
1,462055	3019	0,323
1,463031	3043	0,330
1,464008	3067	0,326
1,464984	3087	0,319
1,465961	3096	0,285
1,466938	3111	0,280
1,467914	3115	0,305
1,468891	3115	0,266
1,469867	3111	0,235
1,470844	3106	0,040
1,471820	3106	-0,027
1,472797	3101	-0,009
1,473773	3106	0,004
1,474750	3111	0,189
1,475727	3115	0,223
1,476703	3111	0,272
1,477680	3111	0,276
1,478656	3111	0,262
1,479633	3111	0,306
1,480609	3115	0,282
1,481586	3120	0,291
1,482563	3125	0,317
1,483539	3125	0,284
1,484516	3125	0,280
1,485492	3135	0,293
1,486469	3135	0,272
1,487445	3135	0,297
1,488422	3139	0,284
1,489398	3139	0,285
1,490375	3139	0,261
1,491352	3144	0,271
1,492328	3144	0,292
1,493305	3139	0,278
1,494281	3149	0,299
1,495258	3154	0,283
1,496234	3149	0,290
1,497211	3149	0,292
1,498188	3159	0,268
1,499164	3163	0,290
1,500141	3168	0,265
1,501117	3168	0,276
1,502094	3173	0,265
1,503070	3178	0,270
1,504047	3178	0,272
1,505023	3188	0,275
1,506000	3173	0,282
1,506977	3183	0,272
1,507953	3183	0,269
1,508930	3188	0,266
1,509906	3188	0,254
1,510883	3183	0,230
1,511859	3188	0,253
1,512836	3188	0,277
1,513813	3188	0,282
1,514789	3197	0,277
1,515766	3197	0,286
1,516742	3192	0,282
1,517719	3197	0,277
1,518695	3202	0,278
1,519672	3207	0,255
1,520648	3212	0,265
1,521625	3212	0,270
1,522602	3212	0,270
1,523578	3216	0,252
1,524555	3216	0,253
1,525531	3221	0,263
1,526508	3221	0,271
1,527484	3226	0,249
1,528461	3221	0,255
1,529438	3221	0,245
1,530414	3221	0,239
1,531391	3221	0,221
1,532367	3221	0,241
1,533344	3221	0,256
1,534320	3231	0,277
1,535297	3236	0,261
1,536273	3231	0,269
1,537250	3231	0,254
1,538227	3236	0,254
1,539203	3236	0,245
1,540180	3240	0,272
1,541156	3245	0,267
1,542133	3245	0,267
1,543109	3245	0,259
1,544086	3250	0,257
1,545063	3255	0,264
1,546039	3250	0,254
1,547016	3255	0,248
1,547992	3250	0,271
1,548969	3255	0,265
1,549945	3255	0,271
1,550922	3255	0,242
1,551898	3260	0,258
1,552875	3260	0,250
1,553852	3264	0,253
1,554828	3264	0,253
1,555805	3264	0,234
1,556781	3264	0,231
1,557758	3264	0,241
1,558734	3264	0,254
1,559711	3264	0,247
1,560688	3269	0,258
1,561664	3269	0,247
1,562641	3274	0,275
1,563617	3274	0,238
1,564594	3279	0,236
1,565570	3279	0,233
1,566547	3274	0,244
1,567523	3279	0,264
1,568500	3279	0,232
1,569477	3279	0,231
1,570453	3279	0,243
1,571430	3279	0,238
1,572406	3284	0,241
1,573383	3284	0,237
1,574359	3288	0,240
1,575336	3293	0,238
1,576313	3284	0,218
1,577289	3288	0,202
1,578266	3284	0,226
1,579242	3288	0,254
1,580219	3288	0,243
1,581195	3288	0,224
1,582172	3288	0,250
1,583148	3288	0,228
1,584125	3293	0,246
1,585102	3293	0,223
1,586078	3288	0,218
1,587055	3293	0,230
1,588031	3293	0,224
1,589008	3293	0,232
1,589984	3293	0,236
1,590961	3313	0,221
1,591938	3293	0,233
1,592914	3293	0,223
1,593891	3298	0,211
1,594867	3303	0,192
1,595844	3303	0,181
1,596820	3293	0,194
1,597797	3293	0,212
1,598773	3293	0,197
1,599750	3293	0,206
1,600727	3293	0,221
1,601703	3293	0,194
1,602680	3298	0,212
1,603656	3293	0,190
1,604633	3298	0,183
1,605609	3303	0,196
1,606586	3298	0,203
1,607563	3293	0,187
1,608539	3293	0,181
1,609516	3298	0,167
1,610492	3298	0,182
1,611469	3293	0,196
1,612445	3298	0,164
1,613422	3298	0,173
1,614398	3298	0,201
1,615375	3303	0,171
1,616352	3298	0,164
1,617328	3293	0,168
1,618305	3293	0,171
1,619281	3293	0,172
1,620258	3298	0,182
1,621234	3298	0,181
1,622211	3298	0,145
1,623188	3298	0,179
1,624164	3298	0,162
1,625141	3303	0,145
1,626117	3293	0,177
1,627094	3298	0,142
1,628070	3293	0,162
1,629047	3298	0,169
1,630023	3303	0,174
1,631000	3298	0,134
1,631977	3303	0,162
1,632953	3298	0,148
1,633930	3303	0,157
1,634906	3303	0,115
1,635883	3303	0,133
1,636859	3293	0,127
1,637836	3298	0,135
1,638813	3298	0,136
1,639789	3298	0,129
1,640766	3298	0,131
1,641742	3303	0,129
1,642719	3298	0,133
1,643695	3298	0,101
1,644672	3303	0,117
1,645648	3303	0,104
1,646625	3293	0,095
1,647602	3298	0,131
1,648578	3298	0,115
1,649555	3298	0,126
1,650531	3298	0,110
1,651508	3298	0,093
1,652484	3298	0,092
1,653461	3298	0,078
1,654438	3303	0,088
1,655414	3303	0,064
1,656391	3298	0,053
1,657367	3298	0,059
1,658344	3298	0,061
1,659320	3298	0,043
1,660297	3298	0,043
1,661273	3293	0,036
1,662250	3293	0,018
1,663227	3293	-0,017
1,664203	3298	-0,012
1,665180	3303	-0,020
1,666156	3293	-0,035
1,667133	3298	-0,060
1,668109	3298	-0,050
1,669086	3317	-0,057
1,670063	3293	-0,100
1,671039	3288	-0,113
1,672016	3288	-0,108
1,672992	3288	-0,117
1,673969	3293	-0,134
1,674945	3298	-0,096
1,675922	3293	-0,117
1,676898	3284	-0,143
1,677875	3284	-0,126
1,678852	3284	-0,125
1,679828	3284	-0,116
1,680805	3284	-0,128
1,681781	3284	-0,150
1,682758	3284	-0,144
1,683734	3284	-0,158
1,684711	3288	-0,149
1,685688	3288	-0,174
1,686664	3279	-0,181
1,687641	3279	-0,184
1,688617	3274	-0,171
1,689594	3274	-0,201
1,690570	3274	-0,230
1,691547	3269	-0,197
1,692523	3269	-0,218
1,693500	3269	-0,219
1,694477	3274	-0,216
1,695453	3274	-0,190
1,696430	3264	-0,207
1,697406	3260	-0,216
1,698383	3264	-0,216
1,699359	3260	-0,225
1,700336	3260	-0,246
1,701313	3264	-0,219
1,702289	3260	-0,226
1,703266	3260	-0,226
1,704242	3260	-0,235
1,705219	3260	-0,230
1,706195	3250	-0,260
1,707172	3255	-0,276
1,708148	3250	-0,245
1,709125	3250	-0,250
1,710102	3250	-0,260
1,711078	3250	-0,274
1,712055	3245	-0,289
1,713031	3240	-0,284
1,714008	3245	-0,284
1,714984	3240	-0,294
1,715961	3240	-0,277
1,716938	3236	-0,282
1,717914	3236	-0,293
1,718891	3231	-0,278
1,719867	3231	-0,297
1,720844	3231	-0,296
1,721820	3226	-0,301
1,722797	3226	-0,311
1,723773	3231	-0,280
1,724750	3231	-0,314
1,725727	3231	-0,302
1,726703	3216	-0,317
1,727680	3216	-0,313
1,728656	3216	-0,319
1,729633	3216	-0,334
1,730609	3207	-0,330
1,731586	3202	-0,314
1,732563	3202	-0,316
1,733539	3197	-0,340
1,734516	3207	-0,356
1,735492	3207	-0,338
1,736469	3197	-0,337
1,737445	3192	-0,348
1,738422	3192	-0,329
1,739398	3188	-0,314
1,740375	3188	-0,358
1,741352	3183	-0,349
1,742328	3183	-0,300
1,743305	3183	-0,333
1,744281	3188	-0,341
1,745258	3188	-0,321
1,746234	3173	-0,344
1,747211	3178	-0,365
1,748188	3168	-0,354
1,749164	3168	-0,343
1,750141	3163	-0,364
1,751117	3163	-0,360
1,752094	3159	-0,343
1,753070	3154	-0,367
1,754047	3159	-0,370
1,755023	3154	-0,352
1,756000	3149	-0,359
1,756977	3139	-0,375
1,757953	3139	-0,348
1,758930	3139	-0,338
1,759906	3135	-0,360
1,760883	3139	-0,350
1,761859	3135	-0,351
1,762836	3130	-0,363
1,763813	3135	-0,377
1,764789	3130	-0,383
1,765766	3130	-0,369
1,766742	3120	-0,365
1,767719	3120	-0,389
1,768695	3115	-0,358
1,769672	3115	-0,394
1,770648	3106	-0,428
1,771625	3106	-0,377
1,772602	3101	-0,397
1,773578	3091	-0,407
1,774555	3101	-0,416
1,775531	3096	-0,382
1,776508	3082	-0,385
1,777484	3077	-0,398
1,778461	3082	-0,409
1,779438	3077	-0,405
1,780414	3077	-0,423
1,781391	3077	-0,371
1,782367	3072	-0,378
1,783344	3067	-0,413
1,784320	3077	-0,415
1,785297	3077	-0,422
1,786273	3067	-0,400
1,787250	3058	-0,437
1,788227	3058	-0,404
1,789203	3053	-0,433
1,790180	3048	-0,433
1,791156	3043	-0,417
1,792133	3038	-0,420
1,793109	3034	-0,448
1,794086	3038	-0,443
1,795063	3034	-0,417
1,796039	3029	-0,420
1,797016	3019	-0,436
1,797992	3019	-0,427
1,798969	3014	-0,422
1,799945	3010	-0,405
1,800922	3000	-0,448
1,801898	3000	-0,450
1,802875	2990	-0,471
1,803852	2986	-0,421
1,804828	2971	-0,412
1,805805	2957	-0,407
1,806781	2933	-0,413
1,807758	2909	-0,421
1,808734	2885	-0,445
1,809711	2865	-0,413
1,810688	2837	-0,412
1,811664	2813	-0,412
1,812641	2793	-0,418
1,813617	2764	-0,411
1,814594	2740	-0,399
1,815570	2712	-0,444
1,816547	2673	-0,387
1,817523	2644	-0,396
1,818500	2615	-0,390
1,819477	2582	-0,387
1,820453	2553	-0,376
1,821430	2524	-0,351
1,822406	2490	-0,399
1,823383	2452	-0,405
1,824359	2428	-0,361
1,825336	2399	-0,355
1,826313	2356	-0,378
1,827289	2322	-0,342
1,828266	2293	-0,366
1,829242	2260	-0,374
1,830219	2226	-0,360
1,831195	2192	-0,334
1,832172	2154	-0,371
1,833148	2125	-0,344
1,834125	2091	-0,350
1,835102	2053	-0,374
1,836078	2014	-0,342
1,837055	1976	-0,344
1,838031	1942	-0,362
1,839008	1909	-0,353
1,839984	1870	-0,326
1,840961	1832	-0,335
1,841938	1798	-0,350
1,842914	1760	-0,358
1,843891	1726	-0,339
1,844867	1688	-0,350
1,845844	1654	-0,343
1,846820	1611	-0,333
1,847797	1572	-0,345
1,848773	1534	-0,318
1,849750	1495	-0,366
1,850727	1452	-0,340
1,851703	1409	-0,333
1,852680	1365	-0,315
1,853656	1327	-0,330
1,854633	1288	-0,361
1,855609	1245	-0,320
1,856586	1197	-0,337
1,857563	1159	-0,333
1,858539	1111	-0,315
1,859516	1072	-0,332
1,860492	1024	-0,316
1,861469	976	-0,345
1,862445	933	-0,327
1,863422	885	-0,341
1,864398	851	-0,343
1,865375	803	-0,311
1,866352	750	-0,331
1,867328	702	-0,305
1,868305	654	-0,343
1,869281	601	-0,354
1,870258	553	-0,327
1,871234	500	-0,344
1,872211	447	-0,321
1,873188	394	-0,314
1,874164	351	-0,342
1,875141	298	-0,364
1,876117	240	-0,318
1,877094	183	-0,329
1,878070	125	-0,365
1,879047	63	-0,334
1,880023	10	-0,341
1,881000	-53	-0,343
1,881977	-106	-0,316
1,882953	-168	-0,327
1,883930	-226	-0,324
1,884906	-288	-0,310
1,885883	-351	-0,321
1,886859	-418	-0,347
1,887836	-486	-0,318
1,888813	-548	-0,323
1,889789	-611	-0,313
1,890766	-673	-0,321
1,891742	-736	-0,362
1,892719	-793	-0,332
1,893695	-856	-0,309
1,894672	-913	-0,319
1,895648	-962	-0,332
1,896625	-1024	-0,347
1,897602	-1072	-0,359
1,898578	-1115	-0,317
1,899555	-1163	-0,353
1,900531	-1202	-0,355
1,901508	-1245	-0,339
1,902484	-1274	-0,343
1,903461	-1303	-0,358
1,904438	-1332	-0,341
1,905414	-1356	-0,359
1,906391	-1385	-0,325
1,907367	-1399	-0,322
1,908344	-1413	-0,359
1,909320	-1433	-0,365
1,910297	-1447	-0,366
1,911273	-1466	-0,352
1,912250	-1481	-0,359
1,913227	-1495	-0,361
1,914203	-1505	-0,346
1,915180	-1514	-0,372
1,916156	-1529	-0,346
1,917133	-1538	-0,353
1,918109	-1548	-0,332
1,919086	-1558	-0,347
1,920063	-1572	-0,371
1,921039	-1587	-0,336
1,922016	-1596	-0,349
1,922992	-1611	-0,342
1,923969	-1620	-0,348
1,924945	-1639	-0,363
1,925922	-1644	-0,348
1,926898	-1654	-0,356
1,927875	-1668	-0,350
1,928852	-1678	-0,349
1,929828	-1692	-0,368
1,930805	-1707	-0,364
1,931781	-1716	-0,348
1,932758	-1731	-0,353
1,933734	-1750	-0,363
1,934711	-1750	-0,364
1,935688	-1760	-0,356
1,936664	-1769	-0,356
1,937641	-1779	-0,349
1,938617	-1793	-0,362
1,939594	-1803	-0,379
1,940570	-1813	-0,375
1,941547	-1822	-0,358
1,942523	-1832	-0,356
1,943500	-1841	-0,377
1,944477	-1851	-0,338
1,945453	-1861	-0,353
1,946430	-1870	-0,356
1,947406	-1875	-0,376
1,948383	-1885	-0,359
1,949359	-1899	-0,349
1,950336	-1909	-0,362
1,951313	-1918	-0,369
1,952289	-1928	-0,376
1,953266	-1938	-0,374
1,954242	-1947	-0,372
1,955219	-1952	-0,361
1,956195	-1966	-0,344
1,957172	-1976	-0,363
1,958148	-1981	-0,351
1,959125	-1990	-0,360
1,960102	-2000	-0,366
1,961078	-2010	-0,372
1,962055	-2014	-0,355
1,963031	-2029	-0,342
1,964008	-2038	-0,363
1,964984	-2043	-0,353
1,965961	-2048	-0,354
1,966938	-2063	-0,348
1,967914	-2067	-0,373
1,968891	-2072	-0,386
1,969867	-2082	-0,385
1,970844	-2091	-0,384
1,971820	-2101	-0,365
1,972797	-2125	-0,342
1,973773	-2120	-0,349
1,974750	-2125	-0,341
1,975727	-2125	-0,341
1,976703	-2135	-0,349
1,977680	-2144	-0,353
1,978656	-2154	-0,339
1,979633	-2163	-0,351
1,980609	-2168	-0,344
1,981586	-2178	-0,354
1,982563	-2183	-0,360
1,983539	-2192	-0,357
1,984516	-2197	-0,353
1,985492	-2202	-0,363
1,986469	-2212	-0,357
1,987445	-2216	-0,351
1,988422	-2226	-0,339
1,989398	-2236	-0,353
1,990375	-2245	-0,347
1,991352	-2250	-0,350
1,992328	-2260	-0,351
1,993305	-2269	-0,360
1,994281	-2269	-0,353
1,995258	-2269	-0,366
1,996234	-2279	-0,351
1,997211	-2288	-0,337
1,998188	-2293	-0,337
1,999164	-2308	-0,349
2,000141	-2308	-0,360
2,001117	-2317	-0,365
2,002094	-2322	-0,381
2,003070	-2341	-0,375
2,004047	-2327	-0,339
2,005023	-2337	-0,367
2,006000	-2341	-0,364
2,006977	-2351	-0,363
2,007953	-2356	-0,359
2,008930	-2361	-0,342
2,009906	-2375	-0,356
2,010883	-2375	-0,355
2,011859	-2365	-0,381
2,012836	-2385	-0,369
2,013813	-2389	-0,375
2,014789	-2394	-0,358
2,015766	-2399	-0,361
2,016742	-2413	-0,359
2,017719	-2413	-0,361
2,018695	-2418	-0,368
2,019672	-2423	-0,357
2,020648	-2428	-0,368
2,021625	-2433	-0,367
2,022602	-2438	-0,375
2,023578	-2442	-0,373
2,024555	-2442	-0,362
2,025531	-2447	-0,379
2,026508	-2457	-0,352
2,027484	-2462	-0,371
2,028461	-2471	-0,388
2,029438	-2471	-0,377
2,030414	-2476	-0,353
2,031391	-2481	-0,380
2,032367	-2490	-0,385
2,033344	-2495	-0,376
2,034320	-2500	-0,362
2,035297	-2505	-0,371
2,036273	-2514	-0,375
2,037250	-2519	-0,365
2,038227	-2519	-0,371
2,039203	-2524	-0,379
2,040180	-2524	-0,367
2,041156	-2529	-0,388
2,042133	-2538	-0,379
2,043109	-2538	-0,365
2,044086	-2538	-0,385
2,045063	-2543	-0,388
2,046039	-2548	-0,382
2,047016	-2548	-0,373
2,047992	-2553	-0,377
2,048969	-2558	-0,375
2,049945	-2563	-0,392
2,050922	-2567	-0,391
2,051898	-2567	-0,371
2,052875	-2572	-0,391
2,053852	-2577	-0,396
2,054828	-2582	-0,406
2,055805	-2582	-0,382
2,056781	-2591	-0,387
2,057758	-2591	-0,370
2,058734	-2596	-0,386
2,059711	-2601	-0,391
2,060688	-2601	-0,403
2,061664	-2606	-0,389
2,062641	-2601	-0,367
2,063617	-2606	-0,386
2,064594	-2606	-0,375
2,065570	-2606	-0,394
2,066547	-2615	-0,378
2,067523	-2611	-0,400
2,068500	-2615	-0,381
2,069477	-2620	-0,378
2,070453	-2625	-0,377
2,071430	-2625	-0,386
2,072406	-2630	-0,384
2,073383	-2635	-0,382
2,074359	-2635	-0,381
2,075336	-2635	-0,394
2,076313	-2639	-0,387
2,077289	-2639	-0,369
2,078266	-2649	-0,398
2,079242	-2649	-0,369
2,080219	-2649	-0,377
2,081195	-2663	-0,378
2,082172	-2649	-0,360
2,083148	-2649	-0,346
2,084125	-2649	-0,372
2,085102	-2649	-0,398
2,086078	-2654	-0,380
2,087055	-2654	-0,375
2,088031	-2654	-0,374
2,089008	-2659	-0,393
2,089984	-2659	-0,382
2,090961	-2659	-0,387
2,091938	-2663	-0,395
2,092914	-2663	-0,382
2,093891	-2663	-0,380
2,094867	-2668	-0,359
2,095844	-2668	-0,379
2,096820	-2673	-0,379
2,097797	-2673	-0,366
2,098773	-2673	-0,367
2,099750	-2673	-0,371
2,100727	-2673	-0,378
2,101703	-2668	-0,354
2,102680	-2673	-0,347
2,103656	-2673	-0,353
2,104633	-2673	-0,366
2,105609	-2668	-0,373
2,106586	-2678	-0,380
2,107563	-2673	-0,363
2,108539	-2673	-0,365
2,109516	-2673	-0,376
2,110492	-2673	-0,374
2,111469	-2673	-0,387
2,112445	-2678	-0,381
2,113422	-2678	-0,368
2,114398	-2673	-0,387
2,115375	-2678	-0,375
2,116352	-2678	-0,356
2,117328	-2678	-0,347
2,118305	-2678	-0,328
2,119281	-2678	-0,282
