              Visible data range export v1.02, export Date: 09.09.2025 16:44:06

1,072406	-1923	0,097
1,073383	-1923	0,113
1,074359	-1918	0,123
1,075336	-1923	0,057
1,076313	-1923	0,017
1,077289	-1923	-0,025
1,078266	-1923	0,039
1,079242	-1918	0,162
1,080219	-1913	0,161
1,081195	-1913	0,175
1,082172	-1918	0,169
1,083148	-1918	0,190
1,084125	-1918	0,195
1,085102	-1913	0,220
1,086078	-1913	0,219
1,087055	-1913	0,191
1,088031	-1909	0,207
1,089008	-1909	0,224
1,089984	-1899	0,231
1,090961	-1899	0,229
1,091938	-1904	0,248
1,092914	-1904	0,236
1,093891	-1899	0,246
1,094867	-1894	0,255
1,095844	-1909	0,249
1,096820	-1889	0,257
1,097797	-1889	0,246
1,098773	-1885	0,268
1,099750	-1885	0,261
1,100727	-1875	0,259
1,101703	-1870	0,254
1,102680	-1880	0,250
1,103656	-1875	0,275
1,104633	-1870	0,282
1,105609	-1865	0,271
1,106586	-1861	0,283
1,107563	-1856	0,308
1,108539	-1856	0,278
1,109516	-1856	0,290
1,110492	-1846	0,299
1,111469	-1841	0,288
1,112445	-1841	0,300
1,113422	-1837	0,279
1,114398	-1827	0,279
1,115375	-1827	0,268
1,116352	-1822	0,282
1,117328	-1817	0,294
1,118305	-1817	0,306
1,119281	-1813	0,292
1,120258	-1813	0,279
1,121234	-1798	0,273
1,122211	-1798	0,276
1,123188	-1793	0,276
1,124164	-1784	0,288
1,125141	-1784	0,266
1,126117	-1779	0,274
1,127094	-1769	0,295
1,128070	-1764	0,279
1,129047	-1764	0,281
1,130023	-1755	0,275
1,131000	-1745	0,278
1,131977	-1745	0,279
1,132953	-1736	0,289
1,133930	-1731	0,277
1,134906	-1712	0,287
1,135883	-1721	0,274
1,136859	-1721	0,302
1,137836	-1712	0,292
1,138813	-1712	0,290
1,139789	-1702	0,286
1,140766	-1697	0,268
1,141742	-1688	0,289
1,142719	-1688	0,287
1,143695	-1683	0,276
1,144672	-1673	0,265
1,145648	-1673	0,292
1,146625	-1663	0,281
1,147602	-1659	0,289
1,148578	-1649	0,281
1,149555	-1644	0,278
1,150531	-1639	0,293
1,151508	-1630	0,268
1,152484	-1630	0,285
1,153461	-1620	0,271
1,154438	-1611	0,267
1,155414	-1606	0,271
1,156391	-1601	0,266
1,157367	-1591	0,293
1,158344	-1591	0,277
1,159320	-1582	0,276
1,160297	-1577	0,279
1,161273	-1567	0,277
1,162250	-1563	0,286
1,163227	-1553	0,273
1,164203	-1548	0,265
1,165180	-1553	0,268
1,166156	-1529	0,283
1,167133	-1524	0,282
1,168109	-1524	0,273
1,169086	-1510	0,268
1,170063	-1505	0,276
1,171039	-1495	0,285
1,172016	-1490	0,270
1,172992	-1481	0,266
1,173969	-1471	0,287
1,174945	-1466	0,256
1,175922	-1457	0,274
1,176898	-1452	0,261
1,177875	-1447	0,246
1,178852	-1442	0,275
1,179828	-1433	0,266
1,180805	-1423	0,258
1,181781	-1418	0,276
1,182758	-1409	0,263
1,183734	-1399	0,264
1,184711	-1389	0,264
1,185688	-1385	0,264
1,186664	-1375	0,252
1,187641	-1370	0,260
1,188617	-1361	0,267
1,189594	-1351	0,251
1,190570	-1341	0,255
1,191547	-1327	0,257
1,192523	-1322	0,246
1,193500	-1317	0,246
1,194477	-1303	0,257
1,195453	-1303	0,266
1,196430	-1293	0,254
1,197406	-1284	0,255
1,198383	-1279	0,265
1,199359	-1269	0,250
1,200336	-1255	0,251
1,201313	-1245	0,249
1,202289	-1240	0,246
1,203266	-1226	0,254
1,204242	-1221	0,254
1,205219	-1212	0,249
1,206195	-1202	0,249
1,207172	-1192	0,243
1,208148	-1183	0,247
1,209125	-1173	0,245
1,210102	-1163	0,228
1,211078	-1144	0,231
1,212055	-1139	0,240
1,213031	-1135	0,232
1,214008	-1120	0,237
1,214984	-1111	0,228
1,215961	-1101	0,229
1,216938	-1096	0,242
1,217914	-1087	0,243
1,218891	-1077	0,229
1,219867	-1067	0,225
1,220844	-1053	0,225
1,221820	-1038	0,214
1,222797	-1034	0,223
1,223773	-1024	0,220
1,224750	-1014	0,231
1,225727	-1000	0,221
1,226703	-990	0,220
1,227680	-976	0,218
1,228656	-971	0,219
1,229633	-957	0,212
1,230609	-942	0,200
1,231586	-928	0,222
1,232563	-918	0,195
1,233539	-909	0,212
1,234516	-899	0,198
1,235492	-880	0,208
1,236469	-861	0,219
1,237445	-846	0,222
1,238422	-832	0,218
1,239398	-817	0,195
1,240375	-798	0,198
1,241352	-774	0,182
1,242328	-760	0,192
1,243305	-736	0,168
1,244281	-716	0,190
1,245258	-692	0,183
1,246234	-668	0,194
1,247211	-649	0,184
1,248188	-630	0,189
1,249164	-606	0,167
1,250141	-582	0,177
1,251117	-548	0,179
1,252094	-529	0,180
1,253070	-505	0,158
1,254047	-481	0,163
1,255023	-457	0,183
1,256000	-433	0,172
1,256977	-409	0,159
1,257953	-385	0,181
1,258930	-361	0,170
1,259906	-332	0,185
1,260883	-303	0,152
1,261859	-269	0,164
1,262836	-245	0,159
1,263813	-221	0,153
1,264789	-192	0,153
1,265766	-163	0,157
1,266742	-130	0,152
1,267719	-101	0,162
1,268695	-67	0,171
1,269672	-34	0,174
1,270648	0	0,199
1,271625	38	0,177
1,272602	67	0,191
1,273578	96	0,184
1,274555	130	0,192
1,275531	163	0,188
1,276508	197	0,194
1,277484	231	0,193
1,278461	260	0,209
1,279438	298	0,210
1,280414	337	0,197
1,281391	370	0,197
1,282367	399	0,214
1,283344	433	0,213
1,284320	471	0,209
1,285297	505	0,202
1,286273	543	0,228
1,287250	582	0,206
1,288227	615	0,230
1,289203	654	0,232
1,290180	692	0,229
1,291156	736	0,245
1,292133	769	0,239
1,293109	817	0,244
1,294086	865	0,281
1,295063	913	0,270
1,296039	966	0,274
1,297016	1014	0,284
1,297992	1063	0,276
1,298969	1111	0,268
1,299945	1163	0,292
1,300922	1216	0,296
1,301898	1274	0,277
1,302875	1322	0,290
1,303852	1370	0,306
1,304828	1423	0,305
1,305805	1476	0,304
1,306781	1529	0,301
1,307758	1582	0,354
1,308734	1630	0,367
1,309711	1678	0,351
1,310688	1726	0,330
1,311664	1784	0,347
1,312641	1827	0,342
1,313617	1870	0,354
1,314594	1913	0,354
1,315570	1957	0,388
1,316547	1995	0,383
1,317523	2034	0,346
1,318500	2077	0,365
1,319477	2111	0,388
1,320453	2154	0,392
1,321430	2192	0,399
1,322406	2216	0,411
1,323383	2260	0,423
1,324359	2293	0,407
1,325336	2332	0,397
1,326313	2361	0,423
1,327289	2394	0,426
1,328266	2428	0,428
1,329242	2462	0,438
1,330219	2495	0,449
1,331195	2529	0,467
1,332172	2558	0,443
1,333148	2587	0,464
1,334125	2615	0,493
1,335102	2644	0,505
1,336078	2668	0,496
1,337055	2697	0,469
1,338031	2721	0,486
1,339008	2745	0,520
1,339984	2774	0,523
1,340961	2798	0,531
1,341938	2827	0,524
1,342914	2846	0,518
1,343891	2870	0,506
1,344867	2889	0,488
1,345844	2918	0,518
1,346820	2938	0,516
1,347797	2962	0,523
1,348773	2981	0,513
1,349750	3005	0,521
1,350727	3024	0,516
1,351703	3043	0,499
1,352680	3063	0,515
1,353656	3072	0,504
1,354633	3087	0,489
1,355609	3087	0,481
1,356586	3091	0,460
1,357563	3091	0,424
1,358539	3087	0,269
1,359516	3087	0,170
1,360492	3087	0,287
1,361469	3091	0,430
1,362445	3087	0,487
1,363422	3087	0,494
1,364398	3087	0,509
1,365375	3091	0,478
1,366352	3087	0,481
1,367328	3091	0,448
1,368305	3091	0,501
1,369281	3091	0,542
1,370258	3096	0,515
1,371234	3101	0,487
1,372211	3096	0,497
1,373188	3106	0,498
1,374164	3106	0,512
1,375141	3111	0,490
1,376117	3111	0,467
1,377094	3111	0,428
1,378070	3111	0,489
1,379047	3111	0,502
1,380023	3115	0,509
1,381000	3120	0,496
1,381977	3125	0,493
1,382953	3125	0,480
1,383930	3125	0,485
1,384906	3130	0,475
1,385883	3130	0,486
1,386859	3130	0,479
1,387836	3130	0,467
1,388813	3130	0,473
1,389789	3135	0,483
1,390766	3139	0,502
1,391742	3144	0,494
1,392719	3139	0,486
1,393695	3139	0,507
1,394672	3144	0,473
1,395648	3144	0,464
1,396625	3149	0,447
1,397602	3144	0,458
1,398578	3144	0,507
1,399555	3149	0,481
1,400531	3154	0,499
1,401508	3159	0,482
1,402484	3154	0,469
1,403461	3159	0,486
1,404438	3159	0,470
1,405414	3159	0,464
1,406391	3159	0,477
1,407367	3159	0,472
1,408344	3163	0,472
1,409320	3168	0,479
1,410297	3173	0,462
1,411273	3173	0,467
1,412250	3168	0,488
1,413227	3168	0,473
1,414203	3173	0,478
1,415180	3173	0,454
1,416156	3178	0,459
1,417133	3178	0,429
1,418109	3178	0,427
1,419086	3178	0,482
1,420063	3178	0,490
1,421039	3183	0,497
1,422016	3188	0,469
1,422992	3183	0,464
1,423969	3183	0,460
1,424945	3188	0,462
1,425922	3188	0,454
1,426898	3192	0,453
1,427875	3192	0,467
1,428852	3192	0,461
1,429828	3192	0,466
1,430805	3197	0,462
1,431781	3202	0,466
1,432758	3192	0,487
1,433734	3197	0,473
1,434711	3202	0,459
1,435688	3197	0,437
1,436664	3202	0,420
1,437641	3202	0,351
1,438617	3202	0,418
1,439594	3197	0,476
1,440570	3207	0,464
1,441547	3212	0,453
1,442523	3207	0,424
1,443500	3207	0,455
1,444477	3207	0,463
1,445453	3212	0,447
1,446430	3212	0,446
1,447406	3207	0,423
1,448383	3212	0,440
1,449359	3207	0,461
1,450336	3216	0,468
1,451313	3221	0,457
1,452289	3216	0,446
1,453266	3216	0,470
1,454242	3216	0,446
1,455219	3216	0,434
1,456195	3216	0,415
1,457172	3216	0,378
1,458148	3216	0,354
1,459125	3221	0,428
1,460102	3221	0,459
1,461078	3226	0,444
1,462055	3221	0,425
1,463031	3221	0,452
1,464008	3221	0,461
1,464984	3221	0,436
1,465961	3221	0,437
1,466938	3226	0,347
1,467914	3221	0,389
1,468891	3226	0,439
1,469867	3226	0,467
1,470844	3231	0,460
1,471820	3231	0,435
1,472797	3226	0,439
1,473773	3226	0,447
1,474750	3226	0,421
1,475727	3226	0,392
1,476703	3226	0,347
1,477680	3231	0,288
1,478656	3231	0,375
1,479633	3231	0,450
1,480609	3236	0,446
1,481586	3236	0,424
1,482563	3226	0,441
1,483539	3231	0,448
1,484516	3231	0,451
1,485492	3226	0,413
1,486469	3231	0,330
1,487445	3231	0,296
1,488422	3231	0,356
1,489398	3236	0,443
1,490375	3231	0,453
1,491352	3236	0,421
1,492328	3231	0,401
1,493305	3231	0,437
1,494281	3231	0,445
1,495258	3236	0,340
1,496234	3231	0,272
1,497211	3236	0,229
1,498188	3236	0,321
1,499164	3231	0,408
1,500141	3231	0,410
1,501117	3240	0,389
1,502094	3240	0,383
1,503070	3231	0,397
1,504047	3236	0,410
1,505023	3231	0,380
1,506000	3231	0,267
1,506977	3231	0,202
1,507953	3231	0,280
1,508930	3231	0,383
1,509906	3231	0,379
1,510883	3236	0,351
1,511859	3255	0,312
1,512836	3231	0,329
1,513813	3236	0,351
1,514789	3231	0,290
1,515766	3236	0,207
1,516742	3231	0,157
1,517719	3236	0,155
1,518695	3231	0,271
1,519672	3231	0,293
1,520648	3236	0,259
1,521625	3240	0,234
1,522602	3231	0,251
1,523578	3231	0,275
1,524555	3231	0,266
1,525531	3231	0,201
1,526508	3231	0,070
1,527484	3231	0,066
1,528461	3231	0,203
1,529438	3231	0,234
1,530414	3236	0,194
1,531391	3240	0,170
1,532367	3231	0,148
1,533344	3231	0,184
1,534320	3231	0,159
1,535297	3231	0,064
1,536273	3231	-0,058
1,537250	3226	-0,064
1,538227	3231	-0,035
1,539203	3231	0,081
1,540180	3236	0,084
1,541156	3240	0,033
1,542133	3240	0,030
1,543109	3231	0,027
1,544086	3231	0,038
1,545063	3231	0,000
1,546039	3226	-0,132
1,547016	3231	-0,171
1,547992	3231	-0,127
1,548969	3231	-0,035
1,549945	3236	-0,048
1,550922	3231	-0,086
1,551898	3236	-0,113
1,552875	3226	-0,094
1,553852	3226	-0,117
1,554828	3231	-0,152
1,555805	3231	-0,233
1,556781	3231	-0,308
1,557758	3231	-0,355
1,558734	3231	-0,315
1,559711	3231	-0,243
1,560688	3231	-0,204
1,561664	3236	-0,250
1,562641	3226	-0,274
1,563617	3231	-0,282
1,564594	3226	-0,305
1,565570	3226	-0,351
1,566547	3231	-0,407
1,567523	3226	-0,422
1,568500	3221	-0,423
1,569477	3221	-0,397
1,570453	3231	-0,392
1,571430	3231	-0,389
1,572406	3221	-0,400
1,573383	3226	-0,401
1,574359	3226	-0,423
1,575336	3226	-0,455
1,576313	3221	-0,486
1,577289	3216	-0,491
1,578266	3212	-0,516
1,579242	3212	-0,498
1,580219	3216	-0,503
1,581195	3226	-0,511
1,582172	3226	-0,504
1,583148	3216	-0,498
1,584125	3216	-0,498
1,585102	3212	-0,535
1,586078	3207	-0,537
1,587055	3202	-0,529
1,588031	3207	-0,555
1,589008	3207	-0,539
1,589984	3207	-0,566
1,590961	3212	-0,552
1,591938	3207	-0,539
1,592914	3202	-0,537
1,593891	3197	-0,554
1,594867	3197	-0,562
1,595844	3192	-0,589
1,596820	3192	-0,569
1,597797	3192	-0,582
1,598773	3183	-0,580
1,599750	3188	-0,592
1,600727	3192	-0,583
1,601703	3188	-0,590
1,602680	3183	-0,584
1,603656	3178	-0,566
1,604633	3178	-0,596
1,605609	3173	-0,593
1,606586	3173	-0,600
1,607563	3173	-0,610
1,608539	3173	-0,589
1,609516	3168	-0,593
1,610492	3173	-0,582
1,611469	3173	-0,594
1,612445	3163	-0,571
1,613422	3159	-0,593
1,614398	3163	-0,605
1,615375	3159	-0,595
1,616352	3154	-0,624
1,617328	3154	-0,594
1,618305	3149	-0,596
1,619281	3144	-0,597
1,620258	3144	-0,601
1,621234	3149	-0,606
1,622211	3144	-0,609
1,623188	3135	-0,606
1,624164	3130	-0,585
1,625141	3135	-0,615
1,626117	3135	-0,603
1,627094	3130	-0,626
1,628070	3125	-0,617
1,629047	3120	-0,592
1,630023	3120	-0,617
1,631000	3120	-0,603
1,631977	3120	-0,594
1,632953	3115	-0,581
1,633930	3115	-0,601
1,634906	3106	-0,610
1,635883	3106	-0,608
1,636859	3101	-0,606
1,637836	3101	-0,582
1,638813	3091	-0,589
1,639789	3091	-0,610
1,640766	3096	-0,615
1,641742	3096	-0,602
1,642719	3087	-0,597
1,643695	3082	-0,593
1,644672	3082	-0,589
1,645648	3077	-0,610
1,646625	3072	-0,612
1,647602	3072	-0,599
1,648578	3067	-0,591
1,649555	3063	-0,577
1,650531	3072	-0,581
1,651508	3067	-0,606
1,652484	3058	-0,598
1,653461	3058	-0,607
1,654438	3053	-0,608
1,655414	3048	-0,599
1,656391	3043	-0,592
1,657367	3038	-0,600
1,658344	3034	-0,603
1,659320	3034	-0,613
1,660297	3034	-0,587
1,661273	3038	-0,596
1,662250	3034	-0,589
1,663227	3024	-0,602
1,664203	3019	-0,591
1,665180	3019	-0,595
1,666156	3014	-0,599
1,667133	3010	-0,601
1,668109	3005	-0,584
1,669086	3000	-0,599
1,670063	3000	-0,570
1,671039	3005	-0,593
1,672016	3000	-0,588
1,672992	2986	-0,602
1,673969	2986	-0,571
1,674945	2976	-0,612
1,675922	2966	-0,574
1,676898	2952	-0,562
1,677875	2938	-0,574
1,678852	2918	-0,592
1,679828	2904	-0,579
1,680805	2899	-0,608
1,681781	2865	-0,605
1,682758	2832	-0,562
1,683734	2813	-0,557
1,684711	2788	-0,555
1,685688	2764	-0,604
1,686664	2740	-0,576
1,687641	2712	-0,568
1,688617	2688	-0,550
1,689594	2654	-0,542
1,690570	2639	-0,566
1,691547	2611	-0,555
1,692523	2577	-0,580
1,693500	2548	-0,563
1,694477	2524	-0,548
1,695453	2495	-0,540
1,696430	2466	-0,537
1,697406	2428	-0,514
1,698383	2399	-0,531
1,699359	2370	-0,531
1,700336	2346	-0,566
1,701313	2317	-0,541
1,702289	2284	-0,538
1,703266	2250	-0,515
1,704242	2216	-0,521
1,705219	2188	-0,537
1,706195	2149	-0,537
1,707172	2120	-0,518
1,708148	2087	-0,509
1,709125	2058	-0,509
1,710102	2024	-0,506
1,711078	1995	-0,517
1,712055	1966	-0,504
1,713031	1923	-0,507
1,714008	1889	-0,506
1,714984	1856	-0,510
1,715961	1817	-0,480
1,716938	1784	-0,490
1,717914	1745	-0,475
1,718891	1712	-0,493
1,719867	1678	-0,490
1,720844	1649	-0,513
1,721820	1615	-0,460
1,722797	1567	-0,461
1,723773	1529	-0,455
1,724750	1495	-0,461
1,725727	1452	-0,460
1,726703	1413	-0,476
1,727680	1370	-0,458
1,728656	1332	-0,414
1,729633	1293	-0,439
1,730609	1260	-0,440
1,731586	1216	-0,449
1,732563	1163	-0,431
1,733539	1125	-0,435
1,734516	1082	-0,417
1,735492	1038	-0,395
1,736469	995	-0,390
1,737445	952	-0,388
1,738422	909	-0,392
1,739398	865	-0,388
1,740375	822	-0,388
1,741352	779	-0,398
1,742328	726	-0,400
1,743305	678	-0,390
1,744281	630	-0,385
1,745258	582	-0,378
1,746234	538	-0,377
1,747211	481	-0,387
1,748188	433	-0,354
1,749164	385	-0,373
1,750141	332	-0,373
1,751117	288	-0,355
1,752094	236	-0,346
1,753070	173	-0,375
1,754047	120	-0,374
1,755023	72	-0,350
1,756000	14	-0,343
1,756977	-43	-0,368
1,757953	-101	-0,360
1,758930	-163	-0,344
1,759906	-221	-0,365
1,760883	-274	-0,347
1,761859	-332	-0,336
1,762836	-399	-0,360
1,763813	-457	-0,357
1,764789	-519	-0,352
1,765766	-577	-0,363
1,766742	-630	-0,360
1,767719	-692	-0,349
1,768695	-750	-0,370
1,769672	-803	-0,374
1,770648	-851	-0,360
1,771625	-904	-0,380
1,772602	-957	-0,388
1,773578	-1000	-0,415
1,774555	-1043	-0,398
1,775531	-1091	-0,397
1,776508	-1130	-0,389
1,777484	-1168	-0,385
1,778461	-1202	-0,398
1,779438	-1236	-0,382
1,780414	-1274	-0,384
1,781391	-1288	-0,380
1,782367	-1313	-0,396
1,783344	-1337	-0,400
1,784320	-1361	-0,415
1,785297	-1375	-0,412
1,786273	-1394	-0,412
1,787250	-1413	-0,417
1,788227	-1423	-0,404
1,789203	-1438	-0,385
1,790180	-1452	-0,390
1,791156	-1457	-0,403
1,792133	-1471	-0,414
1,793109	-1490	-0,424
1,794086	-1505	-0,416
1,795063	-1514	-0,400
1,796039	-1524	-0,426
1,797016	-1534	-0,414
1,797992	-1548	-0,414
1,798969	-1558	-0,402
1,799945	-1567	-0,435
1,800922	-1582	-0,420
1,801898	-1587	-0,411
1,802875	-1606	-0,409
1,803852	-1620	-0,416
1,804828	-1625	-0,440
1,805805	-1639	-0,417
1,806781	-1649	-0,398
1,807758	-1659	-0,427
1,808734	-1668	-0,420
1,809711	-1678	-0,416
1,810688	-1692	-0,416
1,811664	-1702	-0,436
1,812641	-1716	-0,412
1,813617	-1726	-0,412
1,814594	-1736	-0,408
1,815570	-1745	-0,410
1,816547	-1755	-0,381
1,817523	-1760	-0,399
1,818500	-1769	-0,420
1,819477	-1784	-0,419
1,820453	-1788	-0,383
1,821430	-1798	-0,378
1,822406	-1808	-0,449
1,823383	-1822	-0,427
1,824359	-1827	-0,408
1,825336	-1837	-0,400
1,826313	-1846	-0,439
1,827289	-1856	-0,404
1,828266	-1870	-0,400
1,829242	-1880	-0,419
1,830219	-1885	-0,434
1,831195	-1894	-0,412
1,832172	-1904	-0,411
1,833148	-1913	-0,414
1,834125	-1923	-0,437
1,835102	-1933	-0,417
1,836078	-1942	-0,425
1,837055	-1952	-0,444
1,838031	-1966	-0,416
1,839008	-1971	-0,419
1,839984	-1981	-0,427
1,840961	-1990	-0,442
1,841938	-1990	-0,402
1,842914	-2005	-0,403
1,843891	-2014	-0,451
1,844867	-2019	-0,466
1,845844	-2029	-0,407
1,846820	-2038	-0,433
1,847797	-2048	-0,460
1,848773	-2053	-0,432
1,849750	-2077	-0,417
1,850727	-2067	-0,444
1,851703	-2067	-0,450
1,852680	-2087	-0,419
1,853656	-2087	-0,443
1,854633	-2096	-0,455
1,855609	-2101	-0,437
1,856586	-2111	-0,418
1,857563	-2120	-0,472
1,858539	-2125	-0,462
1,859516	-2135	-0,427
1,860492	-2139	-0,445
1,861469	-2144	-0,454
1,862445	-2154	-0,445
1,863422	-2163	-0,436
1,864398	-2168	-0,468
1,865375	-2173	-0,471
1,866352	-2178	-0,433
1,867328	-2183	-0,429
1,868305	-2192	-0,483
1,869281	-2197	-0,474
1,870258	-2202	-0,448
1,871234	-2207	-0,460
1,872211	-2216	-0,465
1,873188	-2226	-0,444
1,874164	-2226	-0,447
1,875141	-2236	-0,461
1,876117	-2236	-0,468
1,877094	-2245	-0,474
1,878070	-2250	-0,482
1,879047	-2260	-0,482
1,880023	-2274	-0,457
1,881000	-2269	-0,451
1,881977	-2269	-0,478
1,882953	-2284	-0,462
1,883930	-2293	-0,456
1,884906	-2293	-0,467
1,885883	-2298	-0,493
1,886859	-2303	-0,471
1,887836	-2303	-0,477
1,888813	-2313	-0,493
1,889789	-2317	-0,478
1,890766	-2322	-0,469
1,891742	-2322	-0,459
1,892719	-2337	-0,465
1,893695	-2337	-0,470
1,894672	-2337	-0,473
1,895648	-2341	-0,475
1,896625	-2351	-0,495
1,897602	-2356	-0,482
1,898578	-2361	-0,498
1,899555	-2365	-0,465
1,900531	-2370	-0,472
1,901508	-2375	-0,475
1,902484	-2375	-0,497
1,903461	-2380	-0,496
1,904438	-2389	-0,480
1,905414	-2389	-0,477
1,906391	-2399	-0,468
1,907367	-2404	-0,488
1,908344	-2409	-0,493
1,909320	-2413	-0,492
1,910297	-2418	-0,496
1,911273	-2413	-0,477
1,912250	-2413	-0,484
1,913227	-2423	-0,487
1,914203	-2423	-0,500
1,915180	-2433	-0,481
1,916156	-2433	-0,509
1,917133	-2438	-0,494
1,918109	-2442	-0,493
1,919086	-2457	-0,487
1,920063	-2452	-0,480
1,921039	-2452	-0,493
1,922016	-2452	-0,503
1,922992	-2457	-0,489
1,923969	-2466	-0,478
1,924945	-2471	-0,479
1,925922	-2476	-0,506
1,926898	-2476	-0,499
1,927875	-2481	-0,503
1,928852	-2481	-0,510
1,929828	-2486	-0,483
1,930805	-2490	-0,497
1,931781	-2490	-0,479
1,932758	-2495	-0,465
1,933734	-2495	-0,497
1,934711	-2495	-0,518
1,935688	-2500	-0,501
1,936664	-2500	-0,499
1,937641	-2510	-0,501
1,938617	-2510	-0,491
1,939594	-2510	-0,492
1,940570	-2514	-0,495
1,941547	-2514	-0,493
1,942523	-2519	-0,509
1,943500	-2519	-0,494
1,944477	-2524	-0,490
1,945453	-2524	-0,492
1,946430	-2524	-0,505
1,947406	-2524	-0,503
1,948383	-2529	-0,504
1,949359	-2548	-0,505
1,950336	-2534	-0,505
1,951313	-2538	-0,501
1,952289	-2534	-0,498
1,953266	-2538	-0,491
1,954242	-2538	-0,496
1,955219	-2538	-0,523
1,956195	-2538	-0,494
1,957172	-2548	-0,502
1,958148	-2524	-0,485
1,959125	-2553	-0,483
1,960102	-2553	-0,500
1,961078	-2548	-0,499
1,962055	-2548	-0,509
1,963031	-2553	-0,487
1,964008	-2553	-0,498
1,964984	-2553	-0,489
1,965961	-2558	-0,485
1,966938	-2558	-0,505
1,967914	-2563	-0,499
1,968891	-2563	-0,503
1,969867	-2558	-0,500
1,970844	-2563	-0,473
1,971820	-2558	-0,482
1,972797	-2563	-0,485
1,973773	-2558	-0,489
1,974750	-2563	-0,479
1,975727	-2563	-0,496
1,976703	-2567	-0,501
1,977680	-2567	-0,493
1,978656	-2567	-0,473
1,979633	-2577	-0,500
1,980609	-2567	-0,480
1,981586	-2563	-0,480
1,982563	-2563	-0,471
1,983539	-2567	-0,440
1,984516	-2567	-0,394
1,985492	-2567	-0,449
1,986469	-2572	-0,506
1,987445	-2572	-0,493
1,988422	-2567	-0,465
1,989398	-2563	-0,458
1,990375	-2567	-0,417
1,991352	-2563	-0,400
1,992328	-2563	-0,416
1,993305	-2567	-0,392
1,994281	-2572	-0,375
1,995258	-2572	-0,413
1,996234	-2572	-0,494
1,997211	-2567	-0,495
1,998188	-2567	-0,464
1,999164	-2572	-0,425
2,000141	-2567	-0,385
2,001117	-2567	-0,369
2,002094	-2563	-0,349
2,003070	-2572	-0,339
2,004047	-2572	-0,348
2,005023	-2567	-0,343
2,006000	-2567	-0,391
2,006977	-2567	-0,461
2,007953	-2567	-0,420
2,008930	-2567	-0,309
2,009906	-2567	-0,272
2,010883	-2563	-0,252
2,011859	-2563	-0,277
2,012836	-2572	-0,284
2,013813	-2567	-0,264
2,014789	-2567	-0,226
2,015766	-2572	-0,287
2,016742	-2572	-0,354
2,017719	-2567	-0,370
2,018695	-2577	-0,274
2,019672	-2567	-0,208
2,020648	-2567	-0,154
2,021625	-2563	-0,169
2,022602	-2567	-0,188
2,023578	-2567	-0,147
2,024555	-2567	-0,106
2,025531	-2567	-0,134
2,026508	-2567	-0,192
2,027484	-2567	-0,224
2,028461	-2567	-0,136
2,029438	-2567	-0,066
2,030414	-2567	-0,038
2,031391	-2563	-0,026
2,032367	-2558	-0,027
2,033344	-2563	-0,003
2,034320	-2567	0,029
2,035297	-2563	0,014
2,036273	-2567	-0,047
2,037250	-2567	-0,079
2,038227	-2567	-0,052
2,039203	-2567	0,032
2,040180	-2567	0,073
2,041156	-2558	0,097
2,042133	-2558	0,106
2,043109	-2563	0,124
2,044086	-2558	0,127
2,045063	-2563	0,133
2,046039	-2563	0,119
2,047016	-2563	0,125
2,047992	-2563	0,125
2,048969	-2572	0,158
2,049945	-2553	0,167
2,050922	-2548	0,187
2,051898	-2543	0,182
2,052875	-2553	0,204
2,053852	-2548	0,193
2,054828	-2543	0,222
2,055805	-2548	0,226
2,056781	-2543	0,224
2,057758	-2529	0,248
2,058734	-2543	0,245
2,059711	-2538	0,244
2,060688	-2529	0,231
2,061664	-2524	0,243
2,062641	-2529	0,243
2,063617	-2524	0,259
2,064594	-2524	0,255
2,065570	-2519	0,265
2,066547	-2514	0,252
2,067523	-2510	0,276
2,068500	-2510	0,284
2,069477	-2505	0,254
2,070453	-2500	0,271
2,071430	-2490	0,277
2,072406	-2486	0,283
2,073383	-2486	0,265
2,074359	-2486	0,270
2,075336	-2476	0,265
2,076313	-2471	0,261
2,077289	-2466	0,272
2,078266	-2462	0,287
2,079242	-2457	0,263
2,080219	-2457	0,271
2,081195	-2442	0,254
2,082172	-2438	0,269
2,083148	-2438	0,256
2,084125	-2433	0,265
2,085102	-2423	0,267
2,086078	-2423	0,274
2,087055	-2418	0,274
2,088031	-2433	0,275
2,089008	-2409	0,278
2,089984	-2404	0,253
2,090961	-2394	0,251
2,091938	-2380	0,264
2,092914	-2385	0,265
2,093891	-2375	0,259
2,094867	-2370	0,285
2,095844	-2365	0,266
2,096820	-2361	0,271
2,097797	-2361	0,275
2,098773	-2351	0,268
2,099750	-2346	0,252
2,100727	-2337	0,249
2,101703	-2322	0,246
2,102680	-2322	0,254
2,103656	-2317	0,271
2,104633	-2308	0,261
2,105609	-2308	0,275
2,106586	-2303	0,252
2,107563	-2298	0,253
2,108539	-2288	0,277
2,109516	-2284	0,259
2,110492	-2274	0,268
2,111469	-2264	0,264
2,112445	-2255	0,268
2,113422	-2255	0,252
2,114398	-2245	0,269
2,115375	-2240	0,256
2,116352	-2231	0,265
