              Visible data range export v1.02, export Date: 19.05.2025 17:36:02

661,178805	2519	0,143
661,179781	2524	0,141
661,180758	2529	0,137
661,181734	2534	0,135
661,182711	2538	0,149
661,183688	2538	0,149
661,184664	2548	0,143
661,185641	2548	0,144
661,186617	2558	0,145
661,187594	2558	0,148
661,188570	2563	0,141
661,189547	2567	0,142
661,190523	2572	0,146
661,191500	2582	0,152
661,192477	2577	0,156
661,193453	2582	0,148
661,194430	2587	0,153
661,195406	2587	0,147
661,196383	2596	0,159
661,197359	2596	0,150
661,198336	2601	0,143
661,199313	2606	0,144
661,200289	2606	0,143
661,201266	2611	0,143
661,202242	2615	0,149
661,203219	2611	0,154
661,204195	2611	0,157
661,205172	2615	0,159
661,206148	2625	0,153
661,207125	2620	0,155
661,208102	2625	0,151
661,209078	2630	0,154
661,210055	2630	0,151
661,211031	2635	0,150
661,212008	2630	0,147
661,212984	2630	0,160
661,213961	2635	0,145
661,214938	2635	0,156
661,215914	2644	0,157
661,216891	2644	0,154
661,217867	2644	0,157
661,218844	2644	0,149
661,219820	2649	0,153
661,220797	2649	0,147
661,221773	2649	0,147
661,222750	2649	0,136
661,223727	2654	0,150
661,224703	2649	0,154
661,225680	2654	0,153
661,226656	2654	0,151
661,227633	2654	0,156
661,228609	2654	0,154
661,229586	2654	0,150
661,230563	2659	0,146
661,231539	2654	0,127
661,232516	2654	0,108
661,233492	2654	0,148
661,234469	2659	0,154
661,235445	2659	0,156
661,236422	2663	0,156
661,237398	2659	0,157
661,238375	2659	0,157
661,239352	2659	0,152
661,240328	2654	0,140
661,241305	2659	0,114
661,242281	2659	0,073
661,243258	2659	0,101
661,244234	2659	0,149
661,245211	2663	0,157
661,246188	2663	0,157
661,247164	2659	0,157
661,248141	2659	0,157
661,249117	2659	0,151
661,250094	2654	0,111
661,251070	2663	0,082
661,252047	2663	0,066
661,253023	2663	0,099
661,254000	2663	0,153
661,254977	2663	0,161
661,255953	2668	0,142
661,256930	2663	0,148
661,257906	2663	0,146
661,258883	2663	0,137
661,259859	2659	0,089
661,260836	2659	0,074
661,261813	2659	0,066
661,262789	2663	0,073
661,263766	2659	0,120
661,264742	2659	0,143
661,265719	2668	0,128
661,266695	2663	0,130
661,267672	2663	0,132
661,268648	2659	0,121
661,269625	2659	0,074
661,270602	2659	0,049
661,271578	2663	0,043
661,272555	2663	0,047
661,273531	2659	0,097
661,274508	2663	0,117
661,275484	2668	0,106
661,276461	2668	0,098
661,277438	2663	0,096
661,278414	2659	0,101
661,279391	2659	0,061
661,280367	2659	0,029
661,281344	2659	0,008
661,282320	2659	0,017
661,283297	2659	0,057
661,284273	2659	0,081
661,285250	2663	0,081
661,286227	2668	0,074
661,287203	2659	0,079
661,288180	2659	0,082
661,289156	2683	0,052
661,290133	2659	0,001
661,291109	2659	-0,013
661,292086	2663	-0,008
661,293063	2654	0,028
661,294039	2659	0,059
661,295016	2668	0,061
661,295992	2663	0,051
661,296969	2659	0,038
661,297945	2659	0,053
661,298922	2659	0,041
661,299898	2659	-0,008
661,300875	2659	-0,030
661,301852	2659	-0,030
661,302828	2659	-0,022
661,303805	2659	-0,009
661,304781	2659	0,009
661,305758	2663	0,017
661,306734	2663	0,017
661,307711	2659	0,013
661,308688	2659	0,006
661,309664	2654	-0,022
661,310641	2654	-0,033
661,311617	2659	-0,036
661,312594	2654	-0,032
661,313570	2654	-0,033
661,314547	2654	-0,029
661,315523	2659	-0,023
661,316500	2659	-0,029
661,317477	2654	-0,020
661,318453	2649	-0,022
661,319430	2649	-0,036
661,320406	2649	-0,048
661,321383	2649	-0,043
661,322359	2644	-0,044
661,323336	2644	-0,042
661,324313	2639	-0,042
661,325289	2639	-0,048
661,326266	2644	-0,050
661,327242	2635	-0,056
661,328219	2635	-0,048
661,329195	2630	-0,051
661,330172	2630	-0,058
661,331148	2630	-0,061
661,332125	2620	-0,057
661,333102	2620	-0,064
661,334078	2615	-0,066
661,335055	2615	-0,068
661,336031	2615	-0,069
661,337008	2606	-0,067
661,337984	2606	-0,075
661,338961	2601	-0,078
661,339938	2601	-0,086
661,340914	2596	-0,088
661,341891	2587	-0,086
661,342867	2582	-0,091
661,343844	2577	-0,088
661,344820	2577	-0,095
661,345797	2577	-0,096
661,346773	2572	-0,095
661,347750	2567	-0,097
661,348727	2563	-0,099
661,349703	2558	-0,099
661,350680	2553	-0,106
661,351656	2543	-0,100
661,352633	2543	-0,106
661,353609	2534	-0,110
661,354586	2529	-0,109
661,355563	2534	-0,108
661,356539	2529	-0,112
661,357516	2519	-0,115
661,358492	2510	-0,111
661,359469	2505	-0,122
661,360445	2500	-0,121
661,361422	2495	-0,124
661,362398	2486	-0,122
661,363375	2481	-0,120
661,364352	2471	-0,124
661,365328	2476	-0,128
661,366305	2466	-0,123
661,367281	2452	-0,130
661,368258	2447	-0,132
661,369234	2438	-0,133
661,370211	2428	-0,128
661,371188	2418	-0,137
661,372164	2413	-0,145
661,373141	2404	-0,135
661,374117	2399	-0,137
661,375094	2404	-0,140
661,376070	2394	-0,143
661,377047	2375	-0,144
661,378023	2375	-0,139
661,379000	2365	-0,137
661,379977	2361	-0,145
661,380953	2351	-0,139
661,381930	2341	-0,140
661,382906	2337	-0,142
661,383883	2322	-0,148
661,384859	2317	-0,157
661,385836	2308	-0,154
661,386813	2298	-0,151
661,387789	2284	-0,146
661,388766	2279	-0,148
661,389742	2269	-0,158
661,390719	2260	-0,154
661,391695	2250	-0,143
661,392672	2240	-0,145
661,393648	2231	-0,154
661,394625	2216	-0,156
661,395602	2212	-0,150
661,396578	2202	-0,152
661,397555	2188	-0,153
661,398531	2183	-0,152
661,399508	2163	-0,151
661,400484	2159	-0,144
661,401461	2144	-0,146
661,402438	2130	-0,148
661,403414	2115	-0,139
661,404391	2106	-0,146
661,405367	2096	-0,142
661,406344	2087	-0,144
661,407320	2063	-0,141
661,408297	2053	-0,140
661,409273	2043	-0,135
661,410250	2024	-0,136
661,411227	2010	-0,143
661,412203	1995	-0,142
661,413180	1976	-0,134
661,414156	1966	-0,135
661,415133	1957	-0,130
661,416109	1947	-0,128
661,417086	1928	-0,136
661,418063	1909	-0,125
661,419039	1894	-0,132
661,420016	1880	-0,137
661,420992	1865	-0,127
661,421969	1846	-0,128
661,422945	1827	-0,131
661,423922	1813	-0,131
661,424898	1798	-0,126
661,425875	1788	-0,132
661,426852	1769	-0,124
661,427828	1745	-0,127
661,428805	1731	-0,129
661,429781	1716	-0,121
661,430758	1697	-0,127
661,431734	1678	-0,122
661,432711	1663	-0,128
661,433688	1644	-0,123
661,434664	1630	-0,126
661,435641	1620	-0,124
661,436617	1601	-0,119
661,437594	1572	-0,128
661,438570	1563	-0,121
661,439547	1538	-0,115
661,440523	1524	-0,117
661,441500	1510	-0,125
661,442477	1486	-0,125
661,443453	1466	-0,118
661,444430	1447	-0,126
661,445406	1433	-0,119
661,446383	1418	-0,120
661,447359	1394	-0,116
661,448336	1380	-0,112
661,449313	1361	-0,121
661,450289	1341	-0,120
661,451266	1322	-0,116
661,452242	1303	-0,112
661,453219	1288	-0,119
661,454195	1264	-0,111
661,455172	1250	-0,112
661,456148	1236	-0,122
661,457125	1207	-0,112
661,458102	1188	-0,108
661,459078	1178	-0,106
661,460055	1154	-0,109
661,461031	1135	-0,109
661,462008	1115	-0,111
661,462984	1091	-0,109
661,463961	1072	-0,103
661,464938	1053	-0,114
661,465914	1038	-0,111
661,466891	1014	-0,109
661,467867	995	-0,106
661,468844	971	-0,111
661,469820	952	-0,106
661,470797	928	-0,107
661,471773	904	-0,106
661,472750	880	-0,104
661,473727	861	-0,109
661,474703	841	-0,106
661,475680	827	-0,107
661,476656	803	-0,105
661,477633	774	-0,106
661,478609	755	-0,106
661,479586	731	-0,105
661,480563	702	-0,100
661,481539	678	-0,100
661,482516	654	-0,104
661,483492	625	-0,098
661,484469	606	-0,101
661,485445	587	-0,107
661,486422	558	-0,098
661,487398	529	-0,101
661,488375	505	-0,107
661,489352	481	-0,096
661,490328	452	-0,106
661,491305	423	-0,102
661,492281	399	-0,092
661,493258	375	-0,101
661,494234	346	-0,101
661,495211	322	-0,102
661,496188	298	-0,086
661,497164	269	-0,095
661,498141	240	-0,096
661,499117	212	-0,094
661,500094	188	-0,101
661,501070	159	-0,096
661,502047	135	-0,098
661,503023	106	-0,087
661,504000	72	-0,094
661,504977	43	-0,095
661,505953	34	-0,096
661,506930	-14	-0,097
661,507906	-43	-0,100
661,508883	-72	-0,096
661,509859	-101	-0,095
661,510836	-125	-0,094
661,511813	-159	-0,100
661,512789	-188	-0,095
661,513766	-216	-0,100
661,514742	-250	-0,105
661,515719	-274	-0,101
661,516695	-303	-0,100
661,517672	-332	-0,096
661,518648	-361	-0,102
661,519625	-389	-0,102
661,520602	-423	-0,102
661,521578	-452	-0,105
661,522555	-481	-0,109
661,523531	-510	-0,104
661,524508	-538	-0,108
661,525484	-567	-0,106
661,526461	-591	-0,108
661,527438	-620	-0,108
661,528414	-644	-0,108
661,529391	-668	-0,104
661,530367	-697	-0,103
661,531344	-721	-0,108
661,532320	-745	-0,105
661,533297	-764	-0,113
661,534273	-788	-0,109
661,535250	-808	-0,106
661,536227	-832	-0,107
661,537203	-841	-0,105
661,538180	-861	-0,109
661,539156	-880	-0,113
661,540133	-894	-0,115
661,541109	-913	-0,115
661,542086	-933	-0,116
661,543063	-942	-0,111
661,544039	-962	-0,117
661,545016	-971	-0,109
661,545992	-986	-0,120
661,546969	-1000	-0,108
661,547945	-1014	-0,111
661,548922	-1024	-0,116
661,549898	-1034	-0,115
661,550875	-1048	-0,118
661,551852	-1058	-0,118
661,552828	-1067	-0,124
661,553805	-1077	-0,119
661,554781	-1082	-0,118
661,555758	-1091	-0,123
661,556734	-1101	-0,115
661,557711	-1111	-0,115
661,558688	-1115	-0,118
661,559664	-1125	-0,120
661,560641	-1130	-0,121
661,561617	-1139	-0,124
661,562594	-1139	-0,126
661,563570	-1154	-0,124
661,564547	-1159	-0,122
661,565523	-1159	-0,123
661,566500	-1173	-0,124
661,567477	-1173	-0,116
661,568453	-1183	-0,120
661,569430	-1188	-0,120
661,570406	-1197	-0,124
661,571383	-1197	-0,124
661,572359	-1207	-0,122
661,573336	-1212	-0,122
661,574313	-1216	-0,125
661,575289	-1221	-0,126
661,576266	-1226	-0,121
661,577242	-1236	-0,131
661,578219	-1245	-0,120
661,579195	-1245	-0,126
661,580172	-1250	-0,124
661,581148	-1255	-0,122
661,582125	-1264	-0,126
661,583102	-1264	-0,124
661,584078	-1274	-0,125
661,585055	-1284	-0,119
661,586031	-1279	-0,134
661,587008	-1288	-0,130
661,587984	-1293	-0,126
661,588961	-1298	-0,127
661,589938	-1303	-0,134
661,590914	-1308	-0,133
661,591891	-1308	-0,132
661,592867	-1317	-0,129
661,593844	-1322	-0,132
661,594820	-1327	-0,129
661,595797	-1327	-0,132
661,596773	-1332	-0,127
661,597750	-1337	-0,130
661,598727	-1337	-0,132
661,599703	-1341	-0,131
661,600680	-1346	-0,130
661,601656	-1351	-0,130
661,602633	-1356	-0,130
661,603609	-1365	-0,131
661,604586	-1365	-0,137
661,605563	-1380	-0,136
661,606539	-1370	-0,131
661,607516	-1375	-0,134
661,608492	-1380	-0,139
661,609469	-1380	-0,135
661,610445	-1385	-0,136
661,611422	-1394	-0,139
661,612398	-1399	-0,140
661,613375	-1399	-0,138
661,614352	-1399	-0,135
661,615328	-1409	-0,140
661,616305	-1404	-0,140
661,617281	-1413	-0,134
661,618258	-1413	-0,137
661,619234	-1418	-0,147
661,620211	-1423	-0,150
661,621188	-1428	-0,149
661,622164	-1428	-0,141
661,623141	-1433	-0,138
661,624117	-1438	-0,142
661,625094	-1438	-0,139
661,626070	-1438	-0,142
661,627047	-1447	-0,141
661,628023	-1447	-0,141
661,629000	-1452	-0,144
661,629977	-1457	-0,144
661,630953	-1457	-0,143
661,631930	-1462	-0,149
661,632906	-1466	-0,132
661,633883	-1471	-0,142
661,634859	-1471	-0,145
661,635836	-1466	-0,137
661,636813	-1476	-0,142
661,637789	-1481	-0,135
661,638766	-1481	-0,148
661,639742	-1486	-0,148
661,640719	-1486	-0,142
661,641695	-1490	-0,137
661,642672	-1495	-0,137
661,643648	-1495	-0,144
661,644625	-1514	-0,145
661,645602	-1500	-0,141
661,646578	-1500	-0,147
661,647555	-1510	-0,136
661,648531	-1510	-0,141
661,649508	-1514	-0,143
661,650484	-1514	-0,145
661,651461	-1519	-0,143
661,652438	-1519	-0,138
661,653414	-1524	-0,145
661,654391	-1524	-0,143
661,655367	-1524	-0,141
661,656344	-1524	-0,135
661,657320	-1534	-0,143
661,658297	-1534	-0,145
661,659273	-1534	-0,149
661,660250	-1534	-0,149
661,661227	-1538	-0,154
661,662203	-1543	-0,135
661,663180	-1543	-0,147
661,664156	-1548	-0,145
661,665133	-1548	-0,142
661,666109	-1543	-0,149
661,667086	-1553	-0,145
661,668063	-1553	-0,147
661,669039	-1558	-0,144
661,670016	-1558	-0,151
661,670992	-1563	-0,147
661,671969	-1563	-0,145
661,672945	-1567	-0,151
661,673922	-1567	-0,142
661,674898	-1572	-0,150
661,675875	-1563	-0,146
661,676852	-1572	-0,146
661,677828	-1572	-0,145
661,678805	-1572	-0,143
661,679781	-1577	-0,155
661,680758	-1577	-0,150
661,681734	-1582	-0,147
661,682711	-1582	-0,153
661,683688	-1567	-0,144
661,684664	-1582	-0,145
661,685641	-1577	-0,146
661,686617	-1582	-0,150
661,687594	-1587	-0,151
661,688570	-1591	-0,144
661,689547	-1591	-0,156
661,690523	-1591	-0,147
661,691500	-1591	-0,153
661,692477	-1596	-0,155
661,693453	-1596	-0,154
661,694430	-1596	-0,146
661,695406	-1591	-0,147
661,696383	-1591	-0,153
661,697359	-1601	-0,147
661,698336	-1601	-0,135
661,699313	-1601	-0,152
661,700289	-1601	-0,147
661,701266	-1601	-0,151
661,702242	-1606	-0,157
661,703219	-1606	-0,145
661,704195	-1606	-0,150
661,705172	-1611	-0,142
661,706148	-1606	-0,149
661,707125	-1611	-0,138
661,708102	-1611	-0,141
661,709078	-1611	-0,144
661,710055	-1611	-0,156
661,711031	-1611	-0,157
661,712008	-1611	-0,151
661,712984	-1615	-0,140
661,713961	-1630	-0,144
661,714938	-1615	-0,143
661,715914	-1611	-0,140
661,716891	-1620	-0,130
661,717867	-1615	-0,118
661,718844	-1615	-0,122
661,719820	-1615	-0,160
661,720797	-1620	-0,160
661,721773	-1620	-0,160
661,722750	-1620	-0,154
661,723727	-1620	-0,147
661,724703	-1620	-0,142
661,725680	-1620	-0,140
661,726656	-1620	-0,127
661,727633	-1620	-0,117
661,728609	-1620	-0,105
661,729586	-1620	-0,156
661,730563	-1620	-0,153
661,731539	-1620	-0,150
661,732516	-1620	-0,153
661,733492	-1620	-0,145
661,734469	-1620	-0,131
661,735445	-1625	-0,118
661,736422	-1615	-0,105
661,737398	-1625	-0,105
661,738375	-1615	-0,107
661,739352	-1620	-0,141
661,740328	-1625	-0,156
661,741305	-1620	-0,156
661,742281	-1620	-0,144
661,743258	-1625	-0,144
661,744234	-1625	-0,125
661,745211	-1620	-0,105
661,746188	-1620	-0,112
661,747164	-1620	-0,100
661,748141	-1625	-0,093
661,749117	-1625	-0,108
661,750094	-1625	-0,147
661,751070	-1625	-0,156
661,752047	-1625	-0,141
661,753023	-1635	-0,118
661,754000	-1620	-0,090
661,754977	-1620	-0,079
661,755953	-1620	-0,093
661,756930	-1620	-0,103
661,757906	-1625	-0,084
661,758883	-1625	-0,096
661,759859	-1625	-0,137
661,760836	-1625	-0,150
661,761813	-1625	-0,155
661,762789	-1620	-0,109
661,763766	-1625	-0,088
661,764742	-1620	-0,076
661,765719	-1620	-0,085
661,766695	-1625	-0,087
661,767672	-1625	-0,073
661,768648	-1625	-0,060
661,769625	-1625	-0,095
661,770602	-1625	-0,137
661,771578	-1620	-0,140
661,772555	-1620	-0,082
661,773531	-1620	-0,044
661,774508	-1615	-0,050
661,775484	-1620	-0,058
661,776461	-1625	-0,049
661,777438	-1620	-0,051
661,778414	-1620	-0,045
661,779391	-1620	-0,072
661,780367	-1620	-0,104
661,781344	-1620	-0,115
661,782320	-1620	-0,079
661,783297	-1625	-0,029
661,784273	-1625	-0,021
661,785250	-1620	-0,038
661,786227	-1620	-0,035
661,787203	-1625	-0,023
661,788180	-1620	-0,008
661,789156	-1620	-0,026
661,790133	-1620	-0,074
661,791109	-1620	-0,095
661,792086	-1620	-0,056
661,793063	-1620	-0,004
661,794039	-1625	0,010
661,795016	-1625	-0,001
661,795992	-1620	0,001
661,796969	-1620	0,002
661,797945	-1615	0,011
661,798922	-1620	0,006
661,799898	-1620	-0,029
661,800875	-1620	-0,053
661,801852	-1620	-0,035
661,802828	-1620	0,014
661,803805	-1620	0,019
661,804781	-1620	0,019
661,805758	-1615	0,028
661,806734	-1615	0,032
661,807711	-1615	0,038
661,808688	-1611	0,027
661,809664	-1615	0,021
661,810641	-1620	0,017
661,811617	-1615	-0,010
661,812594	-1615	0,019
661,813570	-1615	0,039
661,814547	-1611	0,043
661,815523	-1611	0,041
661,816500	-1611	0,032
661,817477	-1611	0,045
661,818453	-1611	0,044
661,819430	-1606	0,045
661,820406	-1606	0,044
661,821383	-1606	0,035
661,822359	-1615	0,037
661,823336	-1601	0,049
661,824313	-1601	0,048
661,825289	-1601	0,052
661,826266	-1591	0,050
661,827242	-1601	0,060
661,828219	-1596	0,066
661,829195	-1591	0,051
661,830172	-1591	0,053
661,831148	-1587	0,057
661,832125	-1587	0,056
661,833102	-1591	0,058
661,834078	-1582	0,062
661,835055	-1582	0,069
661,836031	-1582	0,067
661,837008	-1577	0,065
661,837984	-1577	0,066
661,838961	-1572	0,070
661,839938	-1572	0,077
661,840914	-1567	0,077
661,841891	-1563	0,067
661,842867	-1563	0,071
661,843844	-1563	0,075
661,844820	-1563	0,074
661,845797	-1558	0,071
661,846773	-1558	0,080
661,847750	-1558	0,078
661,848727	-1553	0,086
661,849703	-1553	0,082
661,850680	-1548	0,082
661,851656	-1543	0,079
661,852633	-1548	0,084
661,853609	-1538	0,084
661,854586	-1543	0,080
661,855563	-1534	0,084
661,856539	-1534	0,085
661,857516	-1529	0,084
661,858492	-1524	0,087
661,859469	-1519	0,094
661,860445	-1519	0,087
661,861422	-1519	0,086
661,862398	-1514	0,091
661,863375	-1514	0,089
661,864352	-1510	0,099
661,865328	-1505	0,089
661,866305	-1495	0,098
661,867281	-1495	0,090
661,868258	-1495	0,095
661,869234	-1486	0,097
661,870211	-1486	0,096
661,871188	-1481	0,098
661,872164	-1486	0,098
661,873141	-1481	0,097
661,874117	-1476	0,098
661,875094	-1471	0,102
661,876070	-1466	0,097
661,877047	-1466	0,107
661,878023	-1457	0,098
661,879000	-1457	0,107
661,879977	-1457	0,105
661,880953	-1452	0,102
661,881930	-1447	0,104
661,882906	-1447	0,103
661,883883	-1442	0,099
661,884859	-1433	0,108
661,885836	-1428	0,105
661,886813	-1428	0,113
661,887789	-1428	0,107
661,888766	-1423	0,114
661,889742	-1418	0,111
661,890719	-1418	0,109
661,891695	-1413	0,102
661,892672	-1409	0,118
661,893648	-1404	0,115
661,894625	-1394	0,117
661,895602	-1394	0,116
661,896578	-1394	0,114
661,897555	-1389	0,115
661,898531	-1380	0,116
661,899508	-1375	0,121
661,900484	-1375	0,117
661,901461	-1370	0,117
661,902438	-1370	0,120
661,903414	-1365	0,118
661,904391	-1361	0,117
661,905367	-1356	0,116
661,906344	-1356	0,117
661,907320	-1346	0,121
661,908297	-1341	0,118
661,909273	-1337	0,116
661,910250	-1337	0,119
661,911227	-1327	0,122
661,912203	-1327	0,124
661,913180	-1322	0,123
661,914156	-1317	0,121
661,915133	-1313	0,124
661,916109	-1303	0,120
661,917086	-1298	0,123
661,918063	-1293	0,125
661,919039	-1288	0,123
661,920016	-1284	0,124
661,920992	-1279	0,126
661,921969	-1279	0,132
661,922945	-1274	0,127
661,923922	-1274	0,125
661,924898	-1264	0,133
661,925875	-1255	0,131
661,926852	-1250	0,132
661,927828	-1245	0,132
661,928805	-1245	0,129
661,929781	-1236	0,128
661,930758	-1245	0,126
661,931734	-1226	0,128
661,932711	-1221	0,130
661,933688	-1221	0,126
661,934664	-1212	0,132
661,935641	-1202	0,125
661,936617	-1202	0,124
661,937594	-1192	0,123
661,938570	-1188	0,124
661,939547	-1183	0,122
661,940523	-1178	0,121
661,941500	-1173	0,120
661,942477	-1168	0,116
661,943453	-1163	0,117
661,944430	-1159	0,114
661,945406	-1144	0,117
661,946383	-1139	0,121
661,947359	-1135	0,120
661,948336	-1130	0,111
661,949313	-1120	0,112
661,950289	-1120	0,117
661,951266	-1115	0,116
661,952242	-1111	0,121
661,953219	-1101	0,110
661,954195	-1096	0,117
661,955172	-1082	0,112
661,956148	-1077	0,106
661,957125	-1077	0,119
661,958102	-1067	0,116
661,959078	-1063	0,116
661,960055	-1058	0,109
661,961031	-1053	0,109
661,962008	-1043	0,106
661,962984	-1038	0,106
661,963961	-1034	0,110
661,964938	-1024	0,109
661,965914	-1014	0,104
661,966891	-1014	0,104
661,967867	-1005	0,109
661,968844	-1000	0,104
661,969820	-990	0,106
661,970797	-986	0,109
661,971773	-981	0,109
661,972750	-971	0,099
661,973727	-966	0,106
661,974703	-957	0,110
661,975680	-952	0,100
661,976656	-947	0,104
661,977633	-942	0,109
661,978609	-933	0,103
661,979586	-923	0,107
661,980563	-918	0,102
661,981539	-913	0,098
661,982516	-909	0,104
661,983492	-904	0,100
661,984469	-894	0,107
661,985445	-885	0,100
661,986422	-875	0,096
661,987398	-875	0,102
661,988375	-865	0,102
661,989352	-861	0,102
661,990328	-851	0,097
661,991305	-846	0,096
661,992281	-841	0,098
661,993258	-837	0,096
661,994234	-827	0,093
661,995211	-813	0,095
661,996188	-808	0,099
661,997164	-803	0,105
661,998141	-793	0,102
661,999117	-788	0,097
662,000094	-788	0,103
662,001070	-779	0,093
662,002047	-769	0,099
662,003023	-760	0,101
662,004000	-750	0,093
662,004977	-736	0,091
662,005953	-726	0,093
662,006930	-726	0,092
662,007906	-716	0,088
662,008883	-712	0,087
662,009859	-702	0,095
662,010836	-692	0,097
662,011813	-688	0,095
662,012789	-678	0,093
662,013766	-668	0,095
662,014742	-654	0,089
662,015719	-644	0,086
662,016695	-644	0,096
662,017672	-635	0,091
662,018648	-620	0,091
662,019625	-615	0,088
662,020602	-606	0,093
662,021578	-601	0,085
662,022555	-587	0,088
662,023531	-582	0,096
662,024508	-567	0,086
662,025484	-558	0,088
662,026461	-553	0,088
662,027438	-543	0,089
662,028414	-529	0,085
662,029391	-519	0,085
662,030367	-510	0,091
662,031344	-486	0,084
662,032320	-476	0,086
662,033297	-457	0,083
662,034273	-442	0,090
662,035250	-418	0,089
662,036227	-399	0,085
662,037203	-389	0,095
662,038180	-365	0,088
662,039156	-356	0,087
662,040133	-327	0,079
662,041109	-308	0,088
662,042086	-288	0,084
662,043063	-269	0,086
662,044039	-255	0,080
662,045016	-231	0,084
662,045992	-202	0,079
662,046969	-192	0,078
662,047945	-168	0,081
662,048922	-149	0,076
662,049898	-130	0,078
662,050875	-111	0,079
662,051852	-91	0,084
662,052828	-77	0,086
662,053805	-48	0,079
662,054781	-29	0,081
662,055758	-5	0,082
662,056734	10	0,081
662,057711	34	0,072
662,058688	53	0,077
662,059664	72	0,082
662,060641	91	0,073
662,061617	111	0,077
662,062594	130	0,083
662,063570	149	0,080
662,064547	173	0,076
662,065523	197	0,073
662,066500	216	0,082
662,067477	236	0,076
662,068453	260	0,081
662,069430	279	0,076
662,070406	298	0,085
662,071383	327	0,081
662,072359	351	0,084
662,073336	375	0,080
662,074313	404	0,078
662,075289	433	0,080
662,076266	462	0,081
662,077242	481	0,080
662,078219	529	0,082
662,079195	534	0,085
662,080172	563	0,090
662,081148	596	0,079
662,082125	625	0,088
662,083102	663	0,089
662,084078	702	0,089
662,085055	745	0,092
662,086031	784	0,086
662,087008	817	0,085
662,087984	856	0,087
662,088961	894	0,089
662,089938	938	0,089
662,090914	971	0,085
662,091891	1014	0,094
662,092867	1053	0,086
662,093844	1091	0,097
662,094820	1135	0,096
662,095797	1173	0,091
662,096773	1202	0,093
662,097750	1240	0,097
662,098727	1279	0,086
662,099703	1313	0,091
662,100680	1346	0,092
662,101656	1380	0,100
662,102633	1413	0,092
662,103609	1447	0,094
662,104586	1481	0,093
662,105563	1510	0,097
662,106539	1534	0,095
662,107516	1563	0,100
662,108492	1591	0,098
662,109469	1620	0,098
662,110445	1644	0,097
662,111422	1673	0,099
662,112398	1697	0,105
662,113375	1716	0,099
662,114352	1745	0,102
662,115328	1769	0,106
662,116305	1798	0,103
662,117281	1813	0,105
662,118258	1841	0,098
662,119234	1856	0,101
662,120211	1880	0,096
662,121188	1899	0,102
662,122164	1918	0,098
662,123141	1938	0,109
662,124117	1957	0,097
662,125094	1981	0,106
662,126070	2000	0,112
662,127047	2014	0,106
662,128023	2029	0,103
662,129000	2043	0,111
662,129977	2067	0,104
662,130953	2077	0,110
662,131930	2091	0,112
662,132906	2106	0,107
662,133883	2120	0,107
662,134859	2139	0,112
662,135836	2159	0,113
662,136813	2168	0,111
662,137789	2178	0,115
662,138766	2192	0,108
662,139742	2207	0,114
662,140719	2216	0,114
662,141695	2231	0,115
662,142672	2240	0,115
662,143648	2255	0,117
662,144625	2264	0,112
662,145602	2274	0,118
662,146578	2288	0,121
662,147555	2298	0,117
662,148531	2303	0,115
662,149508	2317	0,119
662,150484	2322	0,116
662,151461	2332	0,125
662,152438	2346	0,128
662,153414	2351	0,131
662,154391	2365	0,127
662,155367	2370	0,129
662,156344	2375	0,133
662,157320	2389	0,130
662,158297	2394	0,139
662,159273	2404	0,129
662,160250	2409	0,137
662,161227	2418	0,134
662,162203	2423	0,138
662,163180	2428	0,146
662,164156	2433	0,146
662,165133	2438	0,146
662,166109	2447	0,142
662,167086	2452	0,141
662,168063	2452	0,142
662,169039	2466	0,144
662,170016	2466	0,135
662,170992	2481	0,145
662,171969	2481	0,144
662,172945	2486	0,147
662,173922	2486	0,143
662,174898	2490	0,147
662,175875	2505	0,143
662,176852	2505	0,145
662,177828	2510	0,143
662,178805	2519	0,144
662,179781	2524	0,148
662,180758	2524	0,143
662,181734	2529	0,144
662,182711	2534	0,147
662,183688	2538	0,151
662,184664	2543	0,146
662,185641	2553	0,150
662,186617	2548	0,149
662,187594	2558	0,143
662,188570	2558	0,146
662,189547	2567	0,149
662,190523	2567	0,146
662,191500	2567	0,149
662,192477	2572	0,155
662,193453	2577	0,155
662,194430	2577	0,152
662,195406	2587	0,145
662,196383	2587	0,148
662,197359	2587	0,147
662,198336	2596	0,155
662,199313	2596	0,145
662,200289	2601	0,153
662,201266	2601	0,150
662,202242	2606	0,150
662,203219	2606	0,157
662,204195	2611	0,151
662,205172	2615	0,150
662,206148	2620	0,149
662,207125	2620	0,154
662,208102	2620	0,157
662,209078	2620	0,149
662,210055	2625	0,149
662,211031	2630	0,154
662,212008	2625	0,153
662,212984	2625	0,151
662,213961	2630	0,153
662,214938	2635	0,156
662,215914	2639	0,152
662,216891	2635	0,152
662,217867	2639	0,153
662,218844	2639	0,155
662,219820	2639	0,149
662,220797	2644	0,150
662,221773	2644	0,144
662,222750	2644	0,144
662,223727	2644	0,152
662,224703	2649	0,157
662,225680	2654	0,153
662,226656	2644	0,158
662,227633	2644	0,155
662,228609	2649	0,153
662,229586	2649	0,143
662,230563	2649	0,139
662,231539	2649	0,116
662,232516	2649	0,136
662,233492	2649	0,157
662,234469	2654	0,159
662,235445	2654	0,156
662,236422	2654	0,162
662,237398	2649	0,162
662,238375	2649	0,160
662,239352	2649	0,145
662,240328	2649	0,129
662,241305	2654	0,102
662,242281	2649	0,098
662,243258	2649	0,138
662,244234	2654	0,159
