              Visible data range export v1.02, export Date: 12.06.2025 17:09:40

1,080219	-1563	-0,307
1,081195	-1567	-0,327
1,082172	-1572	-0,298
1,083148	-1587	-0,322
1,084125	-1591	-0,309
1,085102	-1596	-0,321
1,086078	-1601	-0,328
1,087055	-1611	-0,306
1,088031	-1615	-0,320
1,089008	-1625	-0,317
1,089984	-1635	-0,319
1,090961	-1639	-0,297
1,091938	-1644	-0,320
1,092914	-1649	-0,326
1,093891	-1659	-0,317
1,094867	-1659	-0,308
1,095844	-1659	-0,312
1,096820	-1673	-0,322
1,097797	-1683	-0,312
1,098773	-1683	-0,322
1,099750	-1692	-0,317
1,100727	-1697	-0,339
1,101703	-1702	-0,307
1,102680	-1707	-0,331
1,103656	-1712	-0,317
1,104633	-1721	-0,312
1,105609	-1721	-0,332
1,106586	-1731	-0,325
1,107563	-1740	-0,314
1,108539	-1745	-0,322
1,109516	-1750	-0,300
1,110492	-1755	-0,331
1,111469	-1760	-0,327
1,112445	-1764	-0,318
1,113422	-1774	-0,321
1,114398	-1779	-0,328
1,115375	-1779	-0,317
1,116352	-1784	-0,322
1,117328	-1793	-0,319
1,118305	-1803	-0,329
1,119281	-1803	-0,311
1,120258	-1808	-0,321
1,121234	-1813	-0,321
1,122211	-1817	-0,343
1,123188	-1827	-0,306
1,124164	-1832	-0,318
1,125141	-1837	-0,327
1,126117	-1837	-0,334
1,127094	-1851	-0,329
1,128070	-1851	-0,334
1,129047	-1856	-0,319
1,130023	-1861	-0,334
1,131000	-1865	-0,330
1,131977	-1870	-0,327
1,132953	-1875	-0,323
1,133930	-1880	-0,324
1,134906	-1880	-0,317
1,135883	-1885	-0,310
1,136859	-1889	-0,324
1,137836	-1894	-0,331
1,138813	-1899	-0,331
1,139789	-1904	-0,338
1,140766	-1913	-0,335
1,141742	-1918	-0,331
1,142719	-1918	-0,339
1,143695	-1923	-0,331
1,144672	-1933	-0,331
1,145648	-1928	-0,319
1,146625	-1933	-0,328
1,147602	-1942	-0,317
1,148578	-1947	-0,328
1,149555	-1952	-0,333
1,150531	-1952	-0,342
1,151508	-1957	-0,317
1,152484	-1962	-0,333
1,153461	-1962	-0,339
1,154438	-1966	-0,310
1,155414	-1971	-0,334
1,156391	-1976	-0,335
1,157367	-1981	-0,328
1,158344	-1981	-0,319
1,159320	-1986	-0,334
1,160297	-1986	-0,329
1,161273	-1995	-0,322
1,162250	-1995	-0,332
1,163227	-2000	-0,333
1,164203	-2000	-0,328
1,165180	-2010	-0,319
1,166156	-2024	-0,329
1,167133	-2014	-0,345
1,168109	-2019	-0,329
1,169086	-2019	-0,337
1,170063	-2024	-0,353
1,171039	-2029	-0,343
1,172016	-2029	-0,339
1,172992	-2034	-0,345
1,173969	-2034	-0,315
1,174945	-2038	-0,323
1,175922	-2043	-0,319
1,176898	-2048	-0,345
1,177875	-2053	-0,319
1,178852	-2053	-0,323
1,179828	-2053	-0,333
1,180805	-2053	-0,344
1,181781	-2058	-0,323
1,182758	-2063	-0,320
1,183734	-2063	-0,345
1,184711	-2063	-0,333
1,185688	-2067	-0,326
1,186664	-2072	-0,333
1,187641	-2072	-0,327
1,188617	-2072	-0,317
1,189594	-2077	-0,338
1,190570	-2077	-0,345
1,191547	-2082	-0,337
1,192523	-2082	-0,339
1,193500	-2087	-0,331
1,194477	-2087	-0,336
1,195453	-2091	-0,333
1,196430	-2101	-0,320
1,197406	-2091	-0,323
1,198383	-2091	-0,324
1,199359	-2096	-0,325
1,200336	-2091	-0,334
1,201313	-2101	-0,337
1,202289	-2101	-0,340
1,203266	-2106	-0,344
1,204242	-2111	-0,340
1,205219	-2101	-0,353
1,206195	-2106	-0,341
1,207172	-2115	-0,333
1,208148	-2115	-0,327
1,209125	-2111	-0,322
1,210102	-2115	-0,338
1,211078	-2120	-0,329
1,212055	-2115	-0,320
1,213031	-2120	-0,312
1,214008	-2115	-0,346
1,214984	-2111	-0,329
1,215961	-2111	-0,331
1,216938	-2120	-0,334
1,217914	-2115	-0,354
1,218891	-2120	-0,353
1,219867	-2115	-0,372
1,220844	-2120	-0,360
1,221820	-2120	-0,369
1,222797	-2120	-0,380
1,223773	-2125	-0,354
1,224750	-2120	-0,325
1,225727	-2120	-0,333
1,226703	-2139	-0,315
1,227680	-2130	-0,341
1,228656	-2130	-0,312
1,229633	-2130	-0,336
1,230609	-2135	-0,317
1,231586	-2130	-0,348
1,232563	-2135	-0,317
1,233539	-2139	-0,317
1,234516	-2130	-0,319
1,235492	-2135	-0,329
1,236469	-2135	-0,335
1,237445	-2139	-0,309
1,238422	-2139	-0,286
1,239398	-2139	-0,279
1,240375	-2135	-0,338
1,241352	-2135	-0,355
1,242328	-2135	-0,333
1,243305	-2139	-0,341
1,244281	-2139	-0,335
1,245258	-2135	-0,268
1,246234	-2135	-0,287
1,247211	-2139	-0,263
1,248188	-2139	-0,245
1,249164	-2139	-0,251
1,250141	-2139	-0,307
1,251117	-2139	-0,346
1,252094	-2135	-0,318
1,253070	-2139	-0,277
1,254047	-2139	-0,205
1,255023	-2135	-0,226
1,256000	-2130	-0,211
1,256977	-2144	-0,266
1,257953	-2139	-0,237
1,258930	-2139	-0,201
1,259906	-2139	-0,240
1,260883	-2135	-0,304
1,261859	-2139	-0,343
1,262836	-2139	-0,247
1,263813	-2139	-0,197
1,264789	-2135	-0,160
1,265766	-2130	-0,186
1,266742	-2135	-0,185
1,267719	-2135	-0,152
1,268695	-2139	-0,134
1,269672	-2139	-0,165
1,270648	-2144	-0,243
1,271625	-2139	-0,252
1,272602	-2135	-0,132
1,273578	-2139	-0,097
1,274555	-2135	-0,067
1,275531	-2130	-0,137
1,276508	-2130	-0,116
1,277484	-2135	-0,071
1,278461	-2139	-0,036
1,279438	-2139	-0,014
1,280414	-2139	0,005
1,281391	-2135	0,004
1,282367	-2135	0,001
1,283344	-2135	0,009
1,284320	-2135	0,010
1,285297	-2130	0,017
1,286273	-2125	0,049
1,287250	-2139	0,049
1,288227	-2135	0,024
1,289203	-2135	0,035
1,290180	-2135	0,032
1,291156	-2130	-0,011
1,292133	-2125	-0,026
1,293109	-2130	0,046
1,294086	-2130	0,044
1,295063	-2125	0,056
1,296039	-2101	0,072
1,297016	-2130	0,079
1,297992	-2130	0,099
1,298969	-2125	0,096
1,299945	-2125	0,107
1,300922	-2125	0,111
1,301898	-2120	0,117
1,302875	-2120	0,119
1,303852	-2120	0,127
1,304828	-2115	0,127
1,305805	-2111	0,144
1,306781	-2115	0,151
1,307758	-2115	0,146
1,308734	-2115	0,181
1,309711	-2106	0,178
1,310688	-2111	0,180
1,311664	-2106	0,195
1,312641	-2101	0,198
1,313617	-2106	0,200
1,314594	-2101	0,219
1,315570	-2091	0,226
1,316547	-2096	0,217
1,317523	-2101	0,230
1,318500	-2091	0,245
1,319477	-2091	0,260
1,320453	-2087	0,252
1,321430	-2087	0,263
1,322406	-2087	0,252
1,323383	-2082	0,253
1,324359	-2082	0,215
1,325336	-2067	0,223
1,326313	-2077	0,210
1,327289	-2067	0,204
1,328266	-2063	0,220
1,329242	-2058	0,204
1,330219	-2053	0,216
1,331195	-2048	0,242
1,332172	-2048	0,227
1,333148	-2043	0,236
1,334125	-2038	0,231
1,335102	-2024	0,210
1,336078	-2019	0,222
1,337055	-2024	0,218
1,338031	-2014	0,206
1,339008	-2014	0,223
1,339984	-2010	0,218
1,340961	-2005	0,216
1,341938	-2000	0,212
1,342914	-1995	0,213
1,343891	-1990	0,221
1,344867	-1976	0,207
1,345844	-1971	0,208
1,346820	-1971	0,201
1,347797	-1966	0,214
1,348773	-1966	0,208
1,349750	-1957	0,194
1,350727	-1952	0,205
1,351703	-1952	0,208
1,352680	-1942	0,212
1,353656	-1938	0,215
1,354633	-1933	0,208
1,355609	-1923	0,205
1,356586	-1942	0,207
1,357563	-1918	0,214
1,358539	-1909	0,199
1,359516	-1904	0,184
1,360492	-1899	0,189
1,361469	-1889	0,202
1,362445	-1885	0,191
1,363422	-1880	0,178
1,364398	-1875	0,197
1,365375	-1870	0,217
1,366352	-1861	0,198
1,367328	-1861	0,195
1,368305	-1851	0,206
1,369281	-1846	0,183
1,370258	-1837	0,195
1,371234	-1832	0,209
1,372211	-1827	0,185
1,373188	-1817	0,195
1,374164	-1813	0,193
1,375141	-1808	0,196
1,376117	-1798	0,181
1,377094	-1793	0,194
1,378070	-1784	0,172
1,379047	-1779	0,190
1,380023	-1769	0,174
1,381000	-1764	0,175
1,381977	-1755	0,186
1,382953	-1750	0,191
1,383930	-1745	0,189
1,384906	-1740	0,180
1,385883	-1731	0,189
1,386859	-1736	0,166
1,387836	-1712	0,161
1,388813	-1707	0,153
1,389789	-1697	0,182
1,390766	-1692	0,167
1,391742	-1683	0,160
1,392719	-1683	0,186
1,393695	-1673	0,170
1,394672	-1663	0,172
1,395648	-1654	0,171
1,396625	-1649	0,183
1,397602	-1639	0,166
1,398578	-1630	0,175
1,399555	-1625	0,174
1,400531	-1615	0,167
1,401508	-1611	0,158
1,402484	-1601	0,173
1,403461	-1596	0,154
1,404438	-1587	0,174
1,405414	-1577	0,169
1,406391	-1563	0,170
1,407367	-1558	0,172
1,408344	-1553	0,175
1,409320	-1543	0,167
1,410297	-1538	0,161
1,411273	-1524	0,173
1,412250	-1519	0,174
1,413227	-1505	0,153
1,414203	-1495	0,177
1,415180	-1486	0,155
1,416156	-1476	0,169
1,417133	-1476	0,165
1,418109	-1462	0,179
1,419086	-1457	0,164
1,420063	-1442	0,150
1,421039	-1438	0,162
1,422016	-1423	0,152
1,422992	-1418	0,156
1,423969	-1409	0,147
1,424945	-1394	0,159
1,425922	-1385	0,148
1,426898	-1380	0,150
1,427875	-1370	0,148
1,428852	-1361	0,145
1,429828	-1351	0,173
1,430805	-1341	0,140
1,431781	-1327	0,146
1,432758	-1317	0,154
1,433734	-1313	0,148
1,434711	-1303	0,138
1,435688	-1288	0,146
1,436664	-1279	0,159
1,437641	-1269	0,147
1,438617	-1260	0,151
1,439594	-1245	0,136
1,440570	-1231	0,146
1,441547	-1226	0,137
1,442523	-1212	0,157
1,443500	-1207	0,145
1,444477	-1192	0,121
1,445453	-1178	0,141
1,446430	-1168	0,133
1,447406	-1159	0,130
1,448383	-1149	0,151
1,449359	-1139	0,133
1,450336	-1125	0,121
1,451313	-1111	0,139
1,452289	-1106	0,132
1,453266	-1091	0,140
1,454242	-1082	0,136
1,455219	-1067	0,135
1,456195	-1048	0,133
1,457172	-1043	0,115
1,458148	-1029	0,132
1,459125	-1014	0,125
1,460102	-1005	0,114
1,461078	-995	0,119
1,462055	-986	0,123
1,463031	-971	0,139
1,464008	-957	0,122
1,464984	-942	0,123
1,465961	-923	0,120
1,466938	-913	0,122
1,467914	-909	0,125
1,468891	-894	0,129
1,469867	-880	0,124
1,470844	-865	0,113
1,471820	-856	0,110
1,472797	-841	0,115
1,473773	-822	0,144
1,474750	-803	0,126
1,475727	-784	0,115
1,476703	-774	0,106
1,477680	-760	0,127
1,478656	-736	0,095
1,479633	-716	0,110
1,480609	-692	0,110
1,481586	-673	0,134
1,482563	-649	0,101
1,483539	-625	0,109
1,484516	-596	0,097
1,485492	-572	0,103
1,486469	-558	0,109
1,487445	-524	0,108
1,488422	-490	0,106
1,489398	-466	0,102
1,490375	-442	0,089
1,491352	-409	0,118
1,492328	-380	0,104
1,493305	-351	0,101
1,494281	-322	0,105
1,495258	-293	0,116
1,496234	-260	0,096
1,497211	-231	0,106
1,498188	-207	0,104
1,499164	-173	0,091
1,500141	-139	0,101
1,501117	-106	0,100
1,502094	-72	0,115
1,503070	-38	0,103
1,504047	-5	0,091
1,505023	38	0,094
1,506000	77	0,105
1,506977	111	0,118
1,507953	149	0,097
1,508930	192	0,111
1,509906	226	0,102
1,510883	264	0,096
1,511859	308	0,096
1,512836	351	0,109
1,513813	389	0,110
1,514789	438	0,112
1,515766	481	0,096
1,516742	514	0,119
1,517719	558	0,119
1,518695	606	0,123
1,519672	649	0,105
1,520648	692	0,103
1,521625	731	0,107
1,522602	779	0,101
1,523578	817	0,116
1,524555	865	0,117
1,525531	918	0,102
1,526508	962	0,119
1,527484	1010	0,123
1,528461	1058	0,149
1,529438	1115	0,158
1,530414	1168	0,136
1,531391	1226	0,127
1,532367	1284	0,114
1,533344	1346	0,129
1,534320	1409	0,108
1,535297	1476	0,140
1,536273	1534	0,126
1,537250	1591	0,156
1,538227	1649	0,149
1,539203	1707	0,148
1,540180	1769	0,127
1,541156	1832	0,128
1,542133	1885	0,144
1,543109	1947	0,144
1,544086	2005	0,149
1,545063	2063	0,152
1,546039	2120	0,144
1,547016	2163	0,148
1,547992	2216	0,148
1,548969	2269	0,171
1,549945	2317	0,160
1,550922	2370	0,136
1,551898	2423	0,127
1,552875	2476	0,161
1,553852	2524	0,171
1,554828	2577	0,151
1,555805	2620	0,151
1,556781	2659	0,153
1,557758	2702	0,145
1,558734	2745	0,171
1,559711	2788	0,176
1,560688	2832	0,177
1,561664	2870	0,184
1,562641	2909	0,172
1,563617	2942	0,176
1,564594	2981	0,169
1,565570	3019	0,185
1,566547	3043	0,187
1,567523	3077	0,219
1,568500	3106	0,210
1,569477	3135	0,215
1,570453	3154	0,209
1,571430	3173	0,221
1,572406	3178	0,215
1,573383	3183	0,197
1,574359	3178	0,182
1,575336	3178	-0,048
1,576313	3173	-0,153
1,577289	3173	-0,161
1,578266	3178	-0,156
1,579242	3178	-0,067
1,580219	3178	0,012
1,581195	3178	0,019
1,582172	3178	0,051
1,583148	3178	0,152
1,584125	3178	0,176
1,585102	3178	0,213
1,586078	3183	0,223
1,587055	3183	0,233
1,588031	3183	0,235
1,589008	3188	0,256
1,589984	3188	0,252
1,590961	3188	0,252
1,591938	3188	0,250
1,592914	3192	0,259
1,593891	3197	0,249
1,594867	3202	0,238
1,595844	3207	0,239
1,596820	3207	0,242
1,597797	3207	0,206
1,598773	3212	0,227
1,599750	3216	0,226
1,600727	3216	0,224
1,601703	3216	0,231
1,602680	3221	0,236
1,603656	3221	0,216
1,604633	3221	0,218
1,605609	3231	0,221
1,606586	3226	0,244
1,607563	3231	0,231
1,608539	3231	0,239
1,609516	3236	0,228
1,610492	3240	0,226
1,611469	3236	0,247
1,612445	3250	0,235
1,613422	3245	0,223
1,614398	3250	0,241
1,615375	3255	0,230
1,616352	3264	0,212
1,617328	3255	0,224
1,618305	3255	0,228
1,619281	3260	0,224
1,620258	3260	0,230
1,621234	3260	0,209
1,622211	3264	0,223
1,623188	3264	0,254
1,624164	3264	0,241
1,625141	3269	0,245
1,626117	3274	0,240
1,627094	3269	0,220
1,628070	3269	0,232
1,629047	3279	0,235
1,630023	3284	0,224
1,631000	3284	0,214
1,631977	3288	0,229
1,632953	3293	0,217
1,633930	3293	0,222
1,634906	3293	0,216
1,635883	3298	0,217
1,636859	3293	0,235
1,637836	3298	0,226
1,638813	3298	0,226
1,639789	3298	0,220
1,640766	3298	0,203
1,641742	3298	0,201
1,642719	3298	0,238
1,643695	3303	0,238
1,644672	3303	0,235
1,645648	3308	0,225
1,646625	3308	0,230
1,647602	3313	0,232
1,648578	3308	0,224
1,649555	3313	0,218
1,650531	3317	0,225
1,651508	3317	0,220
1,652484	3317	0,221
1,653461	3322	0,216
1,654438	3332	0,222
1,655414	3332	0,224
1,656391	3327	0,204
1,657367	3327	0,223
1,658344	3332	0,223
1,659320	3332	0,210
1,660297	3332	0,212
1,661273	3332	0,178
1,662250	3332	0,213
1,663227	3332	0,242
1,664203	3337	0,234
1,665180	3341	0,243
1,666156	3341	0,239
1,667133	3337	0,240
1,668109	3337	0,228
1,669086	3332	0,216
1,670063	3341	0,221
1,671039	3341	0,211
1,672016	3341	0,195
1,672992	3341	0,142
1,673969	3341	0,199
1,674945	3346	0,136
1,675922	3341	0,147
1,676898	3341	0,160
1,677875	3341	0,197
1,678852	3341	0,185
1,679828	3341	0,182
1,680805	3346	0,177
1,681781	3341	0,181
1,682758	3346	0,201
1,683734	3341	0,182
1,684711	3351	0,185
1,685688	3351	0,173
1,686664	3341	0,187
1,687641	3341	0,207
1,688617	3346	0,209
1,689594	3341	0,194
1,690570	3346	0,202
1,691547	3346	0,199
1,692523	3341	0,182
1,693500	3346	0,196
1,694477	3346	0,194
1,695453	3351	0,188
1,696430	3341	0,195
1,697406	3346	0,191
1,698383	3346	0,196
1,699359	3346	0,211
1,700336	3341	0,203
1,701313	3341	0,194
1,702289	3346	0,186
1,703266	3346	0,191
1,704242	3351	0,187
1,705219	3351	0,198
1,706195	3346	0,169
1,707172	3341	0,196
1,708148	3346	0,211
1,709125	3346	0,179
1,710102	3346	0,215
1,711078	3346	0,196
1,712055	3346	0,177
1,713031	3346	0,184
1,714008	3351	0,193
1,714984	3351	0,186
1,715961	3351	0,177
1,716938	3346	0,180
1,717914	3346	0,182
1,718891	3346	0,178
1,719867	3346	0,196
1,720844	3346	0,182
1,721820	3346	0,186
1,722797	3346	0,187
1,723773	3346	0,163
1,724750	3356	0,180
1,725727	3356	0,170
1,726703	3351	0,187
1,727680	3351	0,174
1,728656	3351	0,172
1,729633	3346	0,175
1,730609	3346	0,175
1,731586	3346	0,177
1,732563	3346	0,161
1,733539	3351	0,189
1,734516	3351	0,161
1,735492	3356	0,143
1,736469	3346	0,169
1,737445	3351	0,168
1,738422	3346	0,160
1,739398	3346	0,162
1,740375	3351	0,157
1,741352	3346	0,154
1,742328	3346	0,148
1,743305	3346	0,141
1,744281	3356	0,150
1,745258	3356	0,163
1,746234	3370	0,144
1,747211	3346	0,155
1,748188	3346	0,127
1,749164	3346	0,129
1,750141	3346	0,121
1,751117	3346	0,133
1,752094	3351	0,121
1,753070	3346	0,115
1,754047	3356	0,120
1,755023	3351	0,114
1,756000	3351	0,124
1,756977	3346	0,088
1,757953	3351	0,115
1,758930	3346	0,103
1,759906	3351	0,117
1,760883	3351	0,111
1,761859	3346	0,101
1,762836	3351	0,090
1,763813	3351	0,098
1,764789	3356	0,090
1,765766	3356	0,096
1,766742	3346	0,079
1,767719	3346	0,064
1,768695	3351	0,068
1,769672	3351	0,064
1,770648	3346	0,080
1,771625	3351	0,068
1,772602	3346	0,037
1,773578	3351	0,051
1,774555	3356	0,054
1,775531	3356	0,043
1,776508	3351	0,019
1,777484	3351	0,009
1,778461	3346	0,014
1,779438	3351	0,022
1,780414	3351	0,018
1,781391	3346	0,014
1,782367	3346	0,004
1,783344	3351	-0,015
1,784320	3356	-0,010
1,785297	3356	-0,009
1,786273	3346	-0,030
1,787250	3346	-0,025
1,788227	3351	-0,047
1,789203	3346	-0,033
1,790180	3346	-0,043
1,791156	3346	-0,051
1,792133	3346	-0,069
1,793109	3346	-0,079
1,794086	3356	-0,092
1,795063	3356	-0,087
1,796039	3351	-0,108
1,797016	3351	-0,116
1,797992	3346	-0,137
1,798969	3351	-0,129
1,799945	3346	-0,152
1,800922	3346	-0,177
1,801898	3346	-0,203
1,802875	3351	-0,210
1,803852	3351	-0,226
1,804828	3356	-0,230
1,805805	3356	-0,214
1,806781	3346	-0,242
1,807758	3341	-0,225
1,808734	3341	-0,232
1,809711	3337	-0,242
1,810688	3337	-0,261
1,811664	3337	-0,271
1,812641	3332	-0,261
1,813617	3337	-0,282
1,814594	3337	-0,296
1,815570	3337	-0,304
1,816547	3327	-0,284
1,817523	3327	-0,298
1,818500	3327	-0,306
1,819477	3322	-0,321
1,820453	3322	-0,328
1,821430	3322	-0,338
1,822406	3317	-0,344
1,823383	3317	-0,347
1,824359	3317	-0,348
1,825336	3322	-0,364
1,826313	3308	-0,361
1,827289	3308	-0,366
1,828266	3308	-0,360
1,829242	3303	-0,384
1,830219	3308	-0,384
1,831195	3308	-0,376
1,832172	3298	-0,379
1,833148	3298	-0,392
1,834125	3308	-0,398
1,835102	3303	-0,405
1,836078	3293	-0,399
1,837055	3293	-0,421
1,838031	3298	-0,431
1,839008	3293	-0,418
1,839984	3288	-0,424
1,840961	3284	-0,427
1,841938	3279	-0,396
1,842914	3274	-0,405
1,843891	3279	-0,402
1,844867	3279	-0,409
1,845844	3274	-0,406
1,846820	3269	-0,419
1,847797	3264	-0,392
1,848773	3264	-0,394
1,849750	3264	-0,401
1,850727	3255	-0,406
1,851703	3255	-0,401
1,852680	3255	-0,413
1,853656	3255	-0,409
1,854633	3255	-0,413
1,855609	3255	-0,406
1,856586	3245	-0,391
1,857563	3245	-0,414
1,858539	3240	-0,399
1,859516	3236	-0,423
1,860492	3231	-0,409
1,861469	3226	-0,398
1,862445	3221	-0,397
1,863422	3221	-0,400
1,864398	3226	-0,417
1,865375	3226	-0,398
1,866352	3212	-0,394
1,867328	3212	-0,401
1,868305	3207	-0,401
1,869281	3207	-0,381
1,870258	3202	-0,397
1,871234	3207	-0,392
1,872211	3202	-0,411
1,873188	3192	-0,390
1,874164	3202	-0,418
1,875141	3197	-0,393
1,876117	3188	-0,394
1,877094	3183	-0,405
1,878070	3183	-0,406
1,879047	3178	-0,400
1,880023	3168	-0,390
1,881000	3168	-0,379
1,881977	3163	-0,398
1,882953	3159	-0,397
1,883930	3168	-0,374
1,884906	3159	-0,379
1,885883	3154	-0,381
1,886859	3149	-0,371
1,887836	3144	-0,380
1,888813	3144	-0,380
1,889789	3139	-0,399
1,890766	3139	-0,388
1,891742	3135	-0,395
1,892719	3135	-0,379
1,893695	3130	-0,389
1,894672	3125	-0,392
1,895648	3125	-0,382
1,896625	3115	-0,371
1,897602	3111	-0,391
1,898578	3106	-0,401
1,899555	3101	-0,389
1,900531	3101	-0,378
1,901508	3096	-0,390
1,902484	3091	-0,392
1,903461	3087	-0,396
1,904438	3091	-0,397
1,905414	3087	-0,386
1,906391	3077	-0,367
1,907367	3072	-0,398
1,908344	3072	-0,383
1,909320	3067	-0,385
1,910297	3063	-0,376
1,911273	3053	-0,390
1,912250	3053	-0,388
1,913227	3048	-0,371
1,914203	3048	-0,374
1,915180	3043	-0,380
1,916156	3019	-0,378
1,917133	3010	-0,370
1,918109	2995	-0,377
1,919086	2976	-0,372
1,920063	2957	-0,379
1,921039	2933	-0,374
1,922016	2909	-0,349
1,922992	2880	-0,370
1,923969	2865	-0,369
1,924945	2841	-0,356
1,925922	2803	-0,357
1,926898	2779	-0,357
1,927875	2745	-0,355
1,928852	2716	-0,347
1,929828	2683	-0,351
1,930805	2659	-0,332
1,931781	2625	-0,340
1,932758	2596	-0,331
1,933734	2567	-0,334
1,934711	2538	-0,334
1,935688	2500	-0,347
1,936664	2466	-0,315
1,937641	2428	-0,343
1,938617	2394	-0,341
1,939594	2361	-0,330
1,940570	2322	-0,343
1,941547	2288	-0,310
1,942523	2260	-0,340
1,943500	2221	-0,338
1,944477	2192	-0,330
1,945453	2159	-0,337
1,946430	2115	-0,316
1,947406	2077	-0,309
1,948383	2043	-0,310
1,949359	2005	-0,325
1,950336	1971	-0,316
1,951313	1933	-0,319
1,952289	1899	-0,314
1,953266	1861	-0,337
1,954242	1822	-0,315
1,955219	1788	-0,324
1,956195	1740	-0,344
1,957172	1702	-0,312
1,958148	1663	-0,327
1,959125	1625	-0,337
1,960102	1587	-0,348
1,961078	1543	-0,346
1,962055	1500	-0,325
1,963031	1462	-0,327
1,964008	1423	-0,329
1,964984	1385	-0,330
1,965961	1332	-0,312
1,966938	1288	-0,331
1,967914	1245	-0,335
1,968891	1202	-0,311
1,969867	1154	-0,318
1,970844	1111	-0,324
1,971820	1063	-0,309
1,972797	1014	-0,325
1,973773	971	-0,346
1,974750	928	-0,309
1,975727	875	-0,332
1,976703	827	-0,333
1,977680	779	-0,331
1,978656	731	-0,324
1,979633	673	-0,334
1,980609	620	-0,311
1,981586	567	-0,311
1,982563	519	-0,326
1,983539	466	-0,325
1,984516	418	-0,320
1,985492	361	-0,321
1,986469	298	-0,337
1,987445	240	-0,319
1,988422	183	-0,332
1,989398	125	-0,324
1,990375	63	-0,309
1,991352	0	-0,303
1,992328	-63	-0,318
1,993305	-120	-0,307
1,994281	-178	-0,323
1,995258	-245	-0,312
1,996234	-313	-0,332
1,997211	-385	-0,326
1,998188	-447	-0,317
1,999164	-514	-0,327
2,000141	-582	-0,344
2,001117	-644	-0,337
2,002094	-707	-0,330
2,003070	-769	-0,313
2,004047	-827	-0,330
2,005023	-885	-0,318
2,006000	-947	-0,326
2,006977	-1005	-0,318
2,007953	-1053	-0,345
2,008930	-1101	-0,327
2,009906	-1149	-0,329
2,010883	-1192	-0,337
2,011859	-1231	-0,322
2,012836	-1264	-0,329
2,013813	-1288	-0,333
2,014789	-1322	-0,333
2,015766	-1356	-0,324
2,016742	-1375	-0,315
2,017719	-1399	-0,295
2,018695	-1418	-0,315
2,019672	-1433	-0,325
2,020648	-1447	-0,323
2,021625	-1466	-0,339
2,022602	-1481	-0,341
2,023578	-1495	-0,368
2,024555	-1500	-0,322
2,025531	-1514	-0,324
2,026508	-1534	-0,325
2,027484	-1553	-0,318
2,028461	-1553	-0,326
2,029438	-1567	-0,318
2,030414	-1577	-0,323
2,031391	-1591	-0,324
2,032367	-1606	-0,323
2,033344	-1615	-0,317
2,034320	-1635	-0,321
2,035297	-1639	-0,343
2,036273	-1654	-0,326
2,037250	-1663	-0,338
2,038227	-1683	-0,318
2,039203	-1692	-0,334
2,040180	-1702	-0,322
2,041156	-1716	-0,340
2,042133	-1726	-0,356
2,043109	-1745	-0,362
2,044086	-1755	-0,345
2,045063	-1760	-0,350
2,046039	-1774	-0,349
2,047016	-1784	-0,337
2,047992	-1798	-0,338
2,048969	-1813	-0,369
2,049945	-1827	-0,347
2,050922	-1837	-0,364
2,051898	-1846	-0,339
2,052875	-1856	-0,350
2,053852	-1861	-0,353
2,054828	-1865	-0,334
2,055805	-1885	-0,355
2,056781	-1889	-0,343
2,057758	-1904	-0,357
2,058734	-1913	-0,354
2,059711	-1923	-0,353
2,060688	-1938	-0,355
2,061664	-1947	-0,351
2,062641	-1952	-0,350
2,063617	-1962	-0,377
2,064594	-1966	-0,354
2,065570	-1981	-0,357
2,066547	-1981	-0,363
2,067523	-2000	-0,345
2,068500	-2014	-0,361
2,069477	-2024	-0,346
2,070453	-2034	-0,374
2,071430	-2043	-0,359
2,072406	-2048	-0,355
2,073383	-2053	-0,361
2,074359	-2063	-0,364
2,075336	-2072	-0,359
2,076313	-2087	-0,362
2,077289	-2096	-0,376
2,078266	-2106	-0,378
2,079242	-2111	-0,352
2,080219	-2120	-0,375
2,081195	-2130	-0,351
2,082172	-2135	-0,374
2,083148	-2144	-0,356
2,084125	-2149	-0,401
2,085102	-2154	-0,373
2,086078	-2168	-0,361
2,087055	-2178	-0,386
2,088031	-2192	-0,388
2,089008	-2188	-0,398
2,089984	-2197	-0,372
2,090961	-2207	-0,385
2,091938	-2212	-0,381
2,092914	-2221	-0,388
2,093891	-2226	-0,413
2,094867	-2231	-0,402
2,095844	-2245	-0,368
2,096820	-2236	-0,392
2,097797	-2260	-0,401
2,098773	-2260	-0,391
2,099750	-2274	-0,375
2,100727	-2279	-0,392
2,101703	-2288	-0,409
2,102680	-2293	-0,396
2,103656	-2298	-0,403
2,104633	-2303	-0,404
2,105609	-2308	-0,402
2,106586	-2317	-0,385
2,107563	-2327	-0,395
2,108539	-2332	-0,399
2,109516	-2341	-0,402
2,110492	-2351	-0,415
2,111469	-2356	-0,416
2,112445	-2356	-0,402
2,113422	-2365	-0,383
2,114398	-2365	-0,403
2,115375	-2375	-0,405
2,116352	-2385	-0,391
2,117328	-2389	-0,405
2,118305	-2404	-0,406
2,119281	-2404	-0,428
