              Visible data range export v1.02, export Date: 05.11.2024 10:22:06

1,090961	-1721	0,079
1,091938	-1721	0,080
1,092914	-1716	0,074
1,093891	-1716	0,086
1,094867	-1707	0,080
1,095844	-1702	0,086
1,096820	-1692	0,079
1,097797	-1688	0,078
1,098773	-1692	0,078
1,099750	-1688	0,076
1,100727	-1678	0,080
1,101703	-1673	0,076
1,102680	-1668	0,078
1,103656	-1668	0,082
1,104633	-1663	0,080
1,105609	-1659	0,084
1,106586	-1649	0,078
1,107563	-1639	0,081
1,108539	-1644	0,076
1,109516	-1639	0,081
1,110492	-1635	0,084
1,111469	-1630	0,078
1,112445	-1625	0,074
1,113422	-1620	0,074
1,114398	-1615	0,083
1,115375	-1606	0,077
1,116352	-1596	0,084
1,117328	-1587	0,075
1,118305	-1596	0,079
1,119281	-1587	0,081
1,120258	-1582	0,071
1,121234	-1577	0,081
1,122211	-1567	0,075
1,123188	-1563	0,086
1,124164	-1558	0,079
1,125141	-1553	0,080
1,126117	-1543	0,073
1,127094	-1538	0,079
1,128070	-1543	0,074
1,129047	-1534	0,080
1,130023	-1524	0,081
1,131000	-1519	0,077
1,131977	-1514	0,073
1,132953	-1505	0,071
1,133930	-1495	0,074
1,134906	-1490	0,076
1,135883	-1481	0,075
1,136859	-1471	0,071
1,137836	-1462	0,076
1,138813	-1462	0,078
1,139789	-1452	0,076
1,140766	-1442	0,073
1,141742	-1438	0,076
1,142719	-1428	0,071
1,143695	-1428	0,074
1,144672	-1423	0,079
1,145648	-1418	0,074
1,146625	-1409	0,071
1,147602	-1404	0,079
1,148578	-1399	0,074
1,149555	-1399	0,082
1,150531	-1389	0,076
1,151508	-1380	0,078
1,152484	-1380	0,075
1,153461	-1365	0,067
1,154438	-1365	0,070
1,155414	-1356	0,075
1,156391	-1341	0,071
1,157367	-1332	0,073
1,158344	-1341	0,073
1,159320	-1327	0,081
1,160297	-1317	0,074
1,161273	-1308	0,075
1,162250	-1303	0,073
1,163227	-1293	0,074
1,164203	-1288	0,072
1,165180	-1279	0,077
1,166156	-1269	0,076
1,167133	-1255	0,071
1,168109	-1245	0,081
1,169086	-1245	0,076
1,170063	-1231	0,067
1,171039	-1226	0,078
1,172016	-1216	0,076
1,172992	-1207	0,073
1,173969	-1202	0,073
1,174945	-1188	0,065
1,175922	-1178	0,079
1,176898	-1159	0,066
1,177875	-1154	0,073
1,178852	-1154	0,076
1,179828	-1144	0,071
1,180805	-1135	0,074
1,181781	-1125	0,069
1,182758	-1120	0,072
1,183734	-1111	0,073
1,184711	-1101	0,074
1,185688	-1096	0,079
1,186664	-1082	0,070
1,187641	-1072	0,070
1,188617	-1072	0,072
1,189594	-1067	0,072
1,190570	-1058	0,073
1,191547	-1048	0,074
1,192523	-1043	0,072
1,193500	-1034	0,074
1,194477	-1019	0,073
1,195453	-1010	0,072
1,196430	-995	0,065
1,197406	-986	0,080
1,198383	-986	0,074
1,199359	-971	0,077
1,200336	-962	0,070
1,201313	-952	0,082
1,202289	-938	0,071
1,203266	-933	0,070
1,204242	-923	0,075
1,205219	-913	0,066
1,206195	-880	0,073
1,207172	-889	0,066
1,208148	-880	0,083
1,209125	-875	0,070
1,210102	-865	0,078
1,211078	-851	0,069
1,212055	-841	0,075
1,213031	-832	0,073
1,214008	-822	0,075
1,214984	-813	0,078
1,215961	-803	0,065
1,216938	-788	0,074
1,217914	-774	0,076
1,218891	-769	0,067
1,219867	-760	0,075
1,220844	-745	0,070
1,221820	-736	0,076
1,222797	-726	0,070
1,223773	-716	0,077
1,224750	-707	0,071
1,225727	-697	0,069
1,226703	-688	0,075
1,227680	-673	0,067
1,228656	-663	0,070
1,229633	-659	0,072
1,230609	-639	0,071
1,231586	-635	0,064
1,232563	-625	0,069
1,233539	-611	0,065
1,234516	-601	0,072
1,235492	-591	0,068
1,236469	-582	0,064
1,237445	-563	0,063
1,238422	-558	0,071
1,239398	-543	0,072
1,240375	-534	0,067
1,241352	-524	0,071
1,242328	-514	0,066
1,243305	-505	0,075
1,244281	-495	0,066
1,245258	-481	0,062
1,246234	-471	0,071
1,247211	-457	0,064
1,248188	-447	0,069
1,249164	-438	0,065
1,250141	-423	0,066
1,251117	-418	0,066
1,252094	-404	0,067
1,253070	-394	0,068
1,254047	-380	0,073
1,255023	-370	0,071
1,256000	-356	0,070
1,256977	-341	0,070
1,257953	-327	0,073
1,258930	-322	0,067
1,259906	-308	0,066
1,260883	-298	0,074
1,261859	-288	0,066
1,262836	-274	0,067
1,263813	-260	0,069
1,264789	-245	0,059
1,265766	-240	0,067
1,266742	-226	0,070
1,267719	-212	0,066
1,268695	-202	0,066
1,269672	-188	0,070
1,270648	-178	0,071
1,271625	-168	0,072
1,272602	-154	0,072
1,273578	-139	0,072
1,274555	-130	0,073
1,275531	-125	0,064
1,276508	-106	0,064
1,277484	-91	0,070
1,278461	-87	0,068
1,279438	-72	0,073
1,280414	-63	0,070
1,281391	-48	0,067
1,282367	-38	0,066
1,283344	-24	0,067
1,284320	-19	0,070
1,285297	-10	0,070
1,286273	10	0,067
1,287250	24	0,068
1,288227	29	0,067
1,289203	43	0,072
1,290180	58	0,064
1,291156	67	0,069
1,292133	77	0,068
1,293109	87	0,064
1,294086	96	0,069
1,295063	111	0,077
1,296039	125	0,067
1,297016	135	0,064
1,297992	154	0,066
1,298969	159	0,073
1,299945	178	0,067
1,300922	183	0,060
1,301898	192	0,065
1,302875	202	0,072
1,303852	216	0,073
1,304828	226	0,065
1,305805	236	0,068
1,306781	250	0,070
1,307758	269	0,065
1,308734	274	0,072
1,309711	284	0,073
1,310688	298	0,069
1,311664	308	0,072
1,312641	322	0,069
1,313617	327	0,070
1,314594	337	0,073
1,315570	356	0,076
1,316547	370	0,072
1,317523	385	0,076
1,318500	394	0,074
1,319477	404	0,070
1,320453	413	0,074
1,321430	428	0,069
1,322406	438	0,073
1,323383	452	0,071
1,324359	462	0,070
1,325336	471	0,076
1,326313	486	0,071
1,327289	495	0,072
1,328266	505	0,077
1,329242	510	0,076
1,330219	524	0,071
1,331195	538	0,074
1,332172	548	0,071
1,333148	558	0,067
1,334125	572	0,075
1,335102	582	0,071
1,336078	591	0,081
1,337055	611	0,075
1,338031	620	0,077
1,339008	625	0,077
1,339984	639	0,076
1,340961	644	0,080
1,341938	659	0,075
1,342914	663	0,073
1,343891	678	0,074
1,344867	688	0,071
1,345844	697	0,072
1,346820	712	0,075
1,347797	731	0,083
1,348773	726	0,085
1,349750	740	0,077
1,350727	750	0,077
1,351703	764	0,077
1,352680	769	0,076
1,353656	798	0,080
1,354633	793	0,086
1,355609	798	0,082
1,356586	813	0,086
1,357563	827	0,083
1,358539	827	0,083
1,359516	841	0,081
1,360492	851	0,081
1,361469	861	0,080
1,362445	870	0,071
1,363422	875	0,076
1,364398	885	0,074
1,365375	894	0,073
1,366352	904	0,079
1,367328	923	0,075
1,368305	928	0,082
1,369281	933	0,079
1,370258	947	0,081
1,371234	952	0,081
1,372211	962	0,087
1,373188	976	0,083
1,374164	986	0,079
1,375141	1000	0,075
1,376117	1005	0,085
1,377094	1019	0,088
1,378070	1024	0,080
1,379047	1034	0,086
1,380023	1038	0,084
1,381000	1048	0,076
1,381977	1058	0,080
1,382953	1067	0,083
1,383930	1072	0,084
1,384906	1082	0,082
1,385883	1091	0,078
1,386859	1091	0,073
1,387836	1101	0,084
1,388813	1106	0,087
1,389789	1115	0,089
1,390766	1120	0,087
1,391742	1130	0,082
1,392719	1144	0,083
1,393695	1149	0,082
1,394672	1154	0,092
1,395648	1168	0,089
1,396625	1173	0,081
1,397602	1183	0,088
1,398578	1183	0,082
1,399555	1192	0,090
1,400531	1202	0,090
1,401508	1212	0,073
1,402484	1216	0,080
1,403461	1221	0,084
1,404438	1226	0,075
1,405414	1231	0,085
1,406391	1245	0,085
1,407367	1250	0,085
1,408344	1255	0,075
1,409320	1260	0,085
1,410297	1264	0,080
1,411273	1274	0,082
1,412250	1284	0,087
1,413227	1284	0,082
1,414203	1298	0,085
1,415180	1298	0,086
1,416156	1303	0,082
1,417133	1313	0,088
1,418109	1317	0,085
1,419086	1327	0,083
1,420063	1332	0,084
1,421039	1337	0,087
1,422016	1341	0,087
1,422992	1346	0,085
1,423969	1356	0,083
1,424945	1361	0,083
1,425922	1365	0,090
1,426898	1370	0,082
1,427875	1385	0,079
1,428852	1380	0,086
1,429828	1385	0,083
1,430805	1389	0,088
1,431781	1394	0,087
1,432758	1399	0,083
1,433734	1404	0,093
1,434711	1409	0,080
1,435688	1418	0,089
1,436664	1423	0,077
1,437641	1428	0,083
1,438617	1423	0,083
1,439594	1428	0,084
1,440570	1433	0,089
1,441547	1438	0,082
1,442523	1438	0,087
1,443500	1447	0,075
1,444477	1447	0,088
1,445453	1452	0,076
1,446430	1462	0,084
1,447406	1462	0,082
1,448383	1466	0,084
1,449359	1466	0,093
1,450336	1466	0,080
1,451313	1466	0,091
1,452289	1476	0,080
1,453266	1476	0,093
1,454242	1486	0,076
1,455219	1486	0,083
1,456195	1490	0,087
1,457172	1495	0,087
1,458148	1490	0,081
1,459125	1495	0,083
1,460102	1495	0,087
1,461078	1505	0,080
1,462055	1495	0,081
1,463031	1505	0,085
1,464008	1510	0,080
1,464984	1510	0,076
1,465961	1514	0,074
1,466938	1519	0,085
1,467914	1524	0,082
1,468891	1514	0,082
1,469867	1519	0,073
1,470844	1524	0,090
1,471820	1524	0,082
1,472797	1524	0,089
1,473773	1529	0,079
1,474750	1529	0,080
1,475727	1529	0,082
1,476703	1529	0,082
1,477680	1538	0,083
1,478656	1529	0,080
1,479633	1534	0,074
1,480609	1529	0,069
1,481586	1534	0,079
1,482563	1534	0,075
1,483539	1538	0,073
1,484516	1543	0,077
1,485492	1538	0,075
1,486469	1538	0,077
1,487445	1543	0,075
1,488422	1543	0,065
1,489398	1543	0,070
1,490375	1543	0,073
1,491352	1543	0,063
1,492328	1543	0,070
1,493305	1538	0,067
1,494281	1538	0,073
1,495258	1543	0,059
1,496234	1543	0,068
1,497211	1548	0,055
1,498188	1548	0,050
1,499164	1543	0,052
1,500141	1543	0,054
1,501117	1543	0,054
1,502094	1543	0,057
1,503070	1543	0,051
1,504047	1543	0,046
1,505023	1543	0,040
1,506000	1543	0,041
1,506977	1548	0,033
1,507953	1553	0,028
1,508930	1538	0,015
1,509906	1538	0,026
1,510883	1543	0,027
1,511859	1543	0,033
1,512836	1543	0,022
1,513813	1538	0,019
1,514789	1543	0,013
1,515766	1548	0,002
1,516742	1548	0,009
1,517719	1553	0,001
1,518695	1543	-0,004
1,519672	1538	-0,015
1,520648	1543	-0,015
1,521625	1538	-0,035
1,522602	1538	-0,057
1,523578	1543	-0,071
1,524555	1543	-0,064
1,525531	1543	-0,048
1,526508	1543	-0,039
1,527484	1548	-0,050
1,528461	1538	-0,071
1,529438	1543	-0,074
1,530414	1543	-0,073
1,531391	1543	-0,061
1,532367	1543	-0,073
1,533344	1543	-0,076
1,534320	1543	-0,080
1,535297	1543	-0,088
1,536273	1543	-0,096
1,537250	1548	-0,098
1,538227	1543	-0,105
1,539203	1543	-0,112
1,540180	1543	-0,104
1,541156	1538	-0,116
1,542133	1534	-0,123
1,543109	1534	-0,138
1,544086	1534	-0,127
1,545063	1529	-0,126
1,546039	1529	-0,124
1,547016	1529	-0,118
1,547992	1529	-0,122
1,548969	1519	-0,124
1,549945	1514	-0,113
1,550922	1510	-0,124
1,551898	1505	-0,112
1,552875	1505	-0,117
1,553852	1500	-0,115
1,554828	1495	-0,116
1,555805	1495	-0,126
1,556781	1490	-0,117
1,557758	1495	-0,118
1,558734	1476	-0,114
1,559711	1476	-0,113
1,560688	1471	-0,115
1,561664	1466	-0,111
1,562641	1457	-0,119
1,563617	1447	-0,119
1,564594	1442	-0,112
1,565570	1433	-0,116
1,566547	1438	-0,115
1,567523	1428	-0,109
1,568500	1418	-0,116
1,569477	1409	-0,108
1,570453	1399	-0,106
1,571430	1394	-0,124
1,572406	1389	-0,116
1,573383	1385	-0,105
1,574359	1375	-0,107
1,575336	1375	-0,112
1,576313	1370	-0,104
1,577289	1370	-0,109
1,578266	1361	-0,103
1,579242	1351	-0,107
1,580219	1346	-0,104
1,581195	1337	-0,108
1,582172	1332	-0,109
1,583148	1322	-0,097
1,584125	1317	-0,107
1,585102	1313	-0,112
1,586078	1298	-0,102
1,587055	1298	-0,107
1,588031	1284	-0,107
1,589008	1269	-0,104
1,589984	1260	-0,112
1,590961	1255	-0,105
1,591938	1245	-0,102
1,592914	1240	-0,105
1,593891	1236	-0,107
1,594867	1226	-0,104
1,595844	1216	-0,104
1,596820	1212	-0,105
1,597797	1202	-0,104
1,598773	1192	-0,102
1,599750	1183	-0,103
1,600727	1173	-0,102
1,601703	1163	-0,106
1,602680	1154	-0,098
1,603656	1149	-0,091
1,604633	1135	-0,101
1,605609	1120	-0,104
1,606586	1120	-0,098
1,607563	1111	-0,108
1,608539	1091	-0,093
1,609516	1077	-0,098
1,610492	1072	-0,093
1,611469	1063	-0,100
1,612445	1048	-0,094
1,613422	1043	-0,104
1,614398	1034	-0,103
1,615375	1019	-0,096
1,616352	1014	-0,099
1,617328	1005	-0,102
1,618305	1000	-0,088
1,619281	986	-0,100
1,620258	976	-0,107
1,621234	966	-0,102
1,622211	952	-0,105
1,623188	942	-0,095
1,624164	928	-0,106
1,625141	913	-0,101
1,626117	904	-0,098
1,627094	899	-0,099
1,628070	885	-0,097
1,629047	865	-0,097
1,630023	856	-0,099
1,631000	846	-0,093
1,631977	832	-0,098
1,632953	817	-0,101
1,633930	808	-0,098
1,634906	798	-0,094
1,635883	788	-0,087
1,636859	784	-0,096
1,637836	774	-0,094
1,638813	755	-0,094
1,639789	745	-0,092
1,640766	731	-0,090
1,641742	716	-0,089
1,642719	702	-0,097
1,643695	692	-0,093
1,644672	678	-0,100
1,645648	663	-0,094
1,646625	654	-0,093
1,647602	644	-0,086
1,648578	615	-0,082
1,649555	601	-0,095
1,650531	591	-0,089
1,651508	577	-0,085
1,652484	567	-0,090
1,653461	548	-0,096
1,654438	538	-0,092
1,655414	524	-0,088
1,656391	510	-0,084
1,657367	500	-0,087
1,658344	481	-0,083
1,659320	471	-0,083
1,660297	452	-0,095
1,661273	438	-0,093
1,662250	428	-0,090
1,663227	409	-0,083
1,664203	399	-0,089
1,665180	385	-0,083
1,666156	365	-0,084
1,667133	351	-0,086
1,668109	337	-0,090
1,669086	322	-0,081
1,670063	308	-0,087
1,671039	293	-0,083
1,672016	279	-0,080
1,672992	269	-0,084
1,673969	250	-0,081
1,674945	236	-0,085
1,675922	221	-0,089
1,676898	207	-0,086
1,677875	192	-0,083
1,678852	173	-0,089
1,679828	163	-0,085
1,680805	149	-0,090
1,681781	130	-0,082
1,682758	120	-0,084
1,683734	101	-0,088
1,684711	87	-0,090
1,685688	72	-0,087
1,686664	53	-0,090
1,687641	38	-0,084
1,688617	29	-0,086
1,689594	10	-0,082
1,690570	-5	-0,086
1,691547	-19	-0,081
1,692523	-34	-0,085
1,693500	-53	-0,081
1,694477	-67	-0,080
1,695453	-82	-0,084
1,696430	-91	-0,080
1,697406	-106	-0,091
1,698383	-125	-0,083
1,699359	-135	-0,080
1,700336	-154	-0,087
1,701313	-168	-0,087
1,702289	-178	-0,087
1,703266	-197	-0,083
1,704242	-212	-0,084
1,705219	-226	-0,088
1,706195	-240	-0,080
1,707172	-255	-0,086
1,708148	-264	-0,083
1,709125	-284	-0,090
1,710102	-303	-0,087
1,711078	-317	-0,084
1,712055	-332	-0,085
1,713031	-351	-0,084
1,714008	-361	-0,082
1,714984	-380	-0,083
1,715961	-394	-0,085
1,716938	-409	-0,087
1,717914	-423	-0,084
1,718891	-447	-0,081
1,719867	-457	-0,086
1,720844	-476	-0,079
1,721820	-490	-0,085
1,722797	-510	-0,088
1,723773	-524	-0,081
1,724750	-538	-0,084
1,725727	-553	-0,083
1,726703	-572	-0,082
1,727680	-582	-0,085
1,728656	-601	-0,082
1,729633	-615	-0,091
1,730609	-630	-0,077
1,731586	-644	-0,086
1,732563	-654	-0,092
1,733539	-673	-0,084
1,734516	-688	-0,091
1,735492	-702	-0,086
1,736469	-716	-0,085
1,737445	-726	-0,081
1,738422	-745	-0,085
1,739398	-755	-0,083
1,740375	-769	-0,085
1,741352	-784	-0,084
1,742328	-798	-0,089
1,743305	-817	-0,078
1,744281	-832	-0,083
1,745258	-841	-0,086
1,746234	-861	-0,089
1,747211	-870	-0,086
1,748188	-885	-0,083
1,749164	-899	-0,080
1,750141	-913	-0,081
1,751117	-933	-0,089
1,752094	-942	-0,083
1,753070	-962	-0,081
1,754047	-976	-0,083
1,755023	-990	-0,094
1,756000	-1005	-0,086
1,756977	-1019	-0,083
1,757953	-1024	-0,083
1,758930	-1043	-0,087
1,759906	-1058	-0,087
1,760883	-1072	-0,085
1,761859	-1087	-0,084
1,762836	-1101	-0,082
1,763813	-1115	-0,086
1,764789	-1130	-0,085
1,765766	-1139	-0,085
1,766742	-1154	-0,087
1,767719	-1168	-0,085
1,768695	-1183	-0,085
1,769672	-1192	-0,080
1,770648	-1207	-0,095
1,771625	-1221	-0,086
1,772602	-1240	-0,078
1,773578	-1255	-0,084
1,774555	-1264	-0,082
1,775531	-1274	-0,082
1,776508	-1284	-0,079
1,777484	-1298	-0,086
1,778461	-1317	-0,085
1,779438	-1327	-0,085
1,780414	-1337	-0,091
1,781391	-1351	-0,080
1,782367	-1365	-0,081
1,783344	-1375	-0,093
1,784320	-1389	-0,088
1,785297	-1404	-0,086
1,786273	-1418	-0,077
1,787250	-1418	-0,092
1,788227	-1438	-0,082
1,789203	-1452	-0,084
1,790180	-1466	-0,083
1,791156	-1481	-0,083
1,792133	-1490	-0,093
1,793109	-1500	-0,088
1,794086	-1514	-0,083
1,795063	-1524	-0,089
1,796039	-1548	-0,084
1,797016	-1543	-0,087
1,797992	-1553	-0,088
1,798969	-1572	-0,083
1,799945	-1582	-0,085
1,800922	-1591	-0,090
1,801898	-1606	-0,085
1,802875	-1615	-0,086
1,803852	-1625	-0,082
1,804828	-1644	-0,089
1,805805	-1654	-0,083
1,806781	-1663	-0,092
1,807758	-1673	-0,095
1,808734	-1688	-0,089
1,809711	-1697	-0,092
1,810688	-1707	-0,088
1,811664	-1716	-0,082
1,812641	-1726	-0,083
1,813617	-1736	-0,082
1,814594	-1745	-0,090
1,815570	-1755	-0,086
1,816547	-1764	-0,089
1,817523	-1769	-0,089
1,818500	-1784	-0,088
1,819477	-1788	-0,089
1,820453	-1803	-0,084
1,821430	-1808	-0,090
1,822406	-1827	-0,089
1,823383	-1837	-0,089
1,824359	-1841	-0,088
1,825336	-1856	-0,088
1,826313	-1865	-0,091
1,827289	-1875	-0,090
1,828266	-1880	-0,093
1,829242	-1894	-0,089
1,830219	-1904	-0,083
1,831195	-1909	-0,087
1,832172	-1918	-0,090
1,833148	-1923	-0,088
1,834125	-1933	-0,096
1,835102	-1957	-0,091
1,836078	-1947	-0,095
1,837055	-1952	-0,086
1,838031	-1962	-0,092
1,839008	-1971	-0,090
1,839984	-1981	-0,093
1,840961	-1990	-0,089
1,841938	-2000	-0,092
1,842914	-2005	-0,094
1,843891	-2014	-0,099
1,844867	-2024	-0,097
1,845844	-2034	-0,096
1,846820	-2043	-0,092
1,847797	-2048	-0,092
1,848773	-2063	-0,093
1,849750	-2072	-0,095
1,850727	-2077	-0,093
1,851703	-2087	-0,102
1,852680	-2091	-0,096
1,853656	-2101	-0,097
1,854633	-2111	-0,092
1,855609	-2115	-0,094
1,856586	-2125	-0,098
1,857563	-2130	-0,095
1,858539	-2144	-0,096
1,859516	-2149	-0,098
1,860492	-2154	-0,091
1,861469	-2163	-0,096
1,862445	-2168	-0,092
1,863422	-2173	-0,098
1,864398	-2183	-0,099
1,865375	-2197	-0,090
1,866352	-2197	-0,100
1,867328	-2202	-0,099
1,868305	-2207	-0,096
1,869281	-2216	-0,092
1,870258	-2226	-0,096
1,871234	-2231	-0,103
1,872211	-2240	-0,098
1,873188	-2245	-0,095
1,874164	-2269	-0,091
1,875141	-2264	-0,095
1,876117	-2269	-0,093
1,877094	-2274	-0,095
1,878070	-2279	-0,097
1,879047	-2288	-0,097
1,880023	-2293	-0,102
1,881000	-2298	-0,101
1,881977	-2308	-0,103
1,882953	-2313	-0,098
1,883930	-2317	-0,096
1,884906	-2327	-0,101
1,885883	-2332	-0,099
1,886859	-2337	-0,096
1,887836	-2337	-0,101
1,888813	-2346	-0,098
1,889789	-2351	-0,094
1,890766	-2361	-0,103
1,891742	-2365	-0,100
1,892719	-2370	-0,100
1,893695	-2380	-0,094
1,894672	-2385	-0,096
1,895648	-2385	-0,103
1,896625	-2394	-0,101
1,897602	-2394	-0,104
1,898578	-2404	-0,098
1,899555	-2409	-0,102
1,900531	-2413	-0,109
1,901508	-2423	-0,101
1,902484	-2428	-0,105
1,903461	-2433	-0,104
1,904438	-2442	-0,101
1,905414	-2442	-0,099
1,906391	-2442	-0,106
1,907367	-2442	-0,104
1,908344	-2452	-0,101
1,909320	-2462	-0,104
1,910297	-2466	-0,106
1,911273	-2471	-0,098
1,912250	-2476	-0,100
1,913227	-2476	-0,102
1,914203	-2486	-0,098
1,915180	-2486	-0,099
1,916156	-2490	-0,103
1,917133	-2490	-0,101
1,918109	-2495	-0,097
1,919086	-2510	-0,106
1,920063	-2510	-0,104
1,921039	-2514	-0,100
1,922016	-2514	-0,097
1,922992	-2519	-0,098
1,923969	-2519	-0,099
1,924945	-2524	-0,100
1,925922	-2534	-0,099
1,926898	-2534	-0,105
1,927875	-2534	-0,103
1,928852	-2543	-0,098
1,929828	-2548	-0,098
1,930805	-2548	-0,101
1,931781	-2553	-0,106
1,932758	-2558	-0,095
1,933734	-2558	-0,101
1,934711	-2563	-0,103
1,935688	-2567	-0,099
1,936664	-2567	-0,100
1,937641	-2567	-0,102
1,938617	-2582	-0,100
1,939594	-2577	-0,099
1,940570	-2582	-0,097
1,941547	-2587	-0,096
1,942523	-2587	-0,105
1,943500	-2596	-0,097
1,944477	-2591	-0,104
1,945453	-2601	-0,093
1,946430	-2601	-0,096
1,947406	-2596	-0,103
1,948383	-2601	-0,101
1,949359	-2606	-0,099
1,950336	-2611	-0,101
1,951313	-2611	-0,094
1,952289	-2615	-0,098
1,953266	-2615	-0,098
1,954242	-2615	-0,096
1,955219	-2620	-0,102
1,956195	-2620	-0,097
1,957172	-2615	-0,093
1,958148	-2620	-0,095
1,959125	-2625	-0,098
1,960102	-2630	-0,097
1,961078	-2630	-0,100
1,962055	-2635	-0,101
1,963031	-2639	-0,096
1,964008	-2639	-0,106
1,964984	-2644	-0,093
1,965961	-2644	-0,103
1,966938	-2644	-0,087
1,967914	-2639	-0,100
1,968891	-2649	-0,099
1,969867	-2649	-0,095
1,970844	-2654	-0,089
1,971820	-2654	-0,084
1,972797	-2654	-0,085
1,973773	-2659	-0,086
1,974750	-2654	-0,082
1,975727	-2654	-0,087
1,976703	-2654	-0,086
1,977680	-2649	-0,090
1,978656	-2659	-0,091
1,979633	-2659	-0,082
1,980609	-2654	-0,081
1,981586	-2659	-0,088
1,982563	-2659	-0,081
1,983539	-2654	-0,076
1,984516	-2659	-0,083
1,985492	-2659	-0,083
1,986469	-2654	-0,088
1,987445	-2654	-0,082
1,988422	-2659	-0,085
1,989398	-2659	-0,087
1,990375	-2659	-0,079
1,991352	-2639	-0,075
1,992328	-2659	-0,075
1,993305	-2659	-0,070
1,994281	-2659	-0,064
1,995258	-2659	-0,071
1,996234	-2659	-0,079
1,997211	-2659	-0,075
1,998188	-2654	-0,062
1,999164	-2659	-0,069
2,000141	-2659	-0,063
2,001117	-2659	-0,060
2,002094	-2659	-0,068
2,003070	-2659	-0,088
2,004047	-2659	-0,081
2,005023	-2659	-0,055
2,006000	-2659	-0,048
2,006977	-2654	-0,051
2,007953	-2654	-0,050
2,008930	-2659	-0,045
2,009906	-2659	-0,040
2,010883	-2659	-0,021
2,011859	-2659	-0,011
2,012836	-2663	-0,009
2,013813	-2659	-0,025
2,014789	-2659	-0,015
2,015766	-2663	-0,008
2,016742	-2659	0,008
2,017719	-2654	0,000
2,018695	-2663	-0,006
2,019672	-2659	0,003
2,020648	-2659	0,029
2,021625	-2678	0,045
2,022602	-2659	0,043
2,023578	-2659	0,037
2,024555	-2659	0,045
2,025531	-2659	0,054
2,026508	-2654	0,062
2,027484	-2649	0,062
2,028461	-2654	0,060
2,029438	-2654	0,066
2,030414	-2659	0,081
2,031391	-2659	0,094
2,032367	-2659	0,103
2,033344	-2659	0,114
2,034320	-2654	0,106
2,035297	-2654	0,113
2,036273	-2654	0,123
2,037250	-2649	0,116
2,038227	-2644	0,127
2,039203	-2659	0,125
2,040180	-2654	0,129
2,041156	-2649	0,132
2,042133	-2654	0,130
2,043109	-2654	0,130
2,044086	-2649	0,130
2,045063	-2644	0,145
2,046039	-2639	0,130
2,047016	-2635	0,121
2,047992	-2630	0,128
2,048969	-2635	0,124
2,049945	-2635	0,126
2,050922	-2630	0,132
2,051898	-2635	0,127
2,052875	-2620	0,116
2,053852	-2615	0,128
2,054828	-2606	0,124
2,055805	-2601	0,117
2,056781	-2596	0,128
2,057758	-2587	0,124
2,058734	-2591	0,124
2,059711	-2582	0,123
2,060688	-2587	0,119
2,061664	-2572	0,118
2,062641	-2567	0,117
2,063617	-2558	0,117
2,064594	-2553	0,118
2,065570	-2558	0,115
2,066547	-2543	0,119
2,067523	-2538	0,120
2,068500	-2538	0,118
2,069477	-2534	0,107
2,070453	-2524	0,116
2,071430	-2524	0,115
2,072406	-2519	0,112
2,073383	-2514	0,112
2,074359	-2510	0,110
2,075336	-2505	0,121
2,076313	-2500	0,112
2,077289	-2490	0,117
2,078266	-2481	0,107
2,079242	-2486	0,122
2,080219	-2476	0,117
2,081195	-2471	0,112
2,082172	-2466	0,117
2,083148	-2457	0,111
2,084125	-2452	0,123
2,085102	-2447	0,109
2,086078	-2438	0,107
2,087055	-2428	0,110
2,088031	-2413	0,114
2,089008	-2413	0,104
2,089984	-2409	0,114
2,090961	-2404	0,110
2,091938	-2399	0,112
2,092914	-2385	0,114
2,093891	-2380	0,105
2,094867	-2375	0,105
2,095844	-2370	0,106
2,096820	-2361	0,115
2,097797	-2351	0,117
2,098773	-2351	0,112
2,099750	-2346	0,115
2,100727	-2337	0,106
2,101703	-2332	0,105
2,102680	-2322	0,112
2,103656	-2313	0,106
2,104633	-2303	0,100
2,105609	-2298	0,112
2,106586	-2279	0,103
2,107563	-2269	0,106
2,108539	-2269	0,107
2,109516	-2264	0,100
2,110492	-2250	0,108
2,111469	-2240	0,105
2,112445	-2236	0,103
2,113422	-2226	0,093
2,114398	-2216	0,101
2,115375	-2212	0,103
2,116352	-2197	0,105
2,117328	-2188	0,103
2,118305	-2183	0,106
2,119281	-2183	0,105
2,120258	-2178	0,101
2,121234	-2163	0,099
2,122211	-2154	0,104
2,123188	-2144	0,105
2,124164	-2135	0,107
2,125141	-2130	0,102
2,126117	-2120	0,103
2,127094	-2106	0,103
2,128070	-2091	0,101
2,129047	-2091	0,098
2,130023	-2087	0,099
2,131000	-2067	0,098
2,131977	-2058	0,102
2,132953	-2048	0,097
2,133930	-2038	0,103
2,134906	-2029	0,096
2,135883	-2014	0,094
2,136859	-2000	0,097
2,137836	-1990	0,096
2,138813	-1966	0,092
2,139789	-1971	0,095
