              Visible data range export v1.02, export Date: 19.06.2024 13:25:00

1,093891	-1668	0,143
1,094867	-1668	0,146
1,095844	-1659	0,150
1,096820	-1659	0,157
1,097797	-1654	0,149
1,098773	-1649	0,147
1,099750	-1649	0,145
1,100727	-1644	0,148
1,101703	-1639	0,145
1,102680	-1630	0,149
1,103656	-1625	0,148
1,104633	-1630	0,147
1,105609	-1620	0,147
1,106586	-1615	0,156
1,107563	-1615	0,139
1,108539	-1611	0,144
1,109516	-1611	0,145
1,110492	-1606	0,140
1,111469	-1601	0,157
1,112445	-1587	0,147
1,113422	-1582	0,147
1,114398	-1582	0,139
1,115375	-1577	0,149
1,116352	-1572	0,146
1,117328	-1567	0,145
1,118305	-1563	0,147
1,119281	-1558	0,142
1,120258	-1553	0,144
1,121234	-1548	0,144
1,122211	-1538	0,141
1,123188	-1534	0,143
1,124164	-1529	0,151
1,125141	-1529	0,146
1,126117	-1524	0,152
1,127094	-1524	0,144
1,128070	-1514	0,142
1,129047	-1505	0,151
1,130023	-1495	0,152
1,131000	-1486	0,143
1,131977	-1481	0,141
1,132953	-1471	0,146
1,133930	-1466	0,147
1,134906	-1462	0,144
1,135883	-1457	0,143
1,136859	-1447	0,143
1,137836	-1442	0,150
1,138813	-1438	0,143
1,139789	-1433	0,141
1,140766	-1428	0,130
1,141742	-1428	0,137
1,142719	-1418	0,140
1,143695	-1413	0,141
1,144672	-1409	0,132
1,145648	-1404	0,141
1,146625	-1394	0,134
1,147602	-1389	0,136
1,148578	-1385	0,144
1,149555	-1375	0,146
1,150531	-1351	0,148
1,151508	-1365	0,144
1,152484	-1356	0,146
1,153461	-1351	0,138
1,154438	-1341	0,141
1,155414	-1332	0,141
1,156391	-1322	0,147
1,157367	-1313	0,139
1,158344	-1308	0,145
1,159320	-1303	0,142
1,160297	-1293	0,136
1,161273	-1293	0,140
1,162250	-1284	0,136
1,163227	-1269	0,142
1,164203	-1260	0,136
1,165180	-1255	0,135
1,166156	-1240	0,138
1,167133	-1240	0,139
1,168109	-1226	0,137
1,169086	-1221	0,140
1,170063	-1212	0,138
1,171039	-1207	0,138
1,172016	-1197	0,144
1,172992	-1178	0,134
1,173969	-1168	0,143
1,174945	-1168	0,136
1,175922	-1159	0,142
1,176898	-1149	0,144
1,177875	-1139	0,138
1,178852	-1130	0,135
1,179828	-1125	0,133
1,180805	-1125	0,142
1,181781	-1106	0,140
1,182758	-1091	0,141
1,183734	-1082	0,134
1,184711	-1077	0,138
1,185688	-1067	0,136
1,186664	-1063	0,139
1,187641	-1048	0,140
1,188617	-1043	0,137
1,189594	-1034	0,141
1,190570	-1024	0,130
1,191547	-1014	0,141
1,192523	-1000	0,135
1,193500	-990	0,136
1,194477	-990	0,137
1,195453	-976	0,139
1,196430	-966	0,139
1,197406	-957	0,137
1,198383	-947	0,140
1,199359	-933	0,132
1,200336	-923	0,132
1,201313	-913	0,135
1,202289	-904	0,134
1,203266	-894	0,146
1,204242	-880	0,137
1,205219	-875	0,130
1,206195	-865	0,132
1,207172	-856	0,141
1,208148	-841	0,143
1,209125	-832	0,128
1,210102	-822	0,141
1,211078	-822	0,134
1,212055	-798	0,138
1,213031	-788	0,135
1,214008	-774	0,142
1,214984	-764	0,141
1,215961	-755	0,138
1,216938	-745	0,132
1,217914	-736	0,129
1,218891	-721	0,126
1,219867	-716	0,133
1,220844	-707	0,138
1,221820	-692	0,129
1,222797	-678	0,140
1,223773	-668	0,135
1,224750	-659	0,129
1,225727	-649	0,135
1,226703	-635	0,137
1,227680	-625	0,131
1,228656	-615	0,138
1,229633	-606	0,134
1,230609	-596	0,131
1,231586	-587	0,122
1,232563	-572	0,128
1,233539	-558	0,130
1,234516	-553	0,129
1,235492	-538	0,137
1,236469	-529	0,134
1,237445	-519	0,127
1,238422	-510	0,131
1,239398	-495	0,134
1,240375	-486	0,132
1,241352	-481	0,132
1,242328	-466	0,133
1,243305	-447	0,129
1,244281	-433	0,132
1,245258	-428	0,130
1,246234	-418	0,135
1,247211	-409	0,143
1,248188	-394	0,130
1,249164	-385	0,134
1,250141	-356	0,126
1,251117	-365	0,130
1,252094	-351	0,130
1,253070	-332	0,130
1,254047	-322	0,137
1,255023	-313	0,130
1,256000	-303	0,132
1,256977	-288	0,122
1,257953	-279	0,127
1,258930	-264	0,132
1,259906	-250	0,131
1,260883	-245	0,142
1,261859	-231	0,135
1,262836	-216	0,135
1,263813	-202	0,131
1,264789	-192	0,133
1,265766	-183	0,130
1,266742	-168	0,144
1,267719	-154	0,137
1,268695	-139	0,134
1,269672	-125	0,135
1,270648	-115	0,130
1,271625	-101	0,137
1,272602	-87	0,134
1,273578	-72	0,139
1,274555	-67	0,142
1,275531	-53	0,135
1,276508	-34	0,142
1,277484	-24	0,134
1,278461	-10	0,137
1,279438	5	0,139
1,280414	14	0,141
1,281391	24	0,136
1,282367	38	0,135
1,283344	58	0,135
1,284320	67	0,130
1,285297	82	0,134
1,286273	91	0,142
1,287250	106	0,144
1,288227	115	0,138
1,289203	130	0,138
1,290180	139	0,137
1,291156	154	0,138
1,292133	168	0,139
1,293109	183	0,141
1,294086	197	0,138
1,295063	207	0,142
1,296039	216	0,140
1,297016	231	0,135
1,297992	236	0,141
1,298969	250	0,144
1,299945	260	0,136
1,300922	269	0,139
1,301898	279	0,134
1,302875	298	0,146
1,303852	313	0,142
1,304828	317	0,138
1,305805	332	0,143
1,306781	341	0,146
1,307758	351	0,140
1,308734	361	0,137
1,309711	370	0,138
1,310688	385	0,141
1,311664	394	0,146
1,312641	413	0,151
1,313617	428	0,152
1,314594	428	0,148
1,315570	442	0,144
1,316547	457	0,142
1,317523	466	0,149
1,318500	476	0,147
1,319477	490	0,149
1,320453	500	0,144
1,321430	514	0,141
1,322406	524	0,142
1,323383	538	0,143
1,324359	553	0,146
1,325336	558	0,153
1,326313	572	0,155
1,327289	582	0,143
1,328266	596	0,151
1,329242	611	0,148
1,330219	620	0,151
1,331195	635	0,156
1,332172	649	0,160
1,333148	659	0,163
1,334125	673	0,153
1,335102	678	0,158
1,336078	692	0,154
1,337055	702	0,150
1,338031	716	0,143
1,339008	721	0,150
1,339984	731	0,151
1,340961	736	0,144
1,341938	750	0,143
1,342914	764	0,151
1,343891	774	0,152
1,344867	779	0,150
1,345844	788	0,149
1,346820	798	0,150
1,347797	808	0,152
1,348773	817	0,156
1,349750	822	0,154
1,350727	837	0,155
1,351703	846	0,157
1,352680	856	0,155
1,353656	870	0,151
1,354633	875	0,151
1,355609	889	0,152
1,356586	899	0,147
1,357563	909	0,147
1,358539	918	0,157
1,359516	923	0,155
1,360492	933	0,152
1,361469	942	0,152
1,362445	952	0,148
1,363422	966	0,148
1,364398	976	0,157
1,365375	976	0,158
1,366352	986	0,159
1,367328	990	0,153
1,368305	1000	0,152
1,369281	1010	0,147
1,370258	1019	0,151
1,371234	1024	0,149
1,372211	1043	0,160
1,373188	1053	0,145
1,374164	1067	0,153
1,375141	1067	0,151
1,376117	1072	0,147
1,377094	1082	0,162
1,378070	1087	0,149
1,379047	1091	0,143
1,380023	1101	0,136
1,381000	1106	0,145
1,381977	1115	0,145
1,382953	1125	0,146
1,383930	1135	0,148
1,384906	1130	0,154
1,385883	1139	0,151
1,386859	1144	0,146
1,387836	1154	0,149
1,388813	1163	0,148
1,389789	1173	0,156
1,390766	1178	0,153
1,391742	1188	0,154
1,392719	1202	0,148
1,393695	1207	0,153
1,394672	1207	0,149
1,395648	1216	0,152
1,396625	1226	0,156
1,397602	1236	0,156
1,398578	1240	0,149
1,399555	1250	0,147
1,400531	1255	0,142
1,401508	1255	0,149
1,402484	1264	0,151
1,403461	1274	0,150
1,404438	1279	0,153
1,405414	1279	0,152
1,406391	1288	0,150
1,407367	1288	0,150
1,408344	1298	0,153
1,409320	1308	0,151
1,410297	1313	0,153
1,411273	1313	0,164
1,412250	1327	0,159
1,413227	1337	0,154
1,414203	1341	0,154
1,415180	1346	0,157
1,416156	1351	0,151
1,417133	1361	0,149
1,418109	1365	0,153
1,419086	1365	0,138
1,420063	1370	0,145
1,421039	1370	0,146
1,422016	1380	0,153
1,422992	1385	0,151
1,423969	1394	0,150
1,424945	1389	0,144
1,425922	1394	0,147
1,426898	1399	0,155
1,427875	1409	0,147
1,428852	1409	0,145
1,429828	1413	0,154
1,430805	1423	0,153
1,431781	1428	0,153
1,432758	1433	0,145
1,433734	1442	0,141
1,434711	1442	0,146
1,435688	1447	0,150
1,436664	1452	0,144
1,437641	1457	0,143
1,438617	1462	0,141
1,439594	1466	0,141
1,440570	1471	0,148
1,441547	1466	0,162
1,442523	1476	0,159
1,443500	1481	0,147
1,444477	1486	0,149
1,445453	1486	0,141
1,446430	1486	0,146
1,447406	1495	0,141
1,448383	1495	0,149
1,449359	1500	0,145
1,450336	1505	0,151
1,451313	1510	0,147
1,452289	1514	0,138
1,453266	1519	0,145
1,454242	1524	0,145
1,455219	1519	0,136
1,456195	1524	0,146
1,457172	1529	0,140
1,458148	1534	0,142
1,459125	1534	0,144
1,460102	1538	0,138
1,461078	1538	0,139
1,462055	1538	0,144
1,463031	1543	0,137
1,464008	1548	0,137
1,464984	1548	0,140
1,465961	1548	0,136
1,466938	1553	0,135
1,467914	1553	0,132
1,468891	1558	0,139
1,469867	1558	0,138
1,470844	1558	0,133
1,471820	1558	0,132
1,472797	1563	0,129
1,473773	1567	0,131
1,474750	1558	0,132
1,475727	1567	0,130
1,476703	1563	0,132
1,477680	1567	0,117
1,478656	1563	0,090
1,479633	1563	0,072
1,480609	1563	0,091
1,481586	1563	0,116
1,482563	1563	0,116
1,483539	1572	0,118
1,484516	1572	0,111
1,485492	1567	0,112
1,486469	1567	0,119
1,487445	1567	0,130
1,488422	1567	0,133
1,489398	1567	0,122
1,490375	1567	0,118
1,491352	1567	0,109
1,492328	1567	0,109
1,493305	1572	0,111
1,494281	1572	0,103
1,495258	1567	0,115
1,496234	1567	0,106
1,497211	1567	0,088
1,498188	1572	0,052
1,499164	1567	0,037
1,500141	1567	0,037
1,501117	1567	0,067
1,502094	1567	0,087
1,503070	1577	0,074
1,504047	1572	0,065
1,505023	1567	0,058
1,506000	1567	0,064
1,506977	1567	0,072
1,507953	1567	0,076
1,508930	1563	0,073
1,509906	1567	0,061
1,510883	1567	0,055
1,511859	1572	0,051
1,512836	1572	0,047
1,513813	1572	0,046
1,514789	1563	0,042
1,515766	1567	0,038
1,516742	1567	0,028
1,517719	1563	-0,011
1,518695	1572	-0,036
1,519672	1567	-0,043
1,520648	1572	-0,018
1,521625	1567	0,007
1,522602	1567	0,002
1,523578	1572	-0,021
1,524555	1567	-0,032
1,525531	1563	-0,032
1,526508	1567	-0,016
1,527484	1567	-0,004
1,528461	1567	-0,030
1,529438	1567	-0,039
1,530414	1567	-0,055
1,531391	1563	-0,051
1,532367	1572	-0,051
1,533344	1572	-0,057
1,534320	1572	-0,062
1,535297	1563	-0,076
1,536273	1567	-0,079
1,537250	1563	-0,093
1,538227	1563	-0,124
1,539203	1563	-0,137
1,540180	1567	-0,147
1,541156	1563	-0,135
1,542133	1563	-0,136
1,543109	1567	-0,134
1,544086	1567	-0,137
1,545063	1563	-0,146
1,546039	1563	-0,150
1,547016	1563	-0,154
1,547992	1563	-0,153
1,548969	1558	-0,157
1,549945	1558	-0,163
1,550922	1563	-0,170
1,551898	1563	-0,178
1,552875	1563	-0,182
1,553852	1563	-0,193
1,554828	1558	-0,197
1,555805	1558	-0,199
1,556781	1553	-0,203
1,557758	1548	-0,214
1,558734	1548	-0,211
1,559711	1543	-0,220
1,560688	1543	-0,215
1,561664	1534	-0,226
1,562641	1534	-0,218
1,563617	1538	-0,217
1,564594	1529	-0,212
1,565570	1519	-0,211
1,566547	1514	-0,214
1,567523	1514	-0,218
1,568500	1505	-0,216
1,569477	1500	-0,221
1,570453	1500	-0,207
1,571430	1495	-0,212
1,572406	1490	-0,212
1,573383	1490	-0,215
1,574359	1481	-0,218
1,575336	1471	-0,219
1,576313	1462	-0,221
1,577289	1457	-0,222
1,578266	1452	-0,209
1,579242	1442	-0,219
1,580219	1433	-0,220
1,581195	1423	-0,218
1,582172	1413	-0,212
1,583148	1409	-0,218
1,584125	1404	-0,217
1,585102	1385	-0,216
1,586078	1380	-0,219
1,587055	1370	-0,214
1,588031	1365	-0,213
1,589008	1361	-0,221
1,589984	1351	-0,216
1,590961	1341	-0,211
1,591938	1332	-0,206
1,592914	1322	-0,213
1,593891	1322	-0,213
1,594867	1308	-0,209
1,595844	1303	-0,218
1,596820	1293	-0,213
1,597797	1288	-0,213
1,598773	1274	-0,209
1,599750	1264	-0,209
1,600727	1274	-0,216
1,601703	1245	-0,213
1,602680	1231	-0,211
1,603656	1221	-0,211
1,604633	1207	-0,214
1,605609	1207	-0,209
1,606586	1197	-0,206
1,607563	1188	-0,203
1,608539	1173	-0,210
1,609516	1163	-0,212
1,610492	1159	-0,204
1,611469	1154	-0,203
1,612445	1139	-0,204
1,613422	1135	-0,205
1,614398	1130	-0,203
1,615375	1115	-0,201
1,616352	1111	-0,200
1,617328	1101	-0,206
1,618305	1087	-0,202
1,619281	1077	-0,205
1,620258	1067	-0,208
1,621234	1058	-0,208
1,622211	1043	-0,207
1,623188	1034	-0,200
1,624164	1024	-0,206
1,625141	1010	-0,208
1,626117	1000	-0,200
1,627094	981	-0,214
1,628070	971	-0,206
1,629047	957	-0,206
1,630023	942	-0,208
1,631000	928	-0,199
1,631977	918	-0,200
1,632953	904	-0,210
1,633930	899	-0,203
1,634906	880	-0,212
1,635883	870	-0,194
1,636859	851	-0,196
1,637836	837	-0,201
1,638813	822	-0,201
1,639789	813	-0,204
1,640766	798	-0,199
1,641742	784	-0,200
1,642719	769	-0,196
1,643695	760	-0,203
1,644672	736	-0,191
1,645648	731	-0,194
1,646625	716	-0,203
1,647602	702	-0,201
1,648578	688	-0,201
1,649555	673	-0,198
1,650531	663	-0,195
1,651508	644	-0,198
1,652484	635	-0,197
1,653461	620	-0,194
1,654438	611	-0,204
1,655414	587	-0,194
1,656391	577	-0,190
1,657367	563	-0,195
1,658344	548	-0,200
1,659320	534	-0,196
1,660297	524	-0,201
1,661273	500	-0,198
1,662250	486	-0,201
1,663227	476	-0,193
1,664203	462	-0,197
1,665180	442	-0,191
1,666156	428	-0,199
1,667133	418	-0,193
1,668109	404	-0,192
1,669086	385	-0,194
1,670063	370	-0,195
1,671039	351	-0,193
1,672016	337	-0,193
1,672992	327	-0,190
1,673969	313	-0,192
1,674945	298	-0,200
1,675922	279	-0,189
1,676898	264	-0,190
1,677875	250	-0,193
1,678852	231	-0,197
1,679828	216	-0,197
1,680805	197	-0,196
1,681781	183	-0,197
1,682758	173	-0,189
1,683734	159	-0,190
1,684711	135	-0,185
1,685688	125	-0,191
1,686664	106	-0,184
1,687641	87	-0,197
1,688617	72	-0,189
1,689594	53	-0,184
1,690570	38	-0,188
1,691547	19	-0,189
1,692523	10	-0,183
1,693500	-5	-0,184
1,694477	-24	-0,177
1,695453	-43	-0,186
1,696430	-63	-0,185
1,697406	-77	-0,189
1,698383	-96	-0,184
1,699359	-111	-0,188
1,700336	-130	-0,187
1,701313	-144	-0,179
1,702289	-163	-0,178
1,703266	-178	-0,177
1,704242	-192	-0,180
1,705219	-216	-0,179
1,706195	-236	-0,181
1,707172	-250	-0,177
1,708148	-269	-0,180
1,709125	-279	-0,187
1,710102	-298	-0,176
1,711078	-317	-0,178
1,712055	-332	-0,181
1,713031	-341	-0,184
1,714008	-361	-0,175
1,714984	-380	-0,171
1,715961	-399	-0,184
1,716938	-418	-0,180
1,717914	-433	-0,181
1,718891	-452	-0,190
1,719867	-466	-0,185
1,720844	-481	-0,171
1,721820	-505	-0,176
1,722797	-514	-0,178
1,723773	-529	-0,174
1,724750	-553	-0,178
1,725727	-567	-0,174
1,726703	-577	-0,183
1,727680	-596	-0,177
1,728656	-611	-0,181
1,729633	-625	-0,181
1,730609	-644	-0,174
1,731586	-659	-0,180
1,732563	-673	-0,174
1,733539	-683	-0,176
1,734516	-702	-0,171
1,735492	-716	-0,170
1,736469	-731	-0,175
1,737445	-745	-0,178
1,738422	-760	-0,179
1,739398	-779	-0,178
1,740375	-793	-0,176
1,741352	-808	-0,174
1,742328	-822	-0,177
1,743305	-832	-0,181
1,744281	-841	-0,180
1,745258	-865	-0,180
1,746234	-880	-0,174
1,747211	-894	-0,178
1,748188	-909	-0,181
1,749164	-923	-0,179
1,750141	-938	-0,180
1,751117	-952	-0,190
1,752094	-971	-0,183
1,753070	-976	-0,184
1,754047	-990	-0,181
1,755023	-1010	-0,176
1,756000	-1019	-0,175
1,756977	-1034	-0,179
1,757953	-1048	-0,184
1,758930	-1067	-0,181
1,759906	-1082	-0,174
1,760883	-1111	-0,182
1,761859	-1111	-0,174
1,762836	-1120	-0,180
1,763813	-1130	-0,178
1,764789	-1149	-0,183
1,765766	-1168	-0,176
1,766742	-1183	-0,180
1,767719	-1197	-0,180
1,768695	-1207	-0,183
1,769672	-1216	-0,181
1,770648	-1231	-0,185
1,771625	-1245	-0,174
1,772602	-1255	-0,176
1,773578	-1264	-0,176
1,774555	-1284	-0,174
1,775531	-1293	-0,179
1,776508	-1308	-0,175
1,777484	-1322	-0,190
1,778461	-1332	-0,182
1,779438	-1341	-0,181
1,780414	-1351	-0,177
1,781391	-1365	-0,182
1,782367	-1375	-0,181
1,783344	-1385	-0,177
1,784320	-1389	-0,181
1,785297	-1409	-0,168
1,786273	-1423	-0,179
1,787250	-1428	-0,173
1,788227	-1442	-0,177
1,789203	-1447	-0,175
1,790180	-1462	-0,179
1,791156	-1486	-0,178
1,792133	-1486	-0,172
1,793109	-1495	-0,179
1,794086	-1500	-0,179
1,795063	-1519	-0,171
1,796039	-1524	-0,174
1,797016	-1534	-0,178
1,797992	-1543	-0,172
1,798969	-1563	-0,179
1,799945	-1572	-0,178
1,800922	-1582	-0,180
1,801898	-1596	-0,178
1,802875	-1606	-0,179
1,803852	-1615	-0,181
1,804828	-1625	-0,181
1,805805	-1635	-0,179
1,806781	-1649	-0,172
1,807758	-1654	-0,178
1,808734	-1663	-0,175
1,809711	-1673	-0,181
1,810688	-1683	-0,177
1,811664	-1692	-0,178
1,812641	-1702	-0,174
1,813617	-1707	-0,174
1,814594	-1716	-0,181
1,815570	-1726	-0,183
1,816547	-1740	-0,179
1,817523	-1750	-0,184
1,818500	-1760	-0,191
1,819477	-1769	-0,192
1,820453	-1784	-0,195
1,821430	-1808	-0,192
1,822406	-1803	-0,181
1,823383	-1813	-0,193
1,824359	-1822	-0,197
1,825336	-1832	-0,188
1,826313	-1841	-0,185
1,827289	-1856	-0,189
1,828266	-1865	-0,189
1,829242	-1870	-0,194
1,830219	-1875	-0,182
1,831195	-1885	-0,186
1,832172	-1889	-0,182
1,833148	-1899	-0,186
1,834125	-1904	-0,187
1,835102	-1918	-0,192
1,836078	-1933	-0,190
1,837055	-1938	-0,189
1,838031	-1947	-0,197
1,839008	-1952	-0,193
1,839984	-1962	-0,200
1,840961	-1971	-0,190
1,841938	-1981	-0,195
1,842914	-1990	-0,192
1,843891	-2000	-0,198
1,844867	-2010	-0,195
1,845844	-2019	-0,189
1,846820	-2029	-0,197
1,847797	-2034	-0,193
1,848773	-2038	-0,190
1,849750	-2048	-0,193
1,850727	-2058	-0,192
1,851703	-2072	-0,195
1,852680	-2072	-0,196
1,853656	-2077	-0,195
1,854633	-2087	-0,207
1,855609	-2091	-0,194
1,856586	-2101	-0,190
1,857563	-2111	-0,194
1,858539	-2115	-0,203
1,859516	-2125	-0,197
1,860492	-2135	-0,199
1,861469	-2144	-0,200
1,862445	-2149	-0,206
1,863422	-2149	-0,202
1,864398	-2159	-0,197
1,865375	-2168	-0,192
1,866352	-2178	-0,199
1,867328	-2183	-0,196
1,868305	-2188	-0,198
1,869281	-2197	-0,197
1,870258	-2207	-0,197
1,871234	-2207	-0,196
1,872211	-2216	-0,198
1,873188	-2221	-0,199
1,874164	-2221	-0,203
1,875141	-2231	-0,203
1,876117	-2236	-0,201
1,877094	-2245	-0,200
1,878070	-2255	-0,202
1,879047	-2260	-0,207
1,880023	-2269	-0,213
1,881000	-2279	-0,198
1,881977	-2293	-0,201
1,882953	-2288	-0,207
1,883930	-2288	-0,203
1,884906	-2298	-0,205
1,885883	-2308	-0,201
1,886859	-2317	-0,204
1,887836	-2322	-0,200
1,888813	-2327	-0,201
1,889789	-2332	-0,198
1,890766	-2332	-0,191
1,891742	-2332	-0,192
1,892719	-2337	-0,202
1,893695	-2341	-0,202
1,894672	-2351	-0,198
1,895648	-2356	-0,195
1,896625	-2365	-0,205
1,897602	-2365	-0,203
1,898578	-2375	-0,200
1,899555	-2375	-0,208
1,900531	-2385	-0,204
1,901508	-2394	-0,205
1,902484	-2399	-0,201
1,903461	-2399	-0,204
1,904438	-2409	-0,201
1,905414	-2413	-0,197
1,906391	-2423	-0,201
1,907367	-2423	-0,199
1,908344	-2428	-0,203
1,909320	-2428	-0,196
1,910297	-2433	-0,194
1,911273	-2438	-0,202
1,912250	-2442	-0,198
1,913227	-2442	-0,200
1,914203	-2442	-0,202
1,915180	-2457	-0,193
1,916156	-2457	-0,202
1,917133	-2457	-0,203
1,918109	-2462	-0,208
1,919086	-2471	-0,207
1,920063	-2476	-0,205
1,921039	-2495	-0,205
1,922016	-2486	-0,205
1,922992	-2486	-0,207
1,923969	-2486	-0,199
1,924945	-2500	-0,197
1,925922	-2500	-0,197
1,926898	-2505	-0,194
1,927875	-2510	-0,201
1,928852	-2514	-0,193
1,929828	-2514	-0,190
1,930805	-2514	-0,193
1,931781	-2519	-0,195
1,932758	-2524	-0,201
1,933734	-2519	-0,194
1,934711	-2524	-0,198
1,935688	-2529	-0,200
1,936664	-2534	-0,196
1,937641	-2534	-0,195
1,938617	-2538	-0,192
1,939594	-2538	-0,201
1,940570	-2538	-0,189
1,941547	-2543	-0,194
1,942523	-2543	-0,197
1,943500	-2538	-0,196
1,944477	-2538	-0,196
1,945453	-2548	-0,189
1,946430	-2553	-0,195
1,947406	-2558	-0,191
1,948383	-2558	-0,190
1,949359	-2558	-0,186
1,950336	-2558	-0,194
1,951313	-2582	-0,184
1,952289	-2563	-0,190
1,953266	-2563	-0,184
1,954242	-2563	-0,190
1,955219	-2567	-0,186
1,956195	-2572	-0,188
1,957172	-2572	-0,187
1,958148	-2577	-0,179
1,959125	-2582	-0,182
1,960102	-2572	-0,183
1,961078	-2577	-0,183
1,962055	-2577	-0,189
1,963031	-2577	-0,191
1,964008	-2577	-0,191
1,964984	-2587	-0,184
1,965961	-2587	-0,191
1,966938	-2587	-0,180
1,967914	-2591	-0,178
1,968891	-2587	-0,177
1,969867	-2587	-0,174
1,970844	-2587	-0,176
1,971820	-2587	-0,183
1,972797	-2591	-0,178
1,973773	-2587	-0,179
1,974750	-2591	-0,174
1,975727	-2596	-0,168
1,976703	-2596	-0,167
1,977680	-2591	-0,168
1,978656	-2596	-0,170
1,979633	-2591	-0,171
1,980609	-2591	-0,172
1,981586	-2601	-0,165
1,982563	-2596	-0,170
1,983539	-2591	-0,170
1,984516	-2591	-0,174
1,985492	-2601	-0,172
1,986469	-2596	-0,171
1,987445	-2596	-0,157
1,988422	-2596	-0,147
1,989398	-2596	-0,155
1,990375	-2596	-0,144
1,991352	-2596	-0,163
1,992328	-2601	-0,149
1,993305	-2596	-0,154
1,994281	-2591	-0,154
1,995258	-2596	-0,150
1,996234	-2591	-0,137
1,997211	-2596	-0,128
1,998188	-2596	-0,132
1,999164	-2601	-0,127
2,000141	-2596	-0,128
2,001117	-2596	-0,116
2,002094	-2596	-0,116
2,003070	-2591	-0,108
2,004047	-2587	-0,111
2,005023	-2601	-0,123
2,006000	-2596	-0,110
2,006977	-2596	-0,098
2,007953	-2601	-0,083
2,008930	-2601	-0,065
2,009906	-2601	-0,074
2,010883	-2596	-0,085
2,011859	-2601	-0,087
2,012836	-2596	-0,069
2,013813	-2591	-0,060
2,014789	-2601	-0,055
2,015766	-2591	-0,052
2,016742	-2596	-0,051
2,017719	-2596	-0,059
2,018695	-2596	-0,070
2,019672	-2596	-0,067
2,020648	-2596	-0,032
2,021625	-2596	-0,011
2,022602	-2591	-0,015
2,023578	-2587	-0,015
2,024555	-2591	-0,014
2,025531	-2596	-0,010
2,026508	-2596	0,018
2,027484	-2596	0,028
2,028461	-2596	0,047
2,029438	-2596	0,047
2,030414	-2596	0,049
2,031391	-2591	0,053
2,032367	-2591	0,061
2,033344	-2587	0,070
2,034320	-2591	0,080
2,035297	-2596	0,083
2,036273	-2591	0,097
2,037250	-2591	0,093
2,038227	-2591	0,078
2,039203	-2591	0,085
2,040180	-2591	0,098
2,041156	-2591	0,125
2,042133	-2601	0,129
2,043109	-2587	0,146
2,044086	-2582	0,143
2,045063	-2591	0,154
2,046039	-2591	0,171
2,047016	-2587	0,176
2,047992	-2582	0,186
2,048969	-2582	0,196
2,049945	-2582	0,197
2,050922	-2606	0,198
2,051898	-2582	0,210
2,052875	-2572	0,208
2,053852	-2567	0,218
2,054828	-2577	0,216
2,055805	-2572	0,225
2,056781	-2572	0,220
2,057758	-2567	0,220
2,058734	-2567	0,222
2,059711	-2563	0,223
2,060688	-2563	0,225
2,061664	-2563	0,230
2,062641	-2553	0,229
2,063617	-2543	0,224
2,064594	-2538	0,222
2,065570	-2543	0,228
2,066547	-2534	0,239
2,067523	-2534	0,231
2,068500	-2529	0,230
2,069477	-2524	0,235
2,070453	-2519	0,236
2,071430	-2510	0,228
2,072406	-2500	0,231
2,073383	-2486	0,231
2,074359	-2481	0,234
2,075336	-2481	0,230
2,076313	-2476	0,230
2,077289	-2471	0,224
2,078266	-2471	0,227
2,079242	-2462	0,229
2,080219	-2457	0,229
2,081195	-2471	0,224
2,082172	-2442	0,227
2,083148	-2433	0,229
2,084125	-2428	0,223
2,085102	-2428	0,223
2,086078	-2423	0,227
2,087055	-2413	0,232
2,088031	-2409	0,227
2,089008	-2404	0,226
2,089984	-2389	0,229
2,090961	-2380	0,227
2,091938	-2380	0,229
2,092914	-2365	0,225
2,093891	-2356	0,223
2,094867	-2361	0,222
2,095844	-2346	0,218
2,096820	-2341	0,218
2,097797	-2332	0,225
2,098773	-2322	0,225
2,099750	-2317	0,217
2,100727	-2303	0,215
2,101703	-2303	0,217
2,102680	-2293	0,210
2,103656	-2284	0,210
2,104633	-2274	0,212
2,105609	-2274	0,212
2,106586	-2269	0,221
2,107563	-2260	0,215
2,108539	-2250	0,204
2,109516	-2236	0,209
2,110492	-2231	0,213
2,111469	-2236	0,211
2,112445	-2207	0,219
2,113422	-2197	0,210
2,114398	-2183	0,209
2,115375	-2183	0,212
2,116352	-2173	0,207
2,117328	-2163	0,205
2,118305	-2154	0,208
2,119281	-2144	0,205
2,120258	-2125	0,205
2,121234	-2130	0,200
2,122211	-2120	0,198
2,123188	-2106	0,197
2,124164	-2101	0,207
2,125141	-2096	0,213
2,126117	-2087	0,202
2,127094	-2077	0,205
2,128070	-2067	0,202
2,129047	-2058	0,204
2,130023	-2048	0,201
2,131000	-2034	0,198
2,131977	-2024	0,203
2,132953	-2005	0,211
2,133930	-1995	0,204
2,134906	-1990	0,200
2,135883	-1976	0,191
2,136859	-1966	0,203
2,137836	-1952	0,196
2,138813	-1942	0,204
2,139789	-1938	0,192
