              Visible data range export v1.02, export Date: 27.03.2025 10:36:11

1,083148	-1976	-0,243
1,084125	-1986	-0,249
1,085102	-1981	-0,238
1,086078	-1981	-0,246
1,087055	-1986	-0,259
1,088031	-1990	-0,252
1,089008	-1995	-0,239
1,089984	-1995	-0,239
1,090961	-1995	-0,235
1,091938	-2000	-0,264
1,092914	-2000	-0,243
1,093891	-2005	-0,230
1,094867	-2010	-0,248
1,095844	-2010	-0,233
1,096820	-2005	-0,251
1,097797	-2014	-0,223
1,098773	-2010	-0,236
1,099750	-2014	-0,224
1,100727	-2014	-0,225
1,101703	-2019	-0,250
1,102680	-2024	-0,231
1,103656	-2038	-0,224
1,104633	-2029	-0,247
1,105609	-2029	-0,256
1,106586	-2024	-0,225
1,107563	-2034	-0,232
1,108539	-2029	-0,255
1,109516	-2034	-0,225
1,110492	-2034	-0,244
1,111469	-2034	-0,240
1,112445	-2038	-0,227
1,113422	-2038	-0,242
1,114398	-2043	-0,238
1,115375	-2043	-0,251
1,116352	-2038	-0,246
1,117328	-2038	-0,234
1,118305	-2043	-0,231
1,119281	-2048	-0,206
1,120258	-2043	-0,220
1,121234	-2043	-0,235
1,122211	-2048	-0,212
1,123188	-2048	-0,232
1,124164	-2048	-0,241
1,125141	-2048	-0,224
1,126117	-2043	-0,225
1,127094	-2048	-0,240
1,128070	-2053	-0,221
1,129047	-2048	-0,194
1,130023	-2058	-0,199
1,131000	-2058	-0,239
1,131977	-2058	-0,237
1,132953	-2053	-0,227
1,133930	-2067	-0,255
1,134906	-2058	-0,221
1,135883	-2053	-0,221
1,136859	-2048	-0,206
1,137836	-2063	-0,229
1,138813	-2063	-0,194
1,139789	-2063	-0,108
1,140766	-2063	-0,216
1,141742	-2063	-0,252
1,142719	-2063	-0,221
1,143695	-2058	-0,227
1,144672	-2058	-0,205
1,145648	-2058	-0,200
1,146625	-2053	-0,166
1,147602	-2063	-0,134
1,148578	-2063	-0,113
1,149555	-2063	-0,070
1,150531	-2063	-0,179
1,151508	-2063	-0,230
1,152484	-2058	-0,202
1,153461	-2058	-0,187
1,154438	-2063	-0,227
1,155414	-2058	-0,141
1,156391	-2053	-0,070
1,157367	-2063	-0,049
1,158344	-2067	-0,050
1,159320	-2067	-0,061
1,160297	-2063	-0,077
1,161273	-2063	-0,233
1,162250	-2063	-0,235
1,163227	-2063	-0,150
1,164203	-2077	-0,074
1,165180	-2058	0,011
1,166156	-2058	0,015
1,167133	-2063	0,003
1,168109	-2058	0,023
1,169086	-2058	0,039
1,170063	-2063	0,025
1,171039	-2063	-0,093
1,172016	-2058	-0,113
1,172992	-2063	-0,103
1,173969	-2063	-0,019
1,174945	-2058	0,028
1,175922	-2053	0,057
1,176898	-2053	0,068
1,177875	-2058	0,084
1,178852	-2053	0,074
1,179828	-2053	0,093
1,180805	-2053	0,119
1,181781	-2053	0,052
1,182758	-2058	0,078
1,183734	-2058	0,119
1,184711	-2053	0,107
1,185688	-2053	0,106
1,186664	-2043	0,166
1,187641	-2053	0,150
1,188617	-2048	0,162
1,189594	-2043	0,193
1,190570	-2048	0,187
1,191547	-2043	0,176
1,192523	-2048	0,151
1,193500	-2048	0,163
1,194477	-2058	0,162
1,195453	-2038	0,183
1,196430	-2034	0,225
1,197406	-2038	0,242
1,198383	-2038	0,227
1,199359	-2038	0,255
1,200336	-2034	0,241
1,201313	-2034	0,232
1,202289	-2034	0,250
1,203266	-2029	0,231
1,204242	-2024	0,224
1,205219	-2019	0,258
1,206195	-2014	0,229
1,207172	-2010	0,253
1,208148	-2019	0,233
1,209125	-2014	0,236
1,210102	-2014	0,255
1,211078	-2005	0,257
1,212055	-2005	0,215
1,213031	-1995	0,236
1,214008	-2000	0,224
1,214984	-1995	0,255
1,215961	-1986	0,247
1,216938	-1986	0,237
1,217914	-1990	0,271
1,218891	-1986	0,251
1,219867	-1981	0,279
1,220844	-1976	0,226
1,221820	-1971	0,252
1,222797	-1971	0,234
1,223773	-1966	0,265
1,224750	-1962	0,279
1,225727	-1952	0,264
1,226703	-1947	0,250
1,227680	-1952	0,257
1,228656	-1947	0,258
1,229633	-1942	0,242
1,230609	-1933	0,255
1,231586	-1933	0,227
1,232563	-1928	0,259
1,233539	-1913	0,240
1,234516	-1928	0,225
1,235492	-1918	0,231
1,236469	-1909	0,255
1,237445	-1918	0,263
1,238422	-1909	0,218
1,239398	-1899	0,247
1,240375	-1899	0,250
1,241352	-1889	0,241
1,242328	-1889	0,241
1,243305	-1885	0,241
1,244281	-1880	0,237
1,245258	-1870	0,243
1,246234	-1865	0,230
1,247211	-1861	0,260
1,248188	-1861	0,253
1,249164	-1851	0,251
1,250141	-1846	0,234
1,251117	-1841	0,236
1,252094	-1841	0,219
1,253070	-1837	0,230
1,254047	-1832	0,246
1,255023	-1827	0,237
1,256000	-1813	0,237
1,256977	-1808	0,247
1,257953	-1808	0,230
1,258930	-1803	0,212
1,259906	-1798	0,215
1,260883	-1793	0,228
1,261859	-1788	0,217
1,262836	-1784	0,221
1,263813	-1760	0,217
1,264789	-1764	0,232
1,265766	-1760	0,222
1,266742	-1755	0,231
1,267719	-1755	0,227
1,268695	-1745	0,245
1,269672	-1736	0,226
1,270648	-1731	0,216
1,271625	-1726	0,225
1,272602	-1721	0,208
1,273578	-1716	0,215
1,274555	-1707	0,207
1,275531	-1702	0,205
1,276508	-1697	0,241
1,277484	-1692	0,221
1,278461	-1683	0,217
1,279438	-1678	0,215
1,280414	-1668	0,217
1,281391	-1663	0,210
1,282367	-1659	0,233
1,283344	-1654	0,210
1,284320	-1644	0,220
1,285297	-1635	0,222
1,286273	-1630	0,188
1,287250	-1625	0,217
1,288227	-1615	0,212
1,289203	-1606	0,212
1,290180	-1596	0,205
1,291156	-1591	0,217
1,292133	-1582	0,181
1,293109	-1572	0,198
1,294086	-1572	0,178
1,295063	-1567	0,205
1,296039	-1553	0,190
1,297016	-1548	0,195
1,297992	-1543	0,199
1,298969	-1534	0,205
1,299945	-1529	0,215
1,300922	-1519	0,191
1,301898	-1514	0,196
1,302875	-1505	0,168
1,303852	-1495	0,205
1,304828	-1490	0,191
1,305805	-1476	0,197
1,306781	-1471	0,185
1,307758	-1462	0,203
1,308734	-1452	0,202
1,309711	-1442	0,183
1,310688	-1433	0,196
1,311664	-1433	0,176
1,312641	-1418	0,179
1,313617	-1413	0,173
1,314594	-1404	0,177
1,315570	-1399	0,190
1,316547	-1385	0,177
1,317523	-1375	0,182
1,318500	-1370	0,175
1,319477	-1361	0,167
1,320453	-1351	0,162
1,321430	-1346	0,186
1,322406	-1337	0,160
1,323383	-1327	0,155
1,324359	-1327	0,176
1,325336	-1303	0,184
1,326313	-1293	0,174
1,327289	-1293	0,161
1,328266	-1274	0,175
1,329242	-1269	0,158
1,330219	-1260	0,161
1,331195	-1250	0,147
1,332172	-1245	0,173
1,333148	-1226	0,161
1,334125	-1216	0,151
1,335102	-1212	0,166
1,336078	-1192	0,143
1,337055	-1188	0,182
1,338031	-1183	0,167
1,339008	-1168	0,179
1,339984	-1159	0,146
1,340961	-1149	0,141
1,341938	-1139	0,159
1,342914	-1125	0,147
1,343891	-1115	0,155
1,344867	-1106	0,165
1,345844	-1096	0,170
1,346820	-1087	0,145
1,347797	-1072	0,143
1,348773	-1063	0,143
1,349750	-1053	0,144
1,350727	-1038	0,154
1,351703	-1029	0,144
1,352680	-1019	0,122
1,353656	-1010	0,151
1,354633	-1010	0,133
1,355609	-986	0,142
1,356586	-976	0,118
1,357563	-962	0,135
1,358539	-952	0,131
1,359516	-938	0,147
1,360492	-928	0,145
1,361469	-913	0,137
1,362445	-899	0,119
1,363422	-894	0,146
1,364398	-880	0,131
1,365375	-870	0,143
1,366352	-851	0,153
1,367328	-846	0,147
1,368305	-827	0,146
1,369281	-813	0,139
1,370258	-798	0,153
1,371234	-788	0,129
1,372211	-779	0,116
1,373188	-764	0,139
1,374164	-750	0,138
1,375141	-736	0,125
1,376117	-721	0,118
1,377094	-702	0,110
1,378070	-688	0,112
1,379047	-673	0,123
1,380023	-659	0,137
1,381000	-649	0,134
1,381977	-635	0,120
1,382953	-620	0,116
1,383930	-606	0,103
1,384906	-591	0,119
1,385883	-572	0,109
1,386859	-548	0,107
1,387836	-538	0,107
1,388813	-519	0,122
1,389789	-505	0,138
1,390766	-495	0,103
1,391742	-476	0,111
1,392719	-462	0,118
1,393695	-442	0,133
1,394672	-428	0,100
1,395648	-409	0,108
1,396625	-389	0,114
1,397602	-375	0,117
1,398578	-356	0,112
1,399555	-341	0,107
1,400531	-322	0,103
1,401508	-303	0,107
1,402484	-279	0,117
1,403461	-260	0,139
1,404438	-240	0,111
1,405414	-212	0,133
1,406391	-183	0,113
1,407367	-159	0,130
1,408344	-125	0,097
1,409320	-91	0,135
1,410297	-53	0,102
1,411273	-14	0,121
1,412250	29	0,117
1,413227	77	0,127
1,414203	115	0,123
1,415180	163	0,126
1,416156	212	0,144
1,417133	264	0,141
1,418109	313	0,134
1,419086	365	0,155
1,420063	418	0,141
1,421039	476	0,132
1,422016	534	0,156
1,422992	591	0,125
1,423969	644	0,163
1,424945	697	0,153
1,425922	755	0,173
1,426898	817	0,180
1,427875	875	0,173
1,428852	933	0,161
1,429828	995	0,181
1,430805	1058	0,163
1,431781	1111	0,160
1,432758	1163	0,147
1,433734	1231	0,208
1,434711	1293	0,202
1,435688	1351	0,213
1,436664	1413	0,198
1,437641	1476	0,214
1,438617	1534	0,193
1,439594	1601	0,196
1,440570	1659	0,192
1,441547	1716	0,186
1,442523	1774	0,199
1,443500	1837	0,227
1,444477	1894	0,186
1,445453	1952	0,207
1,446430	2010	0,233
1,447406	2063	0,213
1,448383	2120	0,227
1,449359	2173	0,178
1,450336	2226	0,227
1,451313	2279	0,222
1,452289	2327	0,225
1,453266	2380	0,199
1,454242	2428	0,218
1,455219	2476	0,213
1,456195	2529	0,224
1,457172	2567	0,241
1,458148	2611	0,320
1,459125	2654	0,297
1,460102	2692	0,270
1,461078	2736	0,232
1,462055	2774	0,213
1,463031	2817	0,200
1,464008	2861	0,214
1,464984	2899	0,168
1,465961	2938	0,214
1,466938	2976	0,273
1,467914	3010	0,310
1,468891	3038	0,296
1,469867	3067	0,299
1,470844	3101	0,229
1,471820	3130	0,243
1,472797	3149	0,196
1,473773	3163	0,240
1,474750	3173	0,237
1,475727	3178	0,228
1,476703	3183	0,205
1,477680	3178	0,218
1,478656	3178	0,057
1,479633	3173	-0,070
1,480609	3173	-0,097
1,481586	3173	-0,121
1,482563	3178	-0,101
1,483539	3173	0,044
1,484516	3188	0,164
1,485492	3178	0,248
1,486469	3183	0,222
1,487445	3178	0,235
1,488422	3188	0,263
1,489398	3183	0,246
1,490375	3192	0,234
1,491352	3192	0,237
1,492328	3197	0,233
1,493305	3192	0,241
1,494281	3197	0,248
1,495258	3202	0,242
1,496234	3202	0,207
1,497211	3207	0,241
1,498188	3207	0,234
1,499164	3212	0,241
1,500141	3216	0,242
1,501117	3216	0,249
1,502094	3216	0,226
1,503070	3216	0,225
1,504047	3221	0,225
1,505023	3221	0,246
1,506000	3226	0,232
1,506977	3231	0,212
1,507953	3231	0,242
1,508930	3231	0,231
1,509906	3236	0,239
1,510883	3236	0,230
1,511859	3240	0,199
1,512836	3236	0,191
1,513813	3240	0,229
1,514789	3245	0,253
1,515766	3250	0,227
1,516742	3250	0,221
1,517719	3250	0,225
1,518695	3255	0,219
1,519672	3260	0,219
1,520648	3255	0,200
1,521625	3260	0,215
1,522602	3264	0,215
1,523578	3264	0,217
1,524555	3269	0,208
1,525531	3274	0,222
1,526508	3284	0,223
1,527484	3274	0,214
1,528461	3274	0,190
1,529438	3274	0,222
1,530414	3279	0,221
1,531391	3274	0,187
1,532367	3279	0,154
1,533344	3279	0,190
1,534320	3284	0,210
1,535297	3284	0,208
1,536273	3293	0,215
1,537250	3293	0,222
1,538227	3293	0,219
1,539203	3293	0,224
1,540180	3293	0,208
1,541156	3303	0,196
1,542133	3303	0,196
1,543109	3298	0,184
1,544086	3303	0,176
1,545063	3308	0,221
1,546039	3313	0,204
1,547016	3308	0,201
1,547992	3308	0,206
1,548969	3313	0,211
1,549945	3313	0,193
1,550922	3313	0,186
1,551898	3313	0,182
1,552875	3317	0,207
1,553852	3317	0,185
1,554828	3317	0,205
1,555805	3322	0,222
1,556781	3327	0,186
1,557758	3322	0,216
1,558734	3332	0,228
1,559711	3327	0,226
1,560688	3332	0,193
1,561664	3332	0,213
1,562641	3332	0,182
1,563617	3332	0,196
1,564594	3337	0,190
1,565570	3341	0,210
1,566547	3346	0,204
1,567523	3337	0,193
1,568500	3346	0,195
1,569477	3341	0,181
1,570453	3346	0,175
1,571430	3341	0,171
1,572406	3346	0,082
1,573383	3341	0,129
1,574359	3346	0,199
1,575336	3346	0,191
1,576313	3351	0,190
1,577289	3351	0,206
1,578266	3351	0,183
1,579242	3356	0,207
1,580219	3351	0,207
1,581195	3346	0,157
1,582172	3351	0,142
1,583148	3356	0,150
1,584125	3356	0,153
1,585102	3356	0,140
1,586078	3361	0,135
1,587055	3361	0,115
1,588031	3351	0,162
1,589008	3356	0,137
1,589984	3351	0,170
1,590961	3351	0,147
1,591938	3356	0,151
1,592914	3356	0,177
1,593891	3356	0,126
1,594867	3361	0,163
1,595844	3361	0,149
1,596820	3365	0,145
1,597797	3356	0,144
1,598773	3356	0,163
1,599750	3351	0,134
1,600727	3356	0,174
1,601703	3356	0,160
1,602680	3356	0,156
1,603656	3351	0,157
1,604633	3361	0,146
1,605609	3361	0,168
1,606586	3361	0,180
1,607563	3356	0,127
1,608539	3356	0,119
1,609516	3356	0,165
1,610492	3361	0,152
1,611469	3356	0,153
1,612445	3356	0,171
1,613422	3361	0,125
1,614398	3375	0,165
1,615375	3361	0,128
1,616352	3365	0,150
1,617328	3361	0,154
1,618305	3361	0,148
1,619281	3361	0,148
1,620258	3361	0,155
1,621234	3361	0,162
1,622211	3356	0,160
1,623188	3361	0,126
1,624164	3356	0,130
1,625141	3361	0,144
1,626117	3361	0,148
1,627094	3365	0,121
1,628070	3361	0,139
1,629047	3361	0,137
1,630023	3361	0,128
1,631000	3361	0,129
1,631977	3361	0,175
1,632953	3361	0,128
1,633930	3356	0,130
1,634906	3361	0,138
1,635883	3365	0,146
1,636859	3370	0,145
1,637836	3361	0,123
1,638813	3365	0,137
1,639789	3361	0,116
1,640766	3356	0,106
1,641742	3356	0,118
1,642719	3361	0,093
1,643695	3365	0,133
1,644672	3361	0,118
1,645648	3365	0,110
1,646625	3370	0,074
1,647602	3356	0,087
1,648578	3365	0,092
1,649555	3361	0,095
1,650531	3356	0,110
1,651508	3361	0,107
1,652484	3361	0,078
1,653461	3361	0,079
1,654438	3361	0,094
1,655414	3365	0,080
1,656391	3375	0,100
1,657367	3365	0,055
1,658344	3365	0,069
1,659320	3361	0,078
1,660297	3361	0,064
1,661273	3361	0,071
1,662250	3361	0,046
1,663227	3365	0,025
1,664203	3361	0,053
1,665180	3365	0,025
1,666156	3370	0,055
1,667133	3365	0,028
1,668109	3361	0,001
1,669086	3361	0,011
1,670063	3361	0,030
1,671039	3365	0,032
1,672016	3361	0,015
1,672992	3361	0,025
1,673969	3365	-0,009
1,674945	3361	0,002
1,675922	3365	-0,016
1,676898	3365	-0,019
1,677875	3361	-0,010
1,678852	3361	-0,024
1,679828	3365	-0,045
1,680805	3361	-0,028
1,681781	3361	-0,033
1,682758	3361	-0,062
1,683734	3361	-0,062
1,684711	3365	-0,065
1,685688	3365	-0,107
1,686664	3370	-0,120
1,687641	3356	-0,132
1,688617	3361	-0,128
1,689594	3361	-0,146
1,690570	3361	-0,131
1,691547	3361	-0,190
1,692523	3356	-0,165
1,693500	3351	-0,220
1,694477	3351	-0,235
1,695453	3356	-0,250
1,696430	3361	-0,235
1,697406	3351	-0,225
1,698383	3346	-0,229
1,699359	3351	-0,243
1,700336	3351	-0,253
1,701313	3341	-0,245
1,702289	3351	-0,257
1,703266	3341	-0,262
1,704242	3341	-0,257
1,705219	3351	-0,281
1,706195	3346	-0,281
1,707172	3346	-0,318
1,708148	3341	-0,298
1,709125	3341	-0,326
1,710102	3337	-0,323
1,711078	3337	-0,340
1,712055	3332	-0,360
1,713031	3327	-0,359
1,714008	3327	-0,352
1,714984	3327	-0,330
1,715961	3332	-0,346
1,716938	3332	-0,351
1,717914	3322	-0,345
1,718891	3322	-0,381
1,719867	3322	-0,366
1,720844	3313	-0,351
1,721820	3317	-0,338
1,722797	3317	-0,334
1,723773	3313	-0,338
1,724750	3308	-0,351
1,725727	3308	-0,381
1,726703	3313	-0,368
1,727680	3303	-0,340
1,728656	3298	-0,366
1,729633	3298	-0,366
1,730609	3298	-0,379
1,731586	3293	-0,377
1,732563	3293	-0,373
1,733539	3293	-0,356
1,734516	3284	-0,346
1,735492	3288	-0,375
1,736469	3288	-0,378
1,737445	3274	-0,358
1,738422	3274	-0,340
1,739398	3274	-0,392
1,740375	3279	-0,373
1,741352	3269	-0,379
1,742328	3264	-0,356
1,743305	3264	-0,345
1,744281	3264	-0,370
1,745258	3264	-0,366
1,746234	3264	-0,398
1,747211	3260	-0,366
1,748188	3250	-0,337
1,749164	3255	-0,352
1,750141	3250	-0,375
1,751117	3250	-0,389
1,752094	3245	-0,364
1,753070	3240	-0,350
1,754047	3240	-0,371
1,755023	3236	-0,373
1,756000	3236	-0,346
1,756977	3240	-0,346
1,757953	3226	-0,355
1,758930	3226	-0,385
1,759906	3221	-0,359
1,760883	3221	-0,347
1,761859	3216	-0,356
1,762836	3212	-0,349
1,763813	3207	-0,344
1,764789	3207	-0,373
1,765766	3212	-0,353
1,766742	3212	-0,350
1,767719	3207	-0,352
1,768695	3197	-0,356
1,769672	3197	-0,335
1,770648	3197	-0,347
1,771625	3188	-0,350
1,772602	3183	-0,351
1,773578	3178	-0,343
1,774555	3178	-0,365
1,775531	3183	-0,340
1,776508	3183	-0,340
1,777484	3168	-0,343
1,778461	3168	-0,352
1,779438	3163	-0,328
1,780414	3163	-0,333
1,781391	3159	-0,360
1,782367	3159	-0,350
1,783344	3159	-0,357
1,784320	3154	-0,363
1,785297	3149	-0,346
1,786273	3154	-0,373
1,787250	3149	-0,372
1,788227	3139	-0,362
1,789203	3135	-0,330
1,790180	3130	-0,383
1,791156	3130	-0,349
1,792133	3120	-0,374
1,793109	3120	-0,344
1,794086	3115	-0,340
1,795063	3120	-0,363
1,796039	3115	-0,372
1,797016	3115	-0,347
1,797992	3101	-0,352
1,798969	3101	-0,366
1,799945	3096	-0,343
1,800922	3096	-0,371
1,801898	3091	-0,384
1,802875	3087	-0,380
1,803852	3082	-0,364
1,804828	3082	-0,379
1,805805	3082	-0,343
1,806781	3082	-0,362
1,807758	3072	-0,361
1,808734	3067	-0,366
1,809711	3063	-0,369
1,810688	3053	-0,359
1,811664	3048	-0,383
1,812641	3034	-0,352
1,813617	3019	-0,362
1,814594	3005	-0,383
1,815570	2995	-0,371
1,816547	2976	-0,385
1,817523	2947	-0,371
1,818500	2928	-0,371
1,819477	2909	-0,346
1,820453	2880	-0,369
1,821430	2861	-0,370
1,822406	2832	-0,370
1,823383	2803	-0,358
1,824359	2779	-0,350
1,825336	2760	-0,345
1,826313	2731	-0,348
1,827289	2697	-0,336
1,828266	2668	-0,327
1,829242	2639	-0,352
1,830219	2611	-0,342
1,831195	2577	-0,341
1,832172	2548	-0,340
1,833148	2519	-0,347
1,834125	2486	-0,300
1,835102	2466	-0,347
1,836078	2433	-0,337
1,837055	2404	-0,339
1,838031	2356	-0,336
1,839008	2332	-0,340
1,839984	2293	-0,369
1,840961	2264	-0,343
1,841938	2231	-0,339
1,842914	2202	-0,313
1,843891	2173	-0,333
1,844867	2130	-0,323
1,845844	2106	-0,348
1,846820	2077	-0,345
1,847797	2034	-0,312
1,848773	1995	-0,353
1,849750	1966	-0,331
1,850727	1928	-0,347
1,851703	1889	-0,323
1,852680	1856	-0,328
1,853656	1817	-0,302
1,854633	1784	-0,343
1,855609	1755	-0,305
1,856586	1712	-0,321
1,857563	1668	-0,308
1,858539	1630	-0,325
1,859516	1591	-0,323
1,860492	1553	-0,301
1,861469	1514	-0,292
1,862445	1476	-0,320
1,863422	1433	-0,317
1,864398	1389	-0,327
1,865375	1370	-0,291
1,866352	1308	-0,279
1,867328	1260	-0,296
1,868305	1221	-0,304
1,869281	1178	-0,291
1,870258	1130	-0,324
1,871234	1087	-0,304
1,872211	1038	-0,268
1,873188	990	-0,272
1,874164	942	-0,309
1,875141	894	-0,284
1,876117	851	-0,269
1,877094	798	-0,299
1,878070	750	-0,268
1,879047	702	-0,281
1,880023	654	-0,280
1,881000	601	-0,271
1,881977	548	-0,253
1,882953	490	-0,250
1,883930	442	-0,263
1,884906	389	-0,260
1,885883	332	-0,270
1,886859	269	-0,270
1,887836	221	-0,258
1,888813	163	-0,254
1,889789	111	-0,279
1,890766	48	-0,258
1,891742	-14	-0,282
1,892719	-77	-0,276
1,893695	-139	-0,249
1,894672	-202	-0,257
1,895648	-264	-0,247
1,896625	-322	-0,243
1,897602	-389	-0,263
1,898578	-457	-0,260
1,899555	-524	-0,244
1,900531	-587	-0,260
1,901508	-654	-0,250
1,902484	-716	-0,284
1,903461	-774	-0,262
1,904438	-837	-0,260
1,905414	-889	-0,257
1,906391	-942	-0,279
1,907367	-1000	-0,269
1,908344	-1043	-0,294
1,909320	-1087	-0,283
1,910297	-1130	-0,284
1,911273	-1168	-0,305
1,912250	-1202	-0,252
1,913227	-1231	-0,296
1,914203	-1260	-0,294
1,915180	-1288	-0,277
1,916156	-1308	-0,306
1,917133	-1327	-0,293
1,918109	-1351	-0,307
1,919086	-1361	-0,282
1,920063	-1380	-0,290
1,921039	-1394	-0,287
1,922016	-1409	-0,284
1,922992	-1423	-0,284
1,923969	-1433	-0,310
1,924945	-1442	-0,282
1,925922	-1466	-0,283
1,926898	-1466	-0,313
1,927875	-1481	-0,285
1,928852	-1490	-0,312
1,929828	-1505	-0,287
1,930805	-1514	-0,300
1,931781	-1524	-0,297
1,932758	-1543	-0,269
1,933734	-1553	-0,293
1,934711	-1572	-0,277
1,935688	-1582	-0,322
1,936664	-1587	-0,301
1,937641	-1606	-0,307
1,938617	-1615	-0,286
1,939594	-1630	-0,306
1,940570	-1635	-0,301
1,941547	-1649	-0,313
1,942523	-1659	-0,314
1,943500	-1678	-0,333
1,944477	-1688	-0,286
1,945453	-1697	-0,300
1,946430	-1702	-0,336
1,947406	-1721	-0,312
1,948383	-1726	-0,318
1,949359	-1740	-0,331
1,950336	-1750	-0,293
1,951313	-1760	-0,335
1,952289	-1769	-0,304
1,953266	-1784	-0,319
1,954242	-1793	-0,309
1,955219	-1803	-0,304
1,956195	-1822	-0,309
1,957172	-1813	-0,307
1,958148	-1832	-0,317
1,959125	-1846	-0,293
1,960102	-1851	-0,335
1,961078	-1865	-0,310
1,962055	-1875	-0,286
1,963031	-1880	-0,325
1,964008	-1894	-0,318
1,964984	-1894	-0,312
1,965961	-1909	-0,288
1,966938	-1913	-0,323
1,967914	-1928	-0,325
1,968891	-1938	-0,272
1,969867	-1947	-0,348
1,970844	-1957	-0,312
1,971820	-1966	-0,318
1,972797	-1981	-0,307
1,973773	-1981	-0,324
1,974750	-1990	-0,303
1,975727	-2000	-0,340
1,976703	-2005	-0,307
1,977680	-2019	-0,342
1,978656	-2029	-0,288
1,979633	-2034	-0,334
1,980609	-2043	-0,323
1,981586	-2053	-0,316
1,982563	-2063	-0,299
1,983539	-2067	-0,312
1,984516	-2077	-0,338
1,985492	-2082	-0,328
1,986469	-2101	-0,321
1,987445	-2106	-0,288
1,988422	-2111	-0,338
1,989398	-2115	-0,333
1,990375	-2120	-0,299
1,991352	-2130	-0,327
1,992328	-2144	-0,307
1,993305	-2149	-0,319
1,994281	-2159	-0,315
1,995258	-2163	-0,326
1,996234	-2168	-0,334
1,997211	-2168	-0,327
1,998188	-2188	-0,308
1,999164	-2192	-0,328
2,000141	-2197	-0,337
2,001117	-2207	-0,319
2,002094	-2216	-0,336
2,003070	-2216	-0,309
2,004047	-2231	-0,344
2,005023	-2236	-0,311
2,006000	-2236	-0,343
2,006977	-2245	-0,330
2,007953	-2255	-0,323
2,008930	-2260	-0,312
2,009906	-2269	-0,320
2,010883	-2274	-0,297
2,011859	-2284	-0,341
2,012836	-2293	-0,322
2,013813	-2293	-0,326
2,014789	-2298	-0,325
2,015766	-2308	-0,320
2,016742	-2313	-0,297
2,017719	-2317	-0,333
2,018695	-2322	-0,288
2,019672	-2332	-0,310
2,020648	-2341	-0,307
2,021625	-2341	-0,336
2,022602	-2351	-0,318
2,023578	-2356	-0,323
2,024555	-2361	-0,277
2,025531	-2361	-0,334
2,026508	-2361	-0,338
2,027484	-2380	-0,334
2,028461	-2380	-0,303
2,029438	-2385	-0,318
2,030414	-2399	-0,306
2,031391	-2404	-0,321
2,032367	-2409	-0,309
2,033344	-2409	-0,313
2,034320	-2413	-0,301
2,035297	-2418	-0,300
2,036273	-2418	-0,306
2,037250	-2423	-0,312
2,038227	-2438	-0,291
2,039203	-2442	-0,316
2,040180	-2447	-0,326
2,041156	-2447	-0,311
2,042133	-2457	-0,317
2,043109	-2462	-0,316
2,044086	-2466	-0,313
2,045063	-2466	-0,323
2,046039	-2471	-0,308
2,047016	-2476	-0,337
2,047992	-2486	-0,313
2,048969	-2495	-0,310
2,049945	-2490	-0,320
2,050922	-2500	-0,328
2,051898	-2505	-0,317
2,052875	-2505	-0,341
2,053852	-2510	-0,306
2,054828	-2514	-0,309
2,055805	-2510	-0,307
2,056781	-2514	-0,277
2,057758	-2529	-0,311
2,058734	-2529	-0,322
2,059711	-2534	-0,315
2,060688	-2538	-0,306
2,061664	-2538	-0,297
2,062641	-2548	-0,299
2,063617	-2553	-0,320
2,064594	-2558	-0,299
2,065570	-2553	-0,272
2,066547	-2553	-0,329
2,067523	-2567	-0,318
2,068500	-2563	-0,335
2,069477	-2567	-0,305
2,070453	-2572	-0,298
2,071430	-2572	-0,324
2,072406	-2582	-0,310
2,073383	-2582	-0,304
2,074359	-2587	-0,319
2,075336	-2587	-0,314
2,076313	-2582	-0,319
2,077289	-2591	-0,309
2,078266	-2596	-0,316
2,079242	-2596	-0,311
2,080219	-2596	-0,320
2,081195	-2606	-0,295
2,082172	-2606	-0,276
2,083148	-2606	-0,311
2,084125	-2611	-0,293
2,085102	-2611	-0,305
2,086078	-2601	-0,286
2,087055	-2606	-0,309
2,088031	-2620	-0,301
2,089008	-2615	-0,296
2,089984	-2620	-0,309
2,090961	-2625	-0,340
2,091938	-2625	-0,287
2,092914	-2625	-0,288
2,093891	-2630	-0,318
2,094867	-2630	-0,317
2,095844	-2625	-0,275
2,096820	-2620	-0,307
2,097797	-2630	-0,306
2,098773	-2635	-0,314
2,099750	-2639	-0,298
2,100727	-2639	-0,299
2,101703	-2639	-0,308
2,102680	-2644	-0,314
2,103656	-2639	-0,292
2,104633	-2639	-0,286
2,105609	-2635	-0,278
2,106586	-2635	-0,297
2,107563	-2654	-0,309
2,108539	-2649	-0,304
2,109516	-2649	-0,252
2,110492	-2649	-0,290
2,111469	-2654	-0,288
2,112445	-2649	-0,290
2,113422	-2649	-0,345
2,114398	-2654	-0,289
2,115375	-2644	-0,268
2,116352	-2663	-0,332
2,117328	-2654	-0,291
2,118305	-2654	-0,293
2,119281	-2654	-0,267
2,120258	-2654	-0,267
