              Visible data range export v1.02, export Date: 25.10.2024 12:42:38

10801,050875	-2067	0,073
10801,051852	-2063	0,067
10801,052828	-2053	0,070
10801,053805	-2048	0,072
10801,054781	-2034	0,068
10801,055758	-2029	0,066
10801,056734	-2043	0,073
10801,057711	-2024	0,064
10801,058688	-2014	0,066
10801,059664	-2010	0,070
10801,060641	-2000	0,068
10801,061617	-1995	0,070
10801,062594	-1986	0,070
10801,063570	-1981	0,057
10801,064547	-1971	0,071
10801,065523	-1966	0,071
10801,066500	-1957	0,065
10801,067477	-1952	0,069
10801,068453	-1947	0,071
10801,069430	-1938	0,070
10801,070406	-1928	0,070
10801,071383	-1918	0,064
10801,072359	-1913	0,067
10801,073336	-1909	0,062
10801,074313	-1899	0,063
10801,075289	-1889	0,068
10801,076266	-1880	0,069
10801,077242	-1880	0,061
10801,078219	-1870	0,066
10801,079195	-1861	0,065
10801,080172	-1851	0,058
10801,081148	-1841	0,067
10801,082125	-1837	0,061
10801,083102	-1832	0,060
10801,084078	-1822	0,058
10801,085055	-1813	0,062
10801,086031	-1803	0,068
10801,087008	-1813	0,068
10801,087984	-1788	0,069
10801,088961	-1774	0,062
10801,089938	-1769	0,063
10801,090914	-1760	0,073
10801,091891	-1755	0,074
10801,092867	-1745	0,059
10801,093844	-1736	0,073
10801,094820	-1726	0,065
10801,095797	-1712	0,065
10801,096773	-1707	0,062
10801,097750	-1697	0,063
10801,098727	-1688	0,067
10801,099703	-1678	0,061
10801,100680	-1673	0,072
10801,101656	-1663	0,067
10801,102633	-1659	0,066
10801,103609	-1649	0,061
10801,104586	-1635	0,062
10801,105563	-1625	0,067
10801,106539	-1615	0,069
10801,107516	-1606	0,067
10801,108492	-1596	0,076
10801,109469	-1591	0,073
10801,110445	-1577	0,067
10801,111422	-1567	0,065
10801,112398	-1563	0,067
10801,113375	-1548	0,059
10801,114352	-1538	0,064
10801,115328	-1524	0,063
10801,116305	-1514	0,064
10801,117281	-1519	0,065
10801,118258	-1500	0,073
10801,119234	-1490	0,067
10801,120211	-1476	0,061
10801,121188	-1471	0,058
10801,122164	-1457	0,067
10801,123141	-1447	0,066
10801,124117	-1438	0,059
10801,125094	-1423	0,062
10801,126070	-1409	0,063
10801,127047	-1409	0,066
10801,128023	-1394	0,064
10801,129000	-1380	0,066
10801,129977	-1375	0,070
10801,130953	-1361	0,072
10801,131930	-1346	0,065
10801,132906	-1337	0,065
10801,133883	-1327	0,062
10801,134859	-1317	0,057
10801,135836	-1303	0,072
10801,136813	-1293	0,061
10801,137789	-1284	0,062
10801,138766	-1274	0,061
10801,139742	-1260	0,067
10801,140719	-1250	0,061
10801,141695	-1236	0,070
10801,142672	-1221	0,064
10801,143648	-1216	0,064
10801,144625	-1202	0,064
10801,145602	-1188	0,065
10801,146578	-1178	0,066
10801,147555	-1173	0,068
10801,148531	-1149	0,073
10801,149508	-1139	0,059
10801,150484	-1130	0,066
10801,151461	-1115	0,068
10801,152438	-1106	0,069
10801,153414	-1091	0,067
10801,154391	-1077	0,065
10801,155367	-1063	0,062
10801,156344	-1053	0,061
10801,157320	-1038	0,072
10801,158297	-1029	0,070
10801,159273	-1014	0,065
10801,160250	-1000	0,064
10801,161227	-990	0,062
10801,162203	-976	0,068
10801,163180	-966	0,066
10801,164156	-952	0,071
10801,165133	-938	0,062
10801,166109	-918	0,065
10801,167086	-913	0,063
10801,168063	-899	0,064
10801,169039	-885	0,072
10801,170016	-875	0,062
10801,170992	-861	0,072
10801,171969	-846	0,062
10801,172945	-837	0,068
10801,173922	-822	0,059
10801,174898	-803	0,065
10801,175875	-788	0,054
10801,176852	-779	0,065
10801,177828	-774	0,069
10801,178805	-755	0,063
10801,179781	-740	0,066
10801,180758	-726	0,070
10801,181734	-716	0,062
10801,182711	-697	0,062
10801,183688	-688	0,065
10801,184664	-673	0,057
10801,185641	-654	0,060
10801,186617	-644	0,061
10801,187594	-630	0,064
10801,188570	-620	0,060
10801,189547	-606	0,062
10801,190523	-591	0,061
10801,191500	-572	0,066
10801,192477	-563	0,063
10801,193453	-548	0,060
10801,194430	-529	0,064
10801,195406	-514	0,058
10801,196383	-500	0,055
10801,197359	-490	0,069
10801,198336	-471	0,064
10801,199313	-457	0,068
10801,200289	-442	0,072
10801,201266	-433	0,059
10801,202242	-418	0,063
10801,203219	-404	0,061
10801,204195	-394	0,061
10801,205172	-375	0,061
10801,206148	-361	0,056
10801,207125	-356	0,061
10801,208102	-346	0,059
10801,209078	-322	0,055
10801,210055	-308	0,059
10801,211031	-298	0,070
10801,212008	-284	0,060
10801,212984	-269	0,064
10801,213961	-260	0,061
10801,214938	-240	0,057
10801,215914	-221	0,059
10801,216891	-212	0,063
10801,217867	-197	0,072
10801,218844	-178	0,067
10801,219820	-168	0,061
10801,220797	-154	0,067
10801,221773	-139	0,048
10801,222750	-125	0,062
10801,223727	-111	0,062
10801,224703	-96	0,062
10801,225680	-72	0,066
10801,226656	-58	0,068
10801,227633	-43	0,063
10801,228609	-29	0,067
10801,229586	-14	0,065
10801,230563	5	0,065
10801,231539	14	0,069
10801,232516	29	0,064
10801,233492	48	0,068
10801,234469	63	0,070
10801,235445	82	0,061
10801,236422	96	0,065
10801,237398	111	0,074
10801,238375	125	0,066
10801,239352	139	0,065
10801,240328	154	0,061
10801,241305	168	0,067
10801,242281	183	0,063
10801,243258	202	0,060
10801,244234	216	0,064
10801,245211	236	0,058
10801,246188	255	0,068
10801,247164	260	0,064
10801,248141	274	0,063
10801,249117	293	0,068
10801,250094	303	0,061
10801,251070	317	0,065
10801,252047	337	0,062
10801,253023	351	0,065
10801,254000	365	0,062
10801,254977	385	0,064
10801,255953	399	0,064
10801,256930	409	0,068
10801,257906	423	0,061
10801,258883	438	0,061
10801,259859	452	0,065
10801,260836	471	0,064
10801,261813	481	0,066
10801,262789	495	0,060
10801,263766	514	0,064
10801,264742	529	0,061
10801,265719	543	0,063
10801,266695	558	0,063
10801,267672	567	0,068
10801,268648	582	0,067
10801,269625	601	0,060
10801,270602	611	0,067
10801,271578	625	0,068
10801,272555	635	0,063
10801,273531	654	0,064
10801,274508	668	0,070
10801,275484	688	0,058
10801,276461	697	0,067
10801,277438	716	0,064
10801,278414	726	0,063
10801,279391	740	0,065
10801,280367	755	0,063
10801,281344	769	0,059
10801,282320	779	0,063
10801,283297	793	0,060
10801,284273	808	0,054
10801,285250	827	0,060
10801,286227	846	0,058
10801,287203	856	0,064
10801,288180	870	0,060
10801,289156	880	0,060
10801,290133	894	0,060
10801,291109	909	0,068
10801,292086	918	0,071
10801,293063	933	0,061
10801,294039	947	0,068
10801,295016	966	0,063
10801,295992	981	0,066
10801,296969	986	0,064
10801,297945	1005	0,067
10801,298922	1019	0,065
10801,299898	1029	0,062
10801,300875	1038	0,067
10801,301852	1053	0,067
10801,302828	1067	0,062
10801,303805	1077	0,059
10801,304781	1091	0,064
10801,305758	1111	0,060
10801,306734	1120	0,062
10801,307711	1130	0,071
10801,308688	1139	0,058
10801,309664	1154	0,060
10801,310641	1163	0,058
10801,311617	1173	0,064
10801,312594	1188	0,061
10801,313570	1197	0,064
10801,314547	1212	0,063
10801,315523	1231	0,060
10801,316500	1240	0,055
10801,317477	1250	0,066
10801,318453	1260	0,067
10801,319430	1269	0,063
10801,320406	1279	0,057
10801,321383	1293	0,067
10801,322359	1303	0,061
10801,323336	1313	0,059
10801,324313	1322	0,065
10801,325289	1341	0,064
10801,326266	1351	0,063
10801,327242	1351	0,070
10801,328219	1361	0,065
10801,329195	1370	0,063
10801,330172	1380	0,067
10801,331148	1389	0,063
10801,332125	1399	0,065
10801,333102	1409	0,062
10801,334078	1418	0,069
10801,335055	1433	0,071
10801,336031	1442	0,067
10801,337008	1442	0,062
10801,337984	1457	0,072
10801,338961	1466	0,067
10801,339938	1476	0,063
10801,340914	1481	0,054
10801,341891	1490	0,070
10801,342867	1495	0,073
10801,343844	1505	0,067
10801,344820	1510	0,066
10801,345797	1524	0,065
10801,346773	1529	0,065
10801,347750	1534	0,065
10801,348727	1543	0,073
10801,349703	1548	0,069
10801,350680	1558	0,068
10801,351656	1563	0,073
10801,352633	1563	0,075
10801,353609	1572	0,064
10801,354586	1577	0,072
10801,355563	1591	0,070
10801,356539	1596	0,067
10801,357516	1596	0,075
10801,358492	1606	0,071
10801,359469	1611	0,069
10801,360445	1615	0,065
10801,361422	1620	0,072
10801,362398	1625	0,068
10801,363375	1630	0,070
10801,364352	1635	0,074
10801,365328	1644	0,066
10801,366305	1654	0,074
10801,367281	1659	0,073
10801,368258	1683	0,079
10801,369234	1663	0,072
10801,370211	1673	0,077
10801,371188	1673	0,075
10801,372164	1678	0,076
10801,373141	1688	0,083
10801,374117	1697	0,077
10801,375094	1702	0,076
10801,376070	1702	0,082
10801,377047	1702	0,087
10801,378023	1716	0,079
10801,379000	1721	0,071
10801,379977	1721	0,084
10801,380953	1731	0,072
10801,381930	1731	0,078
10801,382906	1736	0,083
10801,383883	1736	0,078
10801,384859	1745	0,078
10801,385836	1750	0,079
10801,386813	1755	0,075
10801,387789	1760	0,087
10801,388766	1764	0,076
10801,389742	1764	0,082
10801,390719	1774	0,079
10801,391695	1779	0,075
10801,392672	1784	0,080
10801,393648	1784	0,079
10801,394625	1788	0,081
10801,395602	1793	0,085
10801,396578	1798	0,084
10801,397555	1803	0,091
10801,398531	1808	0,084
10801,399508	1813	0,092
10801,400484	1817	0,082
10801,401461	1817	0,080
10801,402438	1822	0,088
10801,403414	1822	0,085
10801,404391	1827	0,086
10801,405367	1837	0,087
10801,406344	1841	0,087
10801,407320	1841	0,087
10801,408297	1846	0,090
10801,409273	1851	0,094
10801,410250	1856	0,088
10801,411227	1861	0,088
10801,412203	1861	0,088
10801,413180	1861	0,086
10801,414156	1870	0,093
10801,415133	1875	0,096
10801,416109	1880	0,082
10801,417086	1880	0,093
10801,418063	1880	0,087
10801,419039	1885	0,096
10801,420016	1885	0,091
10801,420992	1885	0,096
10801,421969	1889	0,086
10801,422945	1889	0,085
10801,423922	1894	0,083
10801,424898	1894	0,092
10801,425875	1899	0,082
10801,426852	1899	0,081
10801,427828	1899	0,078
10801,428805	1899	0,075
10801,429781	1894	0,088
10801,430758	1899	0,078
10801,431734	1899	0,080
10801,432711	1899	0,078
10801,433688	1899	0,079
10801,434664	1899	0,071
10801,435641	1904	0,066
10801,436617	1909	0,061
10801,437594	1899	0,055
10801,438570	1899	0,065
10801,439547	1899	0,069
10801,440523	1899	0,062
10801,441500	1899	0,070
10801,442477	1904	0,058
10801,443453	1904	0,055
10801,444430	1904	0,051
10801,445406	1909	0,043
10801,446383	1909	0,039
10801,447359	1899	0,041
10801,448336	1904	0,030
10801,449313	1904	0,038
10801,450289	1899	0,042
10801,451266	1904	0,033
10801,452242	1904	0,029
10801,453219	1904	0,030
10801,454195	1904	0,027
10801,455172	1904	0,010
10801,456148	1909	0,006
10801,457125	1899	0,002
10801,458102	1904	-0,003
10801,459078	1904	-0,002
10801,460055	1899	-0,030
10801,461031	1904	-0,062
10801,462008	1909	-0,067
10801,462984	1904	-0,049
10801,463961	1899	-0,045
10801,464938	1904	-0,028
10801,465914	1909	-0,032
10801,466891	1904	-0,048
10801,467867	1904	-0,059
10801,468844	1904	-0,049
10801,469820	1899	-0,063
10801,470797	1904	-0,088
10801,471773	1904	-0,093
10801,472750	1899	-0,091
10801,473727	1899	-0,103
10801,474703	1899	-0,099
10801,475680	1904	-0,097
10801,476656	1904	-0,098
10801,477633	1899	-0,092
10801,478609	1894	-0,098
10801,479586	1894	-0,105
10801,480563	1894	-0,115
10801,481539	1889	-0,118
10801,482516	1889	-0,117
10801,483492	1885	-0,117
10801,484469	1885	-0,116
10801,485445	1889	-0,118
10801,486422	1885	-0,111
10801,487398	1875	-0,115
10801,488375	1870	-0,109
10801,489352	1880	-0,127
10801,490328	1865	-0,118
10801,491305	1861	-0,120
10801,492281	1851	-0,120
10801,493258	1851	-0,123
10801,494234	1846	-0,114
10801,495211	1846	-0,116
10801,496188	1841	-0,118
10801,497164	1827	-0,112
10801,498141	1822	-0,123
10801,499117	1817	-0,119
10801,500094	1813	-0,120
10801,501070	1808	-0,124
10801,502047	1798	-0,116
10801,503023	1793	-0,126
10801,504000	1784	-0,122
10801,504977	1784	-0,117
10801,505953	1779	-0,114
10801,506930	1760	-0,109
10801,507906	1755	-0,119
10801,508883	1750	-0,120
10801,509859	1740	-0,119
10801,510836	1736	-0,125
10801,511813	1731	-0,114
10801,512789	1721	-0,121
10801,513766	1712	-0,114
10801,514742	1707	-0,110
10801,515719	1702	-0,111
10801,516695	1692	-0,113
10801,517672	1683	-0,119
10801,518648	1673	-0,118
10801,519625	1683	-0,109
10801,520602	1663	-0,115
10801,521578	1654	-0,115
10801,522555	1644	-0,110
10801,523531	1635	-0,110
10801,524508	1625	-0,118
10801,525484	1620	-0,117
10801,526461	1615	-0,108
10801,527438	1601	-0,109
10801,528414	1591	-0,109
10801,529391	1582	-0,112
10801,530367	1577	-0,114
10801,531344	1567	-0,114
10801,532320	1558	-0,110
10801,533297	1543	-0,113
10801,534273	1543	-0,107
10801,535250	1534	-0,108
10801,536227	1529	-0,114
10801,537203	1514	-0,103
10801,538180	1505	-0,107
10801,539156	1500	-0,105
10801,540133	1490	-0,112
10801,541109	1476	-0,104
10801,542086	1466	-0,103
10801,543063	1457	-0,109
10801,544039	1447	-0,097
10801,545016	1442	-0,107
10801,545992	1438	-0,104
10801,546969	1418	-0,099
10801,547945	1413	-0,109
10801,548922	1404	-0,102
10801,549898	1394	-0,111
10801,550875	1385	-0,104
10801,551852	1375	-0,108
10801,552828	1361	-0,093
10801,553805	1351	-0,108
10801,554781	1346	-0,097
10801,555758	1341	-0,102
10801,556734	1327	-0,104
10801,557711	1313	-0,104
10801,558688	1308	-0,103
10801,559664	1293	-0,102
10801,560641	1284	-0,103
10801,561617	1269	-0,104
10801,562594	1255	-0,099
10801,563570	1250	-0,096
10801,564547	1240	-0,105
10801,565523	1231	-0,104
10801,566500	1216	-0,098
10801,567477	1202	-0,105
10801,568453	1188	-0,105
10801,569430	1178	-0,104
10801,570406	1163	-0,100
10801,571383	1149	-0,101
10801,572359	1139	-0,100
10801,573336	1130	-0,107
10801,574313	1115	-0,104
10801,575289	1106	-0,102
10801,576266	1096	-0,096
10801,577242	1077	-0,099
10801,578219	1067	-0,097
10801,579195	1053	-0,097
10801,580172	1043	-0,107
10801,581148	1029	-0,105
10801,582125	1014	-0,106
10801,583102	1005	-0,101
10801,584078	986	-0,099
10801,585055	976	-0,105
10801,586031	966	-0,103
10801,587008	947	-0,108
10801,587984	933	-0,102
10801,588961	923	-0,105
10801,589938	909	-0,107
10801,590914	894	-0,102
10801,591891	880	-0,109
10801,592867	865	-0,111
10801,593844	851	-0,102
10801,594820	837	-0,097
10801,595797	827	-0,100
10801,596773	808	-0,093
10801,597750	798	-0,107
10801,598727	784	-0,097
10801,599703	769	-0,099
10801,600680	755	-0,099
10801,601656	740	-0,104
10801,602633	721	-0,109
10801,603609	707	-0,102
10801,604586	692	-0,106
10801,605563	678	-0,101
10801,606539	668	-0,101
10801,607516	649	-0,103
10801,608492	635	-0,093
10801,609469	625	-0,107
10801,610445	606	-0,104
10801,611422	587	-0,096
10801,612398	577	-0,097
10801,613375	558	-0,099
10801,614352	543	-0,099
10801,615328	534	-0,110
10801,616305	519	-0,101
10801,617281	500	-0,095
10801,618258	486	-0,098
10801,619234	471	-0,098
10801,620211	457	-0,096
10801,621188	438	-0,101
10801,622164	423	-0,109
10801,623141	404	-0,101
10801,624117	389	-0,110
10801,625094	375	-0,101
10801,626070	361	-0,104
10801,627047	346	-0,103
10801,628023	332	-0,099
10801,629000	313	-0,096
10801,629977	293	-0,098
10801,630953	279	-0,090
10801,631930	260	-0,107
10801,632906	250	-0,099
10801,633883	236	-0,095
10801,634859	221	-0,106
10801,635836	207	-0,100
10801,636813	188	-0,095
10801,637789	168	-0,103
10801,638766	154	-0,095
10801,639742	139	-0,094
10801,640719	125	-0,097
10801,641695	106	-0,100
10801,642672	87	-0,105
10801,643648	67	-0,095
10801,644625	53	-0,095
10801,645602	38	-0,101
10801,646578	19	-0,103
10801,647555	5	-0,096
10801,648531	-14	-0,087
10801,649508	-29	-0,099
10801,650484	-48	-0,098
10801,651461	-63	-0,102
10801,652438	-82	-0,108
10801,653414	-96	-0,100
10801,654391	-111	-0,098
10801,655367	-130	-0,098
10801,656344	-144	-0,102
10801,657320	-163	-0,094
10801,658297	-173	-0,097
10801,659273	-192	-0,098
10801,660250	-207	-0,098
10801,661227	-226	-0,095
10801,662203	-240	-0,099
10801,663180	-260	-0,098
10801,664156	-274	-0,097
10801,665133	-288	-0,100
10801,666109	-298	-0,098
10801,667086	-317	-0,100
10801,668063	-332	-0,099
10801,669039	-346	-0,089
10801,670016	-365	-0,098
10801,670992	-361	-0,102
10801,671969	-399	-0,100
10801,672945	-413	-0,097
10801,673922	-428	-0,090
10801,674898	-442	-0,100
10801,675875	-452	-0,097
10801,676852	-471	-0,100
10801,677828	-486	-0,101
10801,678805	-495	-0,095
10801,679781	-514	-0,090
10801,680758	-529	-0,098
10801,681734	-543	-0,091
10801,682711	-558	-0,099
10801,683688	-572	-0,092
10801,684664	-582	-0,102
10801,685641	-591	-0,085
10801,686617	-606	-0,097
10801,687594	-625	-0,095
10801,688570	-639	-0,090
10801,689547	-654	-0,094
10801,690523	-668	-0,104
10801,691500	-683	-0,096
10801,692477	-697	-0,097
10801,693453	-707	-0,095
10801,694430	-721	-0,094
10801,695406	-731	-0,096
10801,696383	-745	-0,098
10801,697359	-764	-0,096
10801,698336	-779	-0,098
10801,699313	-793	-0,092
10801,700289	-808	-0,097
10801,701266	-817	-0,093
10801,702242	-832	-0,094
10801,703219	-846	-0,099
10801,704195	-865	-0,098
10801,705172	-870	-0,099
10801,706148	-885	-0,093
10801,707125	-904	-0,094
10801,708102	-918	-0,093
10801,709078	-933	-0,092
10801,710055	-942	-0,098
10801,711031	-957	-0,099
10801,712008	-966	-0,100
10801,712984	-981	-0,099
10801,713961	-995	-0,086
10801,714938	-1010	-0,103
10801,715914	-1019	-0,088
10801,716891	-1038	-0,091
10801,717867	-1048	-0,096
10801,718844	-1058	-0,095
10801,719820	-1067	-0,090
10801,720797	-1082	-0,092
10801,721773	-1096	-0,103
10801,722750	-1111	-0,099
10801,723727	-1125	-0,100
10801,724703	-1135	-0,092
10801,725680	-1144	-0,089
10801,726656	-1154	-0,098
10801,727633	-1173	-0,097
10801,728609	-1183	-0,092
10801,729586	-1192	-0,089
10801,730563	-1207	-0,089
10801,731539	-1221	-0,094
10801,732516	-1236	-0,094
10801,733492	-1250	-0,091
10801,734469	-1260	-0,089
10801,735445	-1269	-0,095
10801,736422	-1274	-0,098
10801,737398	-1293	-0,087
10801,738375	-1303	-0,090
10801,739352	-1317	-0,089
10801,740328	-1327	-0,092
10801,741305	-1337	-0,090
10801,742281	-1356	-0,097
10801,743258	-1365	-0,095
10801,744234	-1375	-0,102
10801,745211	-1380	-0,093
10801,746188	-1385	-0,088
10801,747164	-1404	-0,090
10801,748141	-1413	-0,088
10801,749117	-1428	-0,092
10801,750094	-1438	-0,095
10801,751070	-1452	-0,089
10801,752047	-1462	-0,088
10801,753023	-1471	-0,089
10801,754000	-1476	-0,090
10801,754977	-1486	-0,093
10801,755953	-1495	-0,100
10801,756930	-1510	-0,087
10801,757906	-1519	-0,089
10801,758883	-1529	-0,088
10801,759859	-1538	-0,094
10801,760836	-1553	-0,086
10801,761813	-1558	-0,092
10801,762789	-1572	-0,092
10801,763766	-1582	-0,089
10801,764742	-1591	-0,093
10801,765719	-1596	-0,094
10801,766695	-1606	-0,089
10801,767672	-1620	-0,085
10801,768648	-1630	-0,090
10801,769625	-1639	-0,085
10801,770602	-1649	-0,089
10801,771578	-1659	-0,095
10801,772555	-1668	-0,088
10801,773531	-1678	-0,085
10801,774508	-1683	-0,095
10801,775484	-1692	-0,086
10801,776461	-1697	-0,086
10801,777438	-1712	-0,093
10801,778414	-1721	-0,087
10801,779391	-1726	-0,087
10801,780367	-1736	-0,086
10801,781344	-1745	-0,089
10801,782320	-1755	-0,084
10801,783297	-1769	-0,089
10801,784273	-1774	-0,089
10801,785250	-1779	-0,090
10801,786227	-1784	-0,090
10801,787203	-1798	-0,089
10801,788180	-1803	-0,085
10801,789156	-1813	-0,082
10801,790133	-1822	-0,091
10801,791109	-1832	-0,087
10801,792086	-1856	-0,086
10801,793063	-1851	-0,095
10801,794039	-1856	-0,084
10801,795016	-1861	-0,085
10801,795992	-1865	-0,095
10801,796969	-1875	-0,088
10801,797945	-1885	-0,092
10801,798922	-1894	-0,083
10801,799898	-1899	-0,086
10801,800875	-1909	-0,091
10801,801852	-1918	-0,098
10801,802828	-1928	-0,084
10801,803805	-1933	-0,087
10801,804781	-1938	-0,082
10801,805758	-1938	-0,085
10801,806734	-1947	-0,081
10801,807711	-1957	-0,084
10801,808688	-1966	-0,090
10801,809664	-1976	-0,080
10801,810641	-1981	-0,092
10801,811617	-1990	-0,084
10801,812594	-2000	-0,091
10801,813570	-2005	-0,085
10801,814547	-2005	-0,086
10801,815523	-2010	-0,089
10801,816500	-2014	-0,079
10801,817477	-2024	-0,087
10801,818453	-2034	-0,080
10801,819430	-2038	-0,089
10801,820406	-2048	-0,090
10801,821383	-2053	-0,085
10801,822359	-2072	-0,085
10801,823336	-2063	-0,082
10801,824313	-2072	-0,090
10801,825289	-2072	-0,080
10801,826266	-2077	-0,086
10801,827242	-2087	-0,085
10801,828219	-2091	-0,088
10801,829195	-2101	-0,087
10801,830172	-2106	-0,083
10801,831148	-2111	-0,089
10801,832125	-2120	-0,095
10801,833102	-2120	-0,082
10801,834078	-2130	-0,092
10801,835055	-2135	-0,082
10801,836031	-2139	-0,086
10801,837008	-2149	-0,085
10801,837984	-2149	-0,082
10801,838961	-2154	-0,086
10801,839938	-2159	-0,083
10801,840914	-2163	-0,092
10801,841891	-2168	-0,092
10801,842867	-2178	-0,092
10801,843844	-2178	-0,090
10801,844820	-2188	-0,092
10801,845797	-2188	-0,086
10801,846773	-2192	-0,087
10801,847750	-2202	-0,085
10801,848727	-2202	-0,088
10801,849703	-2207	-0,093
10801,850680	-2212	-0,086
10801,851656	-2216	-0,095
10801,852633	-2236	-0,083
10801,853609	-2226	-0,087
10801,854586	-2226	-0,087
10801,855563	-2231	-0,085
10801,856539	-2236	-0,088
10801,857516	-2236	-0,090
10801,858492	-2240	-0,087
10801,859469	-2245	-0,089
10801,860445	-2245	-0,090
10801,861422	-2255	-0,089
10801,862398	-2255	-0,095
10801,863375	-2264	-0,087
10801,864352	-2264	-0,091
10801,865328	-2269	-0,090
10801,866305	-2264	-0,091
10801,867281	-2274	-0,093
10801,868258	-2269	-0,087
10801,869234	-2274	-0,092
10801,870211	-2279	-0,090
10801,871188	-2284	-0,094
10801,872164	-2288	-0,093
10801,873141	-2293	-0,092
10801,874117	-2293	-0,096
10801,875094	-2293	-0,090
10801,876070	-2293	-0,086
10801,877047	-2298	-0,091
10801,878023	-2298	-0,093
10801,879000	-2303	-0,090
10801,879977	-2308	-0,093
10801,880953	-2308	-0,086
10801,881930	-2313	-0,105
10801,882906	-2327	-0,097
10801,883883	-2317	-0,102
10801,884859	-2317	-0,095
10801,885836	-2317	-0,097
10801,886813	-2317	-0,092
10801,887789	-2327	-0,092
10801,888766	-2327	-0,094
10801,889742	-2327	-0,100
10801,890719	-2332	-0,097
10801,891695	-2332	-0,095
10801,892672	-2332	-0,095
10801,893648	-2337	-0,093
10801,894625	-2337	-0,095
10801,895602	-2337	-0,094
10801,896578	-2337	-0,096
10801,897555	-2341	-0,093
10801,898531	-2346	-0,086
10801,899508	-2346	-0,095
10801,900484	-2341	-0,088
10801,901461	-2346	-0,098
10801,902438	-2351	-0,100
10801,903414	-2346	-0,096
10801,904391	-2351	-0,096
10801,905367	-2351	-0,090
10801,906344	-2346	-0,094
10801,907320	-2361	-0,098
10801,908297	-2356	-0,096
10801,909273	-2361	-0,093
10801,910250	-2356	-0,100
10801,911227	-2361	-0,096
10801,912203	-2361	-0,099
10801,913180	-2380	-0,098
10801,914156	-2365	-0,102
10801,915133	-2361	-0,098
10801,916109	-2361	-0,089
10801,917086	-2365	-0,093
10801,918063	-2365	-0,086
10801,919039	-2365	-0,093
10801,920016	-2365	-0,097
10801,920992	-2365	-0,108
10801,921969	-2370	-0,102
10801,922945	-2370	-0,097
10801,923922	-2370	-0,097
10801,924898	-2370	-0,091
10801,925875	-2365	-0,092
10801,926852	-2365	-0,084
10801,927828	-2370	-0,075
10801,928805	-2370	-0,070
10801,929781	-2370	-0,069
10801,930758	-2370	-0,099
10801,931734	-2370	-0,102
10801,932711	-2375	-0,093
10801,933688	-2375	-0,089
10801,934664	-2375	-0,079
10801,935641	-2370	-0,076
10801,936617	-2365	-0,075
10801,937594	-2370	-0,066
10801,938570	-2370	-0,059
10801,939547	-2370	-0,073
10801,940523	-2370	-0,093
10801,941500	-2375	-0,101
10801,942477	-2375	-0,083
10801,943453	-2389	-0,082
10801,944430	-2375	-0,063
10801,945406	-2365	-0,057
10801,946383	-2365	-0,043
10801,947359	-2370	-0,053
10801,948336	-2375	-0,045
10801,949313	-2375	-0,038
10801,950289	-2375	-0,063
10801,951266	-2375	-0,092
10801,952242	-2375	-0,080
10801,953219	-2375	-0,045
10801,954195	-2370	-0,020
10801,955172	-2370	-0,003
10801,956148	-2365	-0,012
10801,957125	-2375	-0,027
10801,958102	-2375	-0,016
10801,959078	-2375	-0,008
10801,960055	-2375	-0,013
10801,961031	-2370	-0,053
10801,962008	-2370	-0,051
10801,962984	-2370	-0,021
10801,963961	-2370	0,012
10801,964938	-2370	0,022
10801,965914	-2365	0,015
10801,966891	-2365	0,019
10801,967867	-2370	0,020
10801,968844	-2375	0,035
10801,969820	-2370	0,028
10801,970797	-2370	-0,011
10801,971773	-2370	-0,009
10801,972750	-2370	0,029
10801,973727	-2389	0,052
10801,974703	-2370	0,066
10801,975680	-2365	0,063
10801,976656	-2365	0,068
10801,977633	-2365	0,063
10801,978609	-2370	0,066
10801,979586	-2365	0,075
10801,980563	-2365	0,055
10801,981539	-2365	0,058
10801,982516	-2365	0,062
10801,983492	-2370	0,074
10801,984469	-2365	0,082
10801,985445	-2361	0,077
10801,986422	-2356	0,085
10801,987398	-2356	0,083
10801,988375	-2361	0,094
10801,989352	-2356	0,083
10801,990328	-2351	0,088
10801,991305	-2351	0,093
10801,992281	-2351	0,088
10801,993258	-2351	0,086
10801,994234	-2341	0,100
10801,995211	-2337	0,087
10801,996188	-2327	0,093
10801,997164	-2337	0,087
10801,998141	-2327	0,097
10801,999117	-2322	0,094
10802,000094	-2322	0,090
10802,001070	-2317	0,088
10802,002047	-2317	0,087
10802,003023	-2313	0,091
10802,004000	-2327	0,092
10802,004977	-2303	0,094
10802,005953	-2293	0,081
10802,006930	-2293	0,083
10802,007906	-2288	0,082
10802,008883	-2288	0,091
10802,009859	-2284	0,088
10802,010836	-2284	0,083
10802,011813	-2279	0,079
10802,012789	-2274	0,081
10802,013766	-2269	0,089
10802,014742	-2264	0,088
10802,015719	-2255	0,079
10802,016695	-2250	0,080
10802,017672	-2250	0,082
10802,018648	-2245	0,086
10802,019625	-2240	0,079
10802,020602	-2240	0,079
10802,021578	-2231	0,075
10802,022555	-2226	0,081
10802,023531	-2226	0,079
10802,024508	-2221	0,079
10802,025484	-2212	0,086
10802,026461	-2207	0,078
10802,027438	-2207	0,071
10802,028414	-2202	0,073
10802,029391	-2197	0,074
10802,030367	-2192	0,070
10802,031344	-2183	0,072
10802,032320	-2183	0,073
10802,033297	-2173	0,073
10802,034273	-2188	0,073
10802,035250	-2159	0,078
10802,036227	-2154	0,067
