              Visible data range export v1.02, export Date: 27.03.2025 17:06:00

1,083148	-1957	-0,273
1,084125	-1962	-0,271
1,085102	-1962	-0,305
1,086078	-1971	-0,268
1,087055	-1976	-0,280
1,088031	-1976	-0,239
1,089008	-1976	-0,270
1,089984	-1995	-0,267
1,090961	-1986	-0,266
1,091938	-1986	-0,273
1,092914	-1990	-0,254
1,093891	-1990	-0,277
1,094867	-1990	-0,249
1,095844	-1995	-0,276
1,096820	-2000	-0,245
1,097797	-2000	-0,270
1,098773	-2000	-0,270
1,099750	-2005	-0,252
1,100727	-2000	-0,264
1,101703	-2005	-0,236
1,102680	-2005	-0,265
1,103656	-2000	-0,266
1,104633	-2000	-0,237
1,105609	-2014	-0,273
1,106586	-2010	-0,261
1,107563	-2010	-0,252
1,108539	-2014	-0,290
1,109516	-2014	-0,251
1,110492	-2019	-0,267
1,111469	-2019	-0,287
1,112445	-2024	-0,268
1,113422	-2029	-0,269
1,114398	-2029	-0,283
1,115375	-2029	-0,252
1,116352	-2034	-0,311
1,117328	-2034	-0,272
1,118305	-2034	-0,285
1,119281	-2038	-0,277
1,120258	-2058	-0,262
1,121234	-2043	-0,236
1,122211	-2048	-0,255
1,123188	-2048	-0,247
1,124164	-2043	-0,265
1,125141	-2038	-0,247
1,126117	-2048	-0,251
1,127094	-2048	-0,238
1,128070	-2048	-0,222
1,129047	-2053	-0,321
1,130023	-2053	-0,256
1,131000	-2053	-0,259
1,131977	-2053	-0,234
1,132953	-2058	-0,288
1,133930	-2053	-0,227
1,134906	-2048	-0,249
1,135883	-2053	-0,256
1,136859	-2058	-0,241
1,137836	-2063	-0,238
1,138813	-2058	-0,189
1,139789	-2058	-0,087
1,140766	-2058	-0,148
1,141742	-2053	-0,157
1,142719	-2053	-0,223
1,143695	-2053	-0,201
1,144672	-2048	-0,195
1,145648	-2053	-0,180
1,146625	-2058	-0,202
1,147602	-2058	-0,173
1,148578	-2058	-0,259
1,149555	-2053	-0,297
1,150531	-2063	-0,248
1,151508	-2058	-0,247
1,152484	-2058	-0,273
1,153461	-2058	-0,251
1,154438	-2053	-0,231
1,155414	-2058	-0,198
1,156391	-2063	-0,228
1,157367	-2063	-0,156
1,158344	-2063	-0,128
1,159320	-2063	-0,247
1,160297	-2058	-0,261
1,161273	-2058	-0,264
1,162250	-2058	-0,265
1,163227	-2058	-0,252
1,164203	-2058	-0,135
1,165180	-2058	-0,105
1,166156	-2063	-0,041
1,167133	-2063	0,001
1,168109	-2063	-0,047
1,169086	-2063	-0,197
1,170063	-2058	-0,271
1,171039	-2058	-0,224
1,172016	-2063	-0,142
1,172992	-2058	-0,035
1,173969	-2058	0,065
1,174945	-2058	0,016
1,175922	-2063	0,005
1,176898	-2058	0,030
1,177875	-2063	0,079
1,178852	-2058	0,079
1,179828	-2063	0,152
1,180805	-2067	0,138
1,181781	-2063	0,172
1,182758	-2058	0,152
1,183734	-2053	0,137
1,184711	-2053	0,152
1,185688	-2053	0,186
1,186664	-2053	0,169
1,187641	-2053	0,172
1,188617	-2053	0,182
1,189594	-2058	0,036
1,190570	-2053	-0,005
1,191547	-2053	0,026
1,192523	-2058	0,175
1,193500	-2053	0,208
1,194477	-2043	0,215
1,195453	-2053	0,245
1,196430	-2053	0,257
1,197406	-2048	0,288
1,198383	-2048	0,313
1,199359	-2053	0,292
1,200336	-2048	0,273
1,201313	-2048	0,244
1,202289	-2048	0,291
1,203266	-2043	0,321
1,204242	-2034	0,327
1,205219	-2038	0,353
1,206195	-2038	0,298
1,207172	-2043	0,318
1,208148	-2038	0,321
1,209125	-2034	0,309
1,210102	-2034	0,330
1,211078	-2034	0,333
1,212055	-2029	0,364
1,213031	-2029	0,358
1,214008	-2019	0,330
1,214984	-2014	0,336
1,215961	-2019	0,333
1,216938	-2019	0,337
1,217914	-2014	0,341
1,218891	-2014	0,350
1,219867	-2010	0,334
1,220844	-2000	0,343
1,221820	-2005	0,342
1,222797	-1995	0,365
1,223773	-1990	0,330
1,224750	-1990	0,353
1,225727	-1990	0,355
1,226703	-1986	0,358
1,227680	-1986	0,341
1,228656	-1976	0,347
1,229633	-1971	0,350
1,230609	-1971	0,322
1,231586	-1966	0,352
1,232563	-1966	0,348
1,233539	-1962	0,341
1,234516	-1947	0,308
1,235492	-1952	0,350
1,236469	-1952	0,299
1,237445	-1947	0,331
1,238422	-1942	0,318
1,239398	-1938	0,329
1,240375	-1928	0,362
1,241352	-1933	0,357
1,242328	-1923	0,317
1,243305	-1918	0,346
1,244281	-1913	0,325
1,245258	-1909	0,330
1,246234	-1909	0,350
1,247211	-1899	0,328
1,248188	-1894	0,343
1,249164	-1894	0,335
1,250141	-1904	0,318
1,251117	-1889	0,319
1,252094	-1885	0,334
1,253070	-1875	0,314
1,254047	-1865	0,345
1,255023	-1861	0,324
1,256000	-1861	0,372
1,256977	-1856	0,327
1,257953	-1851	0,314
1,258930	-1846	0,332
1,259906	-1841	0,326
1,260883	-1837	0,329
1,261859	-1832	0,351
1,262836	-1832	0,305
1,263813	-1817	0,323
1,264789	-1808	0,347
1,265766	-1813	0,330
1,266742	-1803	0,345
1,267719	-1808	0,354
1,268695	-1798	0,306
1,269672	-1788	0,325
1,270648	-1788	0,308
1,271625	-1779	0,344
1,272602	-1774	0,330
1,273578	-1760	0,280
1,274555	-1750	0,328
1,275531	-1760	0,331
1,276508	-1750	0,336
1,277484	-1745	0,334
1,278461	-1736	0,305
1,279438	-1731	0,319
1,280414	-1736	0,281
1,281391	-1716	0,300
1,282367	-1712	0,300
1,283344	-1702	0,303
1,284320	-1692	0,325
1,285297	-1692	0,328
1,286273	-1688	0,314
1,287250	-1683	0,291
1,288227	-1673	0,317
1,289203	-1668	0,282
1,290180	-1659	0,314
1,291156	-1654	0,295
1,292133	-1644	0,280
1,293109	-1639	0,302
1,294086	-1625	0,287
1,295063	-1620	0,290
1,296039	-1620	0,315
1,297016	-1611	0,300
1,297992	-1601	0,295
1,298969	-1596	0,264
1,299945	-1591	0,315
1,300922	-1577	0,289
1,301898	-1577	0,256
1,302875	-1567	0,293
1,303852	-1558	0,291
1,304828	-1548	0,267
1,305805	-1548	0,269
1,306781	-1534	0,278
1,307758	-1524	0,285
1,308734	-1519	0,257
1,309711	-1514	0,262
1,310688	-1514	0,281
1,311664	-1500	0,265
1,312641	-1490	0,231
1,313617	-1476	0,232
1,314594	-1466	0,265
1,315570	-1466	0,298
1,316547	-1457	0,264
1,317523	-1452	0,277
1,318500	-1442	0,233
1,319477	-1433	0,238
1,320453	-1428	0,275
1,321430	-1418	0,266
1,322406	-1409	0,259
1,323383	-1394	0,260
1,324359	-1380	0,272
1,325336	-1385	0,262
1,326313	-1370	0,235
1,327289	-1361	0,285
1,328266	-1356	0,249
1,329242	-1341	0,262
1,330219	-1341	0,259
1,331195	-1327	0,243
1,332172	-1317	0,254
1,333148	-1308	0,270
1,334125	-1293	0,260
1,335102	-1284	0,248
1,336078	-1279	0,274
1,337055	-1269	0,247
1,338031	-1264	0,223
1,339008	-1250	0,244
1,339984	-1240	0,261
1,340961	-1245	0,214
1,341938	-1216	0,251
1,342914	-1212	0,217
1,343891	-1197	0,217
1,344867	-1188	0,210
1,345844	-1183	0,250
1,346820	-1173	0,243
1,347797	-1159	0,240
1,348773	-1149	0,212
1,349750	-1125	0,252
1,350727	-1130	0,198
1,351703	-1115	0,222
1,352680	-1106	0,207
1,353656	-1096	0,223
1,354633	-1082	0,180
1,355609	-1082	0,198
1,356586	-1063	0,192
1,357563	-1053	0,206
1,358539	-1038	0,217
1,359516	-1029	0,218
1,360492	-1019	0,219
1,361469	-1010	0,245
1,362445	-995	0,213
1,363422	-986	0,177
1,364398	-971	0,187
1,365375	-966	0,197
1,366352	-952	0,211
1,367328	-938	0,244
1,368305	-928	0,202
1,369281	-918	0,209
1,370258	-904	0,190
1,371234	-894	0,197
1,372211	-885	0,217
1,373188	-870	0,212
1,374164	-856	0,197
1,375141	-841	0,210
1,376117	-832	0,191
1,377094	-817	0,205
1,378070	-803	0,182
1,379047	-788	0,198
1,380023	-779	0,186
1,381000	-764	0,202
1,381977	-755	0,181
1,382953	-740	0,175
1,383930	-726	0,141
1,384906	-707	0,215
1,385883	-697	0,162
1,386859	-678	0,165
1,387836	-663	0,169
1,388813	-649	0,188
1,389789	-639	0,216
1,390766	-625	0,202
1,391742	-611	0,176
1,392719	-596	0,206
1,393695	-577	0,190
1,394672	-558	0,193
1,395648	-543	0,176
1,396625	-524	0,188
1,397602	-514	0,167
1,398578	-495	0,186
1,399555	-481	0,178
1,400531	-462	0,165
1,401508	-447	0,197
1,402484	-423	0,164
1,403461	-409	0,170
1,404438	-385	0,153
1,405414	-370	0,164
1,406391	-351	0,187
1,407367	-332	0,200
1,408344	-317	0,206
1,409320	-298	0,162
1,410297	-274	0,181
1,411273	-245	0,180
1,412250	-226	0,127
1,413227	-197	0,180
1,414203	-168	0,173
1,415180	-135	0,146
1,416156	-101	0,194
1,417133	-63	0,166
1,418109	-24	0,193
1,419086	24	0,186
1,420063	67	0,196
1,421039	120	0,159
1,422016	163	0,165
1,422992	216	0,174
1,423969	264	0,211
1,424945	317	0,196
1,425922	365	0,202
1,426898	418	0,205
1,427875	471	0,204
1,428852	529	0,184
1,429828	587	0,223
1,430805	639	0,181
1,431781	697	0,218
1,432758	750	0,218
1,433734	813	0,198
1,434711	870	0,225
1,435688	928	0,212
1,436664	990	0,230
1,437641	1048	0,248
1,438617	1111	0,195
1,439594	1173	0,227
1,440570	1236	0,248
1,441547	1293	0,233
1,442523	1351	0,271
1,443500	1418	0,258
1,444477	1476	0,249
1,445453	1538	0,246
1,446430	1596	0,242
1,447406	1659	0,283
1,448383	1721	0,269
1,449359	1774	0,251
1,450336	1837	0,284
1,451313	1894	0,270
1,452289	1952	0,260
1,453266	2010	0,255
1,454242	2063	0,271
1,455219	2115	0,309
1,456195	2173	0,274
1,457172	2221	0,267
1,458148	2279	0,234
1,459125	2327	0,265
1,460102	2370	0,262
1,461078	2428	0,248
1,462055	2476	0,251
1,463031	2529	0,247
1,464008	2577	0,246
1,464984	2615	0,282
1,465961	2663	0,257
1,466938	2702	0,266
1,467914	2745	0,220
1,468891	2784	0,290
1,469867	2817	0,268
1,470844	2861	0,271
1,471820	2899	0,276
1,472797	2933	0,263
1,473773	2966	0,252
1,474750	3000	0,260
1,475727	3029	0,268
1,476703	3063	0,225
1,477680	3091	0,290
1,478656	3125	0,235
1,479633	3149	0,225
1,480609	3173	0,179
1,481586	3188	0,251
1,482563	3192	0,228
1,483539	3197	0,207
1,484516	3197	0,181
1,485492	3192	-0,107
1,486469	3183	-0,199
1,487445	3183	-0,228
1,488422	3183	-0,262
1,489398	3183	-0,241
1,490375	3183	-0,257
1,491352	3183	-0,240
1,492328	3188	0,040
1,493305	3192	0,134
1,494281	3192	0,187
1,495258	3192	0,208
1,496234	3192	0,189
1,497211	3197	0,223
1,498188	3197	0,212
1,499164	3202	0,209
1,500141	3207	0,217
1,501117	3207	0,194
1,502094	3207	0,229
1,503070	3212	0,194
1,504047	3212	0,199
1,505023	3216	0,188
1,506000	3216	0,200
1,506977	3221	0,187
1,507953	3226	0,158
1,508930	3221	0,174
1,509906	3226	0,197
1,510883	3226	0,173
1,511859	3226	0,144
1,512836	3231	0,200
1,513813	3236	0,176
1,514789	3240	0,168
1,515766	3240	0,185
1,516742	3240	0,205
1,517719	3245	0,228
1,518695	3240	0,190
1,519672	3250	0,178
1,520648	3245	0,186
1,521625	3250	0,165
1,522602	3260	0,171
1,523578	3255	0,193
1,524555	3264	0,172
1,525531	3260	0,192
1,526508	3260	0,191
1,527484	3260	0,153
1,528461	3264	0,176
1,529438	3269	0,160
1,530414	3264	0,165
1,531391	3274	0,151
1,532367	3274	0,159
1,533344	3274	0,170
1,534320	3284	0,190
1,535297	3279	0,162
1,536273	3279	0,180
1,537250	3279	0,173
1,538227	3284	0,153
1,539203	3284	0,163
1,540180	3288	0,193
1,541156	3293	0,163
1,542133	3298	0,161
1,543109	3298	0,163
1,544086	3308	0,161
1,545063	3303	0,145
1,546039	3303	0,165
1,547016	3303	0,145
1,547992	3303	0,132
1,548969	3308	0,131
1,549945	3303	0,121
1,550922	3308	0,128
1,551898	3308	0,161
1,552875	3313	0,163
1,553852	3313	0,135
1,554828	3322	0,147
1,555805	3313	0,146
1,556781	3313	0,168
1,557758	3317	0,179
1,558734	3322	0,120
1,559711	3327	0,159
1,560688	3327	0,146
1,561664	3332	0,163
1,562641	3332	0,162
1,563617	3337	0,129
1,564594	3341	0,134
1,565570	3337	0,139
1,566547	3341	0,135
1,567523	3341	0,136
1,568500	3341	0,115
1,569477	3341	0,116
1,570453	3351	0,110
1,571430	3341	0,142
1,572406	3341	0,137
1,573383	3346	0,144
1,574359	3346	0,139
1,575336	3346	0,154
1,576313	3351	0,146
1,577289	3356	0,141
1,578266	3351	0,150
1,579242	3351	0,162
1,580219	3351	0,148
1,581195	3351	0,132
1,582172	3356	0,142
1,583148	3361	0,076
1,584125	3365	0,069
1,585102	3356	0,078
1,586078	3356	0,077
1,587055	3361	0,105
1,588031	3356	0,132
1,589008	3356	0,106
1,589984	3356	0,120
1,590961	3356	0,084
1,591938	3356	0,112
1,592914	3361	0,098
1,593891	3361	0,127
1,594867	3365	0,125
1,595844	3361	0,126
1,596820	3361	0,115
1,597797	3356	0,097
1,598773	3356	0,149
1,599750	3356	0,131
1,600727	3370	0,131
1,601703	3361	0,131
1,602680	3361	0,136
1,603656	3370	0,098
1,604633	3365	0,100
1,605609	3356	0,130
1,606586	3361	0,123
1,607563	3356	0,115
1,608539	3356	0,123
1,609516	3361	0,127
1,610492	3365	0,113
1,611469	3356	0,118
1,612445	3361	0,111
1,613422	3370	0,117
1,614398	3365	0,099
1,615375	3356	0,121
1,616352	3361	0,113
1,617328	3361	0,134
1,618305	3361	0,103
1,619281	3356	0,148
1,620258	3361	0,129
1,621234	3361	0,106
1,622211	3361	0,127
1,623188	3365	0,130
1,624164	3365	0,086
1,625141	3361	0,092
1,626117	3361	0,074
1,627094	3365	0,113
1,628070	3365	0,141
1,629047	3365	0,134
1,630023	3365	0,116
1,631000	3361	0,104
1,631977	3361	0,117
1,632953	3365	0,096
1,633930	3365	0,100
1,634906	3370	0,126
1,635883	3365	0,102
1,636859	3361	0,106
1,637836	3361	0,095
1,638813	3361	0,119
1,639789	3361	0,146
1,640766	3361	0,097
1,641742	3361	0,138
1,642719	3361	0,087
1,643695	3370	0,042
1,644672	3370	0,121
1,645648	3365	0,057
1,646625	3361	0,091
1,647602	3365	0,097
1,648578	3361	0,133
1,649555	3361	0,079
1,650531	3361	0,058
1,651508	3365	0,060
1,652484	3361	0,064
1,653461	3370	0,077
1,654438	3375	0,063
1,655414	3370	0,082
1,656391	3365	0,039
1,657367	3361	0,045
1,658344	3361	0,079
1,659320	3365	0,087
1,660297	3361	0,075
1,661273	3365	0,057
1,662250	3365	0,049
1,663227	3370	0,012
1,664203	3365	0,039
1,665180	3361	0,019
1,666156	3361	0,020
1,667133	3365	0,021
1,668109	3361	0,009
1,669086	3361	0,004
1,670063	3365	-0,014
1,671039	3365	0,007
1,672016	3361	-0,004
1,672992	3365	-0,004
1,673969	3370	0,023
1,674945	3370	-0,047
1,675922	3361	-0,020
1,676898	3361	-0,034
1,677875	3365	-0,021
1,678852	3365	-0,015
1,679828	3365	-0,042
1,680805	3365	-0,025
1,681781	3365	-0,056
1,682758	3370	-0,087
1,683734	3365	-0,106
1,684711	3370	-0,088
1,685688	3365	-0,078
1,686664	3365	-0,059
1,687641	3361	-0,075
1,688617	3365	-0,088
1,689594	3365	-0,088
1,690570	3365	-0,130
1,691547	3361	-0,139
1,692523	3361	-0,134
1,693500	3365	-0,130
1,694477	3370	-0,129
1,695453	3365	-0,187
1,696430	3361	-0,181
1,697406	3365	-0,206
1,698383	3361	-0,198
1,699359	3361	-0,262
1,700336	3356	-0,264
1,701313	3356	-0,288
1,702289	3356	-0,285
1,703266	3356	-0,284
1,704242	3356	-0,272
1,705219	3346	-0,277
1,706195	3351	-0,291
1,707172	3351	-0,295
1,708148	3351	-0,321
1,709125	3351	-0,304
1,710102	3346	-0,315
1,711078	3351	-0,327
1,712055	3346	-0,322
1,713031	3346	-0,293
1,714008	3346	-0,326
1,714984	3346	-0,316
1,715961	3341	-0,334
1,716938	3341	-0,319
1,717914	3337	-0,323
1,718891	3332	-0,326
1,719867	3327	-0,349
1,720844	3327	-0,332
1,721820	3332	-0,333
1,722797	3332	-0,331
1,723773	3327	-0,347
1,724750	3327	-0,341
1,725727	3322	-0,325
1,726703	3322	-0,322
1,727680	3317	-0,361
1,728656	3317	-0,360
1,729633	3313	-0,345
1,730609	3313	-0,324
1,731586	3313	-0,312
1,732563	3303	-0,327
1,733539	3308	-0,321
1,734516	3308	-0,332
1,735492	3298	-0,351
1,736469	3298	-0,323
1,737445	3293	-0,331
1,738422	3298	-0,331
1,739398	3293	-0,321
1,740375	3293	-0,326
1,741352	3293	-0,341
1,742328	3293	-0,337
1,743305	3288	-0,336
1,744281	3288	-0,317
1,745258	3284	-0,310
1,746234	3284	-0,329
1,747211	3279	-0,353
1,748188	3279	-0,354
1,749164	3274	-0,342
1,750141	3274	-0,315
1,751117	3269	-0,305
1,752094	3264	-0,346
1,753070	3260	-0,355
1,754047	3260	-0,329
1,755023	3255	-0,376
1,756000	3255	-0,346
1,756977	3255	-0,322
1,757953	3250	-0,297
1,758930	3245	-0,341
1,759906	3250	-0,322
1,760883	3240	-0,369
1,761859	3240	-0,352
1,762836	3240	-0,351
1,763813	3236	-0,329
1,764789	3236	-0,318
1,765766	3231	-0,337
1,766742	3231	-0,337
1,767719	3226	-0,344
1,768695	3226	-0,351
1,769672	3216	-0,364
1,770648	3216	-0,326
1,771625	3207	-0,330
1,772602	3207	-0,338
1,773578	3207	-0,314
1,774555	3202	-0,347
1,775531	3202	-0,326
1,776508	3197	-0,316
1,777484	3197	-0,336
1,778461	3188	-0,334
1,779438	3192	-0,343
1,780414	3188	-0,350
1,781391	3188	-0,329
1,782367	3188	-0,368
1,783344	3188	-0,331
1,784320	3183	-0,343
1,785297	3178	-0,362
1,786273	3173	-0,334
1,787250	3168	-0,362
1,788227	3173	-0,363
1,789203	3159	-0,336
1,790180	3159	-0,332
1,791156	3154	-0,328
1,792133	3149	-0,357
1,793109	3149	-0,351
1,794086	3144	-0,359
1,795063	3139	-0,341
1,796039	3135	-0,317
1,797016	3135	-0,345
1,797992	3130	-0,349
1,798969	3130	-0,348
1,799945	3125	-0,368
1,800922	3120	-0,357
1,801898	3120	-0,347
1,802875	3120	-0,328
1,803852	3115	-0,328
1,804828	3106	-0,346
1,805805	3106	-0,360
1,806781	3101	-0,362
1,807758	3096	-0,350
1,808734	3096	-0,329
1,809711	3091	-0,358
1,810688	3091	-0,350
1,811664	3082	-0,340
1,812641	3082	-0,364
1,813617	3077	-0,368
1,814594	3072	-0,351
1,815570	3072	-0,315
1,816547	3063	-0,346
1,817523	3058	-0,340
1,818500	3048	-0,385
1,819477	3038	-0,395
1,820453	3029	-0,364
1,821430	3024	-0,363
1,822406	2995	-0,330
1,823383	2976	-0,379
1,824359	2957	-0,338
1,825336	2933	-0,368
1,826313	2913	-0,367
1,827289	2889	-0,377
1,828266	2865	-0,374
1,829242	2841	-0,381
1,830219	2813	-0,347
1,831195	2784	-0,373
1,832172	2760	-0,392
1,833148	2731	-0,354
1,834125	2702	-0,388
1,835102	2668	-0,352
1,836078	2644	-0,385
1,837055	2620	-0,369
1,838031	2587	-0,400
1,839008	2553	-0,385
1,839984	2524	-0,361
1,840961	2495	-0,359
1,841938	2462	-0,378
1,842914	2428	-0,341
1,843891	2399	-0,385
1,844867	2365	-0,376
1,845844	2332	-0,347
1,846820	2303	-0,362
1,847797	2269	-0,359
1,848773	2236	-0,395
1,849750	2207	-0,359
1,850727	2163	-0,332
1,851703	2149	-0,338
1,852680	2096	-0,337
1,853656	2067	-0,369
1,854633	2038	-0,375
1,855609	2000	-0,348
1,856586	1966	-0,382
1,857563	1928	-0,368
1,858539	1894	-0,365
1,859516	1856	-0,363
1,860492	1817	-0,333
1,861469	1784	-0,345
1,862445	1745	-0,330
1,863422	1712	-0,334
1,864398	1678	-0,337
1,865375	1635	-0,331
1,866352	1601	-0,322
1,867328	1563	-0,313
1,868305	1524	-0,332
1,869281	1486	-0,340
1,870258	1438	-0,328
1,871234	1404	-0,343
1,872211	1361	-0,307
1,873188	1317	-0,321
1,874164	1279	-0,305
1,875141	1231	-0,324
1,876117	1188	-0,302
1,877094	1139	-0,301
1,878070	1096	-0,320
1,879047	1053	-0,328
1,880023	1010	-0,286
1,881000	957	-0,292
1,881977	913	-0,290
1,882953	861	-0,302
1,883930	813	-0,293
1,884906	764	-0,304
1,885883	716	-0,302
1,886859	668	-0,290
1,887836	620	-0,325
1,888813	567	-0,307
1,889789	514	-0,287
1,890766	457	-0,274
1,891742	404	-0,299
1,892719	346	-0,303
1,893695	298	-0,290
1,894672	236	-0,287
1,895648	183	-0,267
1,896625	125	-0,292
1,897602	63	-0,268
1,898578	5	-0,292
1,899555	-58	-0,267
1,900531	-120	-0,282
1,901508	-183	-0,285
1,902484	-240	-0,250
1,903461	-303	-0,267
1,904438	-365	-0,282
1,905414	-433	-0,261
1,906391	-500	-0,295
1,907367	-563	-0,289
1,908344	-625	-0,284
1,909320	-692	-0,285
1,910297	-755	-0,276
1,911273	-817	-0,281
1,912250	-885	-0,268
1,913227	-928	-0,326
1,914203	-976	-0,297
1,915180	-1024	-0,310
1,916156	-1067	-0,312
1,917133	-1120	-0,297
1,918109	-1159	-0,269
1,919086	-1192	-0,318
1,920063	-1226	-0,306
1,921039	-1255	-0,300
1,922016	-1284	-0,302
1,922992	-1303	-0,324
1,923969	-1322	-0,317
1,924945	-1346	-0,310
1,925922	-1365	-0,308
1,926898	-1380	-0,297
1,927875	-1394	-0,326
1,928852	-1409	-0,317
1,929828	-1418	-0,309
1,930805	-1433	-0,324
1,931781	-1442	-0,317
1,932758	-1457	-0,300
1,933734	-1466	-0,328
1,934711	-1486	-0,300
1,935688	-1495	-0,338
1,936664	-1505	-0,333
1,937641	-1519	-0,309
1,938617	-1529	-0,303
1,939594	-1538	-0,306
1,940570	-1553	-0,310
1,941547	-1567	-0,347
1,942523	-1591	-0,357
1,943500	-1587	-0,298
1,944477	-1606	-0,313
1,945453	-1615	-0,324
1,946430	-1625	-0,328
1,947406	-1639	-0,351
1,948383	-1649	-0,328
1,949359	-1663	-0,326
1,950336	-1673	-0,334
1,951313	-1688	-0,326
1,952289	-1702	-0,331
1,953266	-1707	-0,313
1,954242	-1721	-0,344
1,955219	-1731	-0,318
1,956195	-1740	-0,343
1,957172	-1750	-0,354
1,958148	-1764	-0,341
1,959125	-1774	-0,300
1,960102	-1788	-0,295
1,961078	-1798	-0,321
1,962055	-1808	-0,338
1,963031	-1817	-0,300
1,964008	-1822	-0,319
1,964984	-1837	-0,299
1,965961	-1841	-0,300
1,966938	-1851	-0,318
1,967914	-1865	-0,329
1,968891	-1875	-0,275
1,969867	-1885	-0,326
1,970844	-1899	-0,330
1,971820	-1904	-0,295
1,972797	-1928	-0,306
1,973773	-1923	-0,319
1,974750	-1928	-0,326
1,975727	-1938	-0,313
1,976703	-1947	-0,318
1,977680	-1962	-0,318
1,978656	-1971	-0,303
1,979633	-1981	-0,341
1,980609	-1986	-0,275
1,981586	-1995	-0,331
1,982563	-2000	-0,303
1,983539	-2014	-0,330
1,984516	-2019	-0,289
1,985492	-2024	-0,303
1,986469	-2038	-0,283
1,987445	-2048	-0,313
1,988422	-2053	-0,301
1,989398	-2063	-0,295
1,990375	-2072	-0,303
1,991352	-2077	-0,308
1,992328	-2087	-0,308
1,993305	-2091	-0,294
1,994281	-2101	-0,306
1,995258	-2115	-0,327
1,996234	-2120	-0,308
1,997211	-2130	-0,305
1,998188	-2135	-0,318
1,999164	-2144	-0,332
2,000141	-2149	-0,323
2,001117	-2154	-0,325
2,002094	-2168	-0,297
2,003070	-2178	-0,301
2,004047	-2178	-0,315
2,005023	-2192	-0,303
2,006000	-2192	-0,303
2,006977	-2207	-0,315
2,007953	-2207	-0,309
2,008930	-2216	-0,339
2,009906	-2226	-0,299
2,010883	-2231	-0,293
2,011859	-2240	-0,319
2,012836	-2250	-0,296
2,013813	-2250	-0,301
2,014789	-2255	-0,280
2,015766	-2264	-0,310
2,016742	-2274	-0,298
2,017719	-2279	-0,296
2,018695	-2284	-0,316
2,019672	-2293	-0,317
2,020648	-2303	-0,307
2,021625	-2308	-0,284
2,022602	-2313	-0,308
2,023578	-2317	-0,281
2,024555	-2322	-0,299
2,025531	-2332	-0,277
2,026508	-2337	-0,302
2,027484	-2341	-0,300
2,028461	-2351	-0,282
2,029438	-2356	-0,310
2,030414	-2365	-0,307
2,031391	-2370	-0,308
2,032367	-2375	-0,281
2,033344	-2380	-0,311
2,034320	-2380	-0,260
2,035297	-2389	-0,313
2,036273	-2394	-0,296
2,037250	-2399	-0,293
2,038227	-2409	-0,292
2,039203	-2418	-0,315
2,040180	-2418	-0,298
2,041156	-2423	-0,289
2,042133	-2423	-0,299
2,043109	-2433	-0,286
2,044086	-2428	-0,296
2,045063	-2447	-0,294
2,046039	-2447	-0,303
2,047016	-2457	-0,323
2,047992	-2462	-0,288
2,048969	-2462	-0,273
2,049945	-2476	-0,285
2,050922	-2476	-0,278
2,051898	-2481	-0,294
2,052875	-2481	-0,300
2,053852	-2486	-0,309
2,054828	-2495	-0,301
2,055805	-2500	-0,302
2,056781	-2505	-0,327
2,057758	-2510	-0,285
2,058734	-2510	-0,274
2,059711	-2514	-0,303
2,060688	-2519	-0,326
2,061664	-2519	-0,307
2,062641	-2519	-0,284
2,063617	-2529	-0,276
2,064594	-2524	-0,308
2,065570	-2534	-0,309
2,066547	-2538	-0,305
2,067523	-2548	-0,296
2,068500	-2548	-0,313
2,069477	-2553	-0,292
2,070453	-2558	-0,289
2,071430	-2563	-0,286
2,072406	-2553	-0,336
2,073383	-2563	-0,312
2,074359	-2567	-0,314
2,075336	-2577	-0,308
2,076313	-2582	-0,300
2,077289	-2587	-0,290
2,078266	-2582	-0,293
2,079242	-2591	-0,291
2,080219	-2596	-0,277
2,081195	-2601	-0,280
2,082172	-2601	-0,282
2,083148	-2601	-0,307
2,084125	-2601	-0,286
2,085102	-2611	-0,288
2,086078	-2611	-0,272
2,087055	-2611	-0,319
2,088031	-2611	-0,277
2,089008	-2615	-0,278
2,089984	-2620	-0,277
2,090961	-2625	-0,303
2,091938	-2625	-0,322
2,092914	-2625	-0,291
2,093891	-2625	-0,286
2,094867	-2630	-0,309
2,095844	-2635	-0,302
2,096820	-2635	-0,323
2,097797	-2635	-0,284
2,098773	-2639	-0,282
2,099750	-2639	-0,296
2,100727	-2644	-0,303
2,101703	-2644	-0,254
2,102680	-2659	-0,301
2,103656	-2639	-0,299
2,104633	-2644	-0,272
2,105609	-2649	-0,299
2,106586	-2649	-0,280
2,107563	-2649	-0,291
2,108539	-2654	-0,264
2,109516	-2659	-0,276
2,110492	-2659	-0,305
2,111469	-2654	-0,281
2,112445	-2654	-0,278
2,113422	-2659	-0,281
2,114398	-2654	-0,294
2,115375	-2663	-0,279
2,116352	-2663	-0,276
2,117328	-2663	-0,275
2,118305	-2668	-0,303
2,119281	-2663	-0,289
2,120258	-2663	-0,298
