              Visible data range export v1.02, export Date: 20.06.2024 11:39:24

6300,046852	1875	0,083
6300,047828	1875	0,092
6300,048805	1880	0,100
6300,049781	1875	0,104
6300,050758	1880	0,098
6300,051734	1875	0,108
6300,052711	1880	0,099
6300,053688	1875	0,098
6300,054664	1875	0,081
6300,055641	1880	0,052
6300,056617	1880	0,034
6300,057594	1880	0,065
6300,058570	1875	0,098
6300,059547	1880	0,087
6300,060523	1885	0,098
6300,061500	1875	0,096
6300,062477	1880	0,093
6300,063453	1880	0,075
6300,064430	1880	0,054
6300,065406	1880	0,015
6300,066383	1880	0,035
6300,067359	1875	0,059
6300,068336	1880	0,069
6300,069313	1880	0,069
6300,070289	1885	0,079
6300,071266	1880	0,058
6300,072242	1875	0,047
6300,073219	1885	0,061
6300,074195	1880	0,032
6300,075172	1880	0,002
6300,076148	1875	-0,021
6300,077125	1875	0,000
6300,078102	1880	0,023
6300,079078	1880	0,042
6300,080055	1885	0,026
6300,081031	1885	0,016
6300,082008	1875	0,008
6300,082984	1880	0,019
6300,083961	1880	0,008
6300,084938	1875	-0,033
6300,085914	1875	-0,057
6300,086891	1875	-0,049
6300,087867	1875	-0,032
6300,088844	1880	-0,008
6300,089820	1880	-0,011
6300,090797	1880	-0,021
6300,091773	1875	-0,045
6300,092750	1880	-0,036
6300,093727	1875	-0,043
6300,094703	1875	-0,066
6300,095680	1875	-0,086
6300,096656	1875	-0,093
6300,097633	1875	-0,096
6300,098609	1870	-0,085
6300,099586	1875	-0,084
6300,100563	1880	-0,077
6300,101539	1870	-0,079
6300,102516	1870	-0,088
6300,103492	1870	-0,092
6300,104469	1870	-0,099
6300,105445	1870	-0,113
6300,106422	1865	-0,120
6300,107398	1865	-0,106
6300,108375	1865	-0,115
6300,109352	1861	-0,112
6300,110328	1865	-0,113
6300,111305	1851	-0,115
6300,112281	1851	-0,109
6300,113258	1846	-0,108
6300,114234	1846	-0,116
6300,115211	1841	-0,112
6300,116188	1837	-0,112
6300,117164	1832	-0,119
6300,118141	1827	-0,118
6300,119117	1817	-0,113
6300,120094	1822	-0,124
6300,121070	1813	-0,116
6300,122047	1803	-0,117
6300,123023	1798	-0,112
6300,124000	1793	-0,105
6300,124977	1788	-0,117
6300,125953	1779	-0,113
6300,126930	1774	-0,112
6300,127906	1760	-0,107
6300,128883	1760	-0,113
6300,129859	1755	-0,106
6300,130836	1750	-0,113
6300,131813	1736	-0,116
6300,132789	1731	-0,110
6300,133766	1726	-0,110
6300,134742	1716	-0,114
6300,135719	1707	-0,108
6300,136695	1697	-0,113
6300,137672	1692	-0,123
6300,138648	1683	-0,111
6300,139625	1678	-0,112
6300,140602	1678	-0,114
6300,141578	1654	-0,109
6300,142555	1654	-0,110
6300,143531	1644	-0,105
6300,144508	1635	-0,115
6300,145484	1625	-0,105
6300,146461	1615	-0,106
6300,147438	1606	-0,112
6300,148414	1596	-0,103
6300,149391	1591	-0,106
6300,150367	1587	-0,109
6300,151344	1567	-0,105
6300,152320	1567	-0,109
6300,153297	1558	-0,110
6300,154273	1548	-0,099
6300,155250	1534	-0,103
6300,156227	1524	-0,101
6300,157203	1514	-0,111
6300,158180	1510	-0,101
6300,159156	1500	-0,096
6300,160133	1495	-0,106
6300,161109	1481	-0,099
6300,162086	1471	-0,107
6300,163063	1462	-0,105
6300,164039	1447	-0,108
6300,165016	1433	-0,104
6300,165992	1423	-0,104
6300,166969	1418	-0,114
6300,167945	1404	-0,106
6300,168922	1394	-0,102
6300,169898	1389	-0,096
6300,170875	1380	-0,104
6300,171852	1361	-0,096
6300,172828	1351	-0,100
6300,173805	1341	-0,099
6300,174781	1332	-0,100
6300,175758	1317	-0,097
6300,176734	1308	-0,106
6300,177711	1293	-0,104
6300,178688	1279	-0,094
6300,179664	1274	-0,089
6300,180641	1264	-0,093
6300,181617	1250	-0,096
6300,182594	1236	-0,099
6300,183570	1221	-0,094
6300,184547	1212	-0,097
6300,185523	1197	-0,093
6300,186500	1188	-0,102
6300,187477	1173	-0,095
6300,188453	1163	-0,098
6300,189430	1154	-0,097
6300,190406	1144	-0,092
6300,191383	1125	-0,096
6300,192359	1115	-0,097
6300,193336	1106	-0,093
6300,194313	1096	-0,104
6300,195289	1082	-0,102
6300,196266	1067	-0,096
6300,197242	1053	-0,097
6300,198219	1038	-0,096
6300,199195	1029	-0,097
6300,200172	1019	-0,095
6300,201148	1005	-0,097
6300,202125	990	-0,097
6300,203102	976	-0,089
6300,204078	962	-0,099
6300,205055	952	-0,095
6300,206031	938	-0,095
6300,207008	918	-0,099
6300,207984	909	-0,091
6300,208961	894	-0,090
6300,209938	885	-0,092
6300,210914	875	-0,095
6300,211891	856	-0,093
6300,212867	841	-0,095
6300,213844	832	-0,086
6300,214820	813	-0,090
6300,215797	798	-0,091
6300,216773	784	-0,096
6300,217750	769	-0,093
6300,218727	755	-0,097
6300,219703	745	-0,089
6300,220680	736	-0,096
6300,221656	716	-0,097
6300,222633	702	-0,096
6300,223609	688	-0,093
6300,224586	673	-0,094
6300,225563	659	-0,098
6300,226539	649	-0,103
6300,227516	635	-0,094
6300,228492	620	-0,102
6300,229469	611	-0,101
6300,230445	601	-0,103
6300,231422	577	-0,099
6300,232398	572	-0,104
6300,233375	563	-0,100
6300,234352	553	-0,100
6300,235328	538	-0,108
6300,236305	529	-0,108
6300,237281	514	-0,103
6300,238258	500	-0,106
6300,239234	490	-0,098
6300,240211	476	-0,108
6300,241188	466	-0,108
6300,242164	447	-0,103
6300,243141	433	-0,106
6300,244117	418	-0,105
6300,245094	409	-0,106
6300,246070	389	-0,112
6300,247047	375	-0,100
6300,248023	361	-0,105
6300,249000	341	-0,103
6300,249977	327	-0,107
6300,250953	313	-0,109
6300,251930	293	-0,105
6300,252906	279	-0,108
6300,253883	264	-0,107
6300,254859	255	-0,113
6300,255836	231	-0,105
6300,256813	216	-0,113
6300,257789	197	-0,114
6300,258766	178	-0,115
6300,259742	168	-0,112
6300,260719	154	-0,104
6300,261695	130	-0,113
6300,262672	120	-0,108
6300,263648	106	-0,110
6300,264625	91	-0,112
6300,265602	72	-0,106
6300,266578	58	-0,105
6300,267555	38	-0,113
6300,268531	24	-0,109
6300,269508	10	-0,109
6300,270484	5	-0,104
6300,271461	-24	-0,106
6300,272438	-34	-0,108
6300,273414	-48	-0,111
6300,274391	-67	-0,107
6300,275367	-87	-0,109
6300,276344	-101	-0,109
6300,277320	-120	-0,111
6300,278297	-135	-0,111
6300,279273	-149	-0,100
6300,280250	-159	-0,110
6300,281227	-178	-0,103
6300,282203	-197	-0,109
6300,283180	-212	-0,101
6300,284156	-226	-0,116
6300,285133	-250	-0,111
6300,286109	-264	-0,112
6300,287086	-284	-0,108
6300,288063	-298	-0,112
6300,289039	-313	-0,112
6300,290016	-327	-0,101
6300,290992	-346	-0,108
6300,291969	-370	-0,104
6300,292945	-380	-0,103
6300,293922	-394	-0,109
6300,294898	-418	-0,115
6300,295875	-433	-0,111
6300,296852	-452	-0,108
6300,297828	-466	-0,111
6300,298805	-486	-0,115
6300,299781	-495	-0,112
6300,300758	-510	-0,108
6300,301734	-534	-0,109
6300,302711	-548	-0,107
6300,303688	-567	-0,114
6300,304664	-582	-0,107
6300,305641	-596	-0,111
6300,306617	-611	-0,111
6300,307594	-630	-0,109
6300,308570	-644	-0,114
6300,309547	-659	-0,109
6300,310523	-673	-0,108
6300,311500	-692	-0,110
6300,312477	-707	-0,111
6300,313453	-716	-0,110
6300,314430	-731	-0,108
6300,315406	-750	-0,104
6300,316383	-764	-0,109
6300,317359	-779	-0,115
6300,318336	-793	-0,112
6300,319313	-813	-0,107
6300,320289	-822	-0,106
6300,321266	-841	-0,106
6300,322242	-865	-0,113
6300,323219	-865	-0,101
6300,324195	-880	-0,115
6300,325172	-894	-0,111
6300,326148	-909	-0,110
6300,327125	-923	-0,106
6300,328102	-938	-0,108
6300,329078	-947	-0,103
6300,330055	-957	-0,106
6300,331031	-971	-0,105
6300,332008	-986	-0,105
6300,332984	-1000	-0,105
6300,333961	-1014	-0,102
6300,334938	-1029	-0,103
6300,335914	-1043	-0,106
6300,336891	-1058	-0,113
6300,337867	-1067	-0,108
6300,338844	-1082	-0,118
6300,339820	-1091	-0,115
6300,340797	-1101	-0,110
6300,341773	-1125	-0,108
6300,342750	-1130	-0,098
6300,343727	-1144	-0,101
6300,344703	-1163	-0,107
6300,345680	-1173	-0,110
6300,346656	-1188	-0,109
6300,347633	-1197	-0,109
6300,348609	-1212	-0,096
6300,349586	-1221	-0,112
6300,350563	-1226	-0,107
6300,351539	-1250	-0,108
6300,352516	-1264	-0,107
6300,353492	-1274	-0,106
6300,354469	-1284	-0,106
6300,355445	-1298	-0,106
6300,356422	-1313	-0,112
6300,357398	-1322	-0,106
6300,358375	-1337	-0,102
6300,359352	-1341	-0,105
6300,360328	-1351	-0,103
6300,361305	-1365	-0,104
6300,362281	-1380	-0,104
6300,363258	-1389	-0,103
6300,364234	-1404	-0,112
6300,365211	-1418	-0,099
6300,366188	-1423	-0,107
6300,367164	-1438	-0,114
6300,368141	-1447	-0,105
6300,369117	-1452	-0,100
6300,370094	-1462	-0,094
6300,371070	-1471	-0,086
6300,372047	-1486	-0,095
6300,373023	-1495	-0,092
6300,374000	-1505	-0,091
6300,374977	-1514	-0,086
6300,375953	-1524	-0,089
6300,376930	-1534	-0,087
6300,377906	-1538	-0,078
6300,378883	-1558	-0,085
6300,379859	-1553	-0,084
6300,380836	-1563	-0,084
6300,381813	-1577	-0,074
6300,382789	-1601	-0,068
6300,383766	-1591	-0,082
6300,384742	-1606	-0,082
6300,385719	-1611	-0,085
6300,386695	-1620	-0,087
6300,387672	-1630	-0,073
6300,388648	-1639	-0,085
6300,389625	-1649	-0,084
6300,390602	-1654	-0,084
6300,391578	-1663	-0,076
6300,392555	-1673	-0,074
6300,393531	-1678	-0,082
6300,394508	-1692	-0,078
6300,395484	-1702	-0,080
6300,396461	-1712	-0,088
6300,397438	-1721	-0,085
6300,398414	-1731	-0,083
6300,399391	-1740	-0,085
6300,400367	-1740	-0,084
6300,401344	-1755	-0,073
6300,402320	-1764	-0,082
6300,403297	-1774	-0,083
6300,404273	-1784	-0,080
6300,405250	-1793	-0,079
6300,406227	-1803	-0,084
6300,407203	-1813	-0,079
6300,408180	-1817	-0,081
6300,409156	-1822	-0,074
6300,410133	-1822	-0,080
6300,411109	-1837	-0,076
6300,412086	-1846	-0,075
6300,413063	-1870	-0,079
6300,414039	-1865	-0,074
6300,415016	-1875	-0,086
6300,415992	-1880	-0,096
6300,416969	-1889	-0,080
6300,417945	-1894	-0,082
6300,418922	-1904	-0,091
6300,419898	-1904	-0,080
6300,420875	-1909	-0,079
6300,421852	-1928	-0,085
6300,422828	-1933	-0,078
6300,423805	-1942	-0,080
6300,424781	-1947	-0,079
6300,425758	-1957	-0,085
6300,426734	-1962	-0,080
6300,427711	-1966	-0,080
6300,428688	-1971	-0,081
6300,429664	-1976	-0,088
6300,430641	-1986	-0,078
6300,431617	-2000	-0,085
6300,432594	-2005	-0,077
6300,433570	-2010	-0,079
6300,434547	-2014	-0,080
6300,435523	-2024	-0,095
6300,436500	-2029	-0,088
6300,437477	-2034	-0,083
6300,438453	-2043	-0,083
6300,439430	-2048	-0,076
6300,440406	-2048	-0,077
6300,441383	-2063	-0,086
6300,442359	-2072	-0,083
6300,443336	-2091	-0,080
6300,444313	-2082	-0,086
6300,445289	-2087	-0,085
6300,446266	-2091	-0,084
6300,447242	-2101	-0,078
6300,448219	-2106	-0,077
6300,449195	-2111	-0,083
6300,450172	-2111	-0,080
6300,451148	-2115	-0,075
6300,452125	-2125	-0,076
6300,453102	-2130	-0,083
6300,454078	-2135	-0,080
6300,455055	-2139	-0,094
6300,456031	-2144	-0,089
6300,457008	-2154	-0,091
6300,457984	-2159	-0,088
6300,458961	-2168	-0,083
6300,459938	-2163	-0,093
6300,460914	-2168	-0,085
6300,461891	-2178	-0,087
6300,462867	-2183	-0,087
6300,463844	-2188	-0,084
6300,464820	-2192	-0,086
6300,465797	-2197	-0,089
6300,466773	-2202	-0,091
6300,467750	-2207	-0,079
6300,468727	-2212	-0,087
6300,469703	-2216	-0,093
6300,470680	-2216	-0,089
6300,471656	-2221	-0,089
6300,472633	-2221	-0,076
6300,473609	-2245	-0,084
6300,474586	-2236	-0,089
6300,475563	-2240	-0,098
6300,476539	-2245	-0,091
6300,477516	-2245	-0,090
6300,478492	-2250	-0,097
6300,479469	-2255	-0,093
6300,480445	-2255	-0,097
6300,481422	-2264	-0,081
6300,482398	-2264	-0,082
6300,483375	-2274	-0,085
6300,484352	-2274	-0,089
6300,485328	-2279	-0,096
6300,486305	-2284	-0,099
6300,487281	-2284	-0,085
6300,488258	-2288	-0,091
6300,489234	-2288	-0,097
6300,490211	-2288	-0,088
6300,491188	-2293	-0,089
6300,492164	-2298	-0,085
6300,493141	-2303	-0,085
6300,494117	-2303	-0,095
6300,495094	-2308	-0,089
6300,496070	-2308	-0,094
6300,497047	-2313	-0,096
6300,498023	-2317	-0,094
6300,499000	-2317	-0,095
6300,499977	-2322	-0,089
6300,500953	-2322	-0,093
6300,501930	-2327	-0,087
6300,502906	-2332	-0,095
6300,503883	-2346	-0,086
6300,504859	-2337	-0,089
6300,505836	-2337	-0,098
6300,506813	-2337	-0,096
6300,507789	-2341	-0,089
6300,508766	-2341	-0,094
6300,509742	-2346	-0,095
6300,510719	-2341	-0,091
6300,511695	-2346	-0,090
6300,512672	-2351	-0,091
6300,513648	-2346	-0,094
6300,514625	-2351	-0,097
6300,515602	-2356	-0,107
6300,516578	-2361	-0,100
6300,517555	-2361	-0,100
6300,518531	-2361	-0,097
6300,519508	-2361	-0,089
6300,520484	-2361	-0,100
6300,521461	-2365	-0,099
6300,522438	-2361	-0,086
6300,523414	-2361	-0,092
6300,524391	-2365	-0,093
6300,525367	-2365	-0,101
6300,526344	-2375	-0,107
6300,527320	-2370	-0,096
6300,528297	-2375	-0,100
6300,529273	-2375	-0,097
6300,530250	-2370	-0,098
6300,531227	-2375	-0,093
6300,532203	-2370	-0,083
6300,533180	-2375	-0,084
6300,534156	-2394	-0,098
6300,535133	-2380	-0,098
6300,536109	-2380	-0,108
6300,537086	-2380	-0,103
6300,538063	-2380	-0,103
6300,539039	-2380	-0,092
6300,540016	-2375	-0,093
6300,540992	-2375	-0,087
6300,541969	-2380	-0,078
6300,542945	-2385	-0,078
6300,543922	-2385	-0,087
6300,544898	-2385	-0,094
6300,545875	-2385	-0,105
6300,546852	-2385	-0,095
6300,547828	-2385	-0,097
6300,548805	-2380	-0,085
6300,549781	-2385	-0,079
6300,550758	-2380	-0,075
6300,551734	-2385	-0,076
6300,552711	-2385	-0,060
6300,553688	-2385	-0,070
6300,554664	-2389	-0,104
6300,555641	-2385	-0,106
6300,556617	-2389	-0,101
6300,557594	-2385	-0,096
6300,558570	-2385	-0,081
6300,559547	-2385	-0,065
6300,560523	-2380	-0,052
6300,561500	-2389	-0,051
6300,562477	-2385	-0,045
6300,563453	-2385	-0,045
6300,564430	-2399	-0,081
6300,565406	-2385	-0,097
6300,566383	-2385	-0,081
6300,567359	-2385	-0,044
6300,568336	-2385	-0,031
6300,569313	-2385	-0,018
6300,570289	-2385	-0,028
6300,571266	-2389	-0,025
6300,572242	-2385	-0,028
6300,573219	-2385	-0,014
6300,574195	-2385	-0,039
6300,575172	-2385	-0,064
6300,576148	-2385	-0,074
6300,577125	-2385	-0,021
6300,578102	-2385	0,010
6300,579078	-2389	0,012
6300,580055	-2380	0,007
6300,581031	-2380	0,016
6300,582008	-2385	0,020
6300,582984	-2385	0,034
6300,583961	-2385	0,028
6300,584938	-2385	-0,005
6300,585914	-2385	-0,007
6300,586891	-2385	0,025
6300,587867	-2385	0,050
6300,588844	-2380	0,061
6300,589820	-2380	0,067
6300,590797	-2380	0,072
6300,591773	-2385	0,063
6300,592750	-2385	0,074
6300,593727	-2385	0,085
6300,594703	-2404	0,049
6300,595680	-2385	0,034
6300,596656	-2385	0,063
6300,597633	-2380	0,103
6300,598609	-2385	0,114
6300,599586	-2375	0,113
6300,600563	-2375	0,125
6300,601539	-2380	0,117
6300,602516	-2380	0,135
6300,603492	-2380	0,140
6300,604469	-2380	0,141
6300,605445	-2380	0,122
6300,606422	-2380	0,119
6300,607398	-2380	0,146
6300,608375	-2380	0,150
6300,609352	-2375	0,160
6300,610328	-2370	0,165
6300,611305	-2375	0,167
6300,612281	-2375	0,171
6300,613258	-2370	0,175
6300,614234	-2370	0,166
6300,615211	-2370	0,165
6300,616188	-2370	0,165
6300,617164	-2361	0,178
6300,618141	-2361	0,175
6300,619117	-2356	0,164
6300,620094	-2351	0,171
6300,621070	-2346	0,171
6300,622047	-2346	0,176
6300,623023	-2346	0,176
6300,624000	-2341	0,168
6300,624977	-2351	0,166
6300,625953	-2332	0,170
6300,626930	-2327	0,168
6300,627906	-2322	0,165
6300,628883	-2313	0,177
6300,629859	-2308	0,172
6300,630836	-2303	0,169
6300,631813	-2308	0,165
6300,632789	-2298	0,167
6300,633766	-2288	0,164
6300,634742	-2288	0,164
6300,635719	-2284	0,159
6300,636695	-2279	0,156
6300,637672	-2279	0,165
6300,638648	-2274	0,165
6300,639625	-2264	0,160
6300,640602	-2255	0,159
6300,641578	-2260	0,167
6300,642555	-2255	0,170
6300,643531	-2245	0,163
6300,644508	-2240	0,167
6300,645484	-2236	0,163
6300,646461	-2236	0,160
6300,647438	-2226	0,162
6300,648414	-2221	0,159
6300,649391	-2212	0,168
6300,650367	-2207	0,159
6300,651344	-2207	0,156
6300,652320	-2197	0,165
6300,653297	-2188	0,154
6300,654273	-2183	0,161
6300,655250	-2183	0,156
6300,656227	-2173	0,155
6300,657203	-2168	0,147
6300,658180	-2163	0,157
6300,659156	-2154	0,156
6300,660133	-2144	0,150
6300,661109	-2139	0,150
6300,662086	-2139	0,158
6300,663063	-2130	0,143
6300,664039	-2125	0,150
6300,665016	-2120	0,150
6300,665992	-2111	0,148
6300,666969	-2106	0,155
6300,667945	-2101	0,148
6300,668922	-2091	0,146
6300,669898	-2077	0,148
6300,670875	-2067	0,150
6300,671852	-2067	0,148
6300,672828	-2063	0,148
6300,673805	-2053	0,148
6300,674781	-2048	0,143
6300,675758	-2038	0,148
6300,676734	-2038	0,142
6300,677711	-2029	0,143
6300,678688	-2024	0,142
6300,679664	-2010	0,148
6300,680641	-2000	0,147
6300,681617	-2000	0,146
6300,682594	-1990	0,146
6300,683570	-1986	0,141
6300,684547	-1976	0,143
6300,685523	-1971	0,140
6300,686500	-1962	0,139
6300,687477	-1952	0,142
6300,688453	-1947	0,139
6300,689430	-1938	0,141
6300,690406	-1928	0,143
6300,691383	-1923	0,136
6300,692359	-1913	0,140
6300,693336	-1909	0,145
6300,694313	-1894	0,144
6300,695289	-1885	0,128
6300,696266	-1880	0,133
6300,697242	-1870	0,143
6300,698219	-1865	0,134
6300,699195	-1856	0,140
6300,700172	-1841	0,134
6300,701148	-1837	0,138
6300,702125	-1832	0,140
6300,703102	-1822	0,134
6300,704078	-1813	0,134
6300,705055	-1803	0,140
6300,706031	-1793	0,140
6300,707008	-1788	0,142
6300,707984	-1779	0,141
6300,708961	-1769	0,133
6300,709938	-1755	0,133
6300,710914	-1745	0,133
6300,711891	-1740	0,135
6300,712867	-1726	0,131
6300,713844	-1721	0,128
6300,714820	-1707	0,131
6300,715797	-1707	0,138
6300,716773	-1697	0,128
6300,717750	-1688	0,137
6300,718727	-1683	0,130
6300,719703	-1663	0,133
6300,720680	-1649	0,129
6300,721656	-1644	0,134
6300,722633	-1635	0,137
6300,723609	-1625	0,125
6300,724586	-1596	0,125
6300,725563	-1606	0,135
6300,726539	-1601	0,127
6300,727516	-1591	0,132
6300,728492	-1582	0,125
6300,729469	-1567	0,133
6300,730445	-1553	0,131
6300,731422	-1548	0,135
6300,732398	-1538	0,133
6300,733375	-1529	0,136
6300,734352	-1519	0,131
6300,735328	-1510	0,136
6300,736305	-1500	0,134
6300,737281	-1495	0,142
6300,738258	-1481	0,137
6300,739234	-1476	0,135
6300,740211	-1462	0,129
6300,741188	-1457	0,130
6300,742164	-1452	0,143
6300,743141	-1442	0,148
6300,744117	-1433	0,140
6300,745094	-1423	0,140
6300,746070	-1418	0,152
6300,747047	-1404	0,149
6300,748023	-1399	0,149
6300,749000	-1385	0,150
6300,749977	-1375	0,143
6300,750953	-1370	0,143
6300,751930	-1356	0,149
6300,752906	-1346	0,153
6300,753883	-1337	0,150
6300,754859	-1327	0,147
6300,755836	-1317	0,150
6300,756813	-1303	0,145
6300,757789	-1298	0,141
6300,758766	-1284	0,144
6300,759742	-1274	0,153
6300,760719	-1260	0,147
6300,761695	-1255	0,151
6300,762672	-1240	0,158
6300,763648	-1226	0,143
6300,764625	-1212	0,152
6300,765602	-1202	0,151
6300,766578	-1188	0,147
6300,767555	-1173	0,154
6300,768531	-1168	0,149
6300,769508	-1154	0,143
6300,770484	-1135	0,145
6300,771461	-1125	0,147
6300,772438	-1111	0,147
6300,773414	-1101	0,151
6300,774391	-1087	0,152
6300,775367	-1072	0,145
6300,776344	-1067	0,149
6300,777320	-1053	0,142
6300,778297	-1043	0,137
6300,779273	-1029	0,153
6300,780250	-1010	0,146
6300,781227	-995	0,149
6300,782203	-986	0,153
6300,783180	-966	0,149
6300,784156	-957	0,149
6300,785133	-947	0,152
6300,786109	-938	0,143
6300,787086	-923	0,148
6300,788063	-909	0,151
6300,789039	-894	0,148
6300,790016	-875	0,146
6300,790992	-861	0,155
6300,791969	-851	0,150
6300,792945	-837	0,152
6300,793922	-822	0,143
6300,794898	-813	0,151
6300,795875	-798	0,146
6300,796852	-784	0,138
6300,797828	-769	0,150
6300,798805	-755	0,147
6300,799781	-740	0,143
6300,800758	-721	0,140
6300,801734	-716	0,144
6300,802711	-702	0,145
6300,803688	-688	0,142
6300,804664	-673	0,147
6300,805641	-659	0,140
6300,806617	-649	0,140
6300,807594	-635	0,146
6300,808570	-615	0,145
6300,809547	-601	0,143
6300,810523	-582	0,149
6300,811500	-577	0,145
6300,812477	-558	0,146
6300,813453	-543	0,148
6300,814430	-529	0,145
6300,815406	-514	0,144
6300,816383	-505	0,139
6300,817359	-486	0,144
6300,818336	-476	0,141
6300,819313	-462	0,134
6300,820289	-442	0,139
6300,821266	-433	0,139
6300,822242	-418	0,142
6300,823219	-404	0,136
6300,824195	-389	0,146
6300,825172	-375	0,142
6300,826148	-361	0,136
6300,827125	-346	0,144
6300,828102	-332	0,141
6300,829078	-322	0,137
6300,830055	-303	0,135
6300,831031	-284	0,137
6300,832008	-269	0,143
6300,832984	-255	0,143
6300,833961	-240	0,141
6300,834938	-221	0,140
6300,835914	-212	0,130
6300,836891	-197	0,138
6300,837867	-183	0,138
6300,838844	-168	0,137
6300,839820	-144	0,140
6300,840797	-130	0,139
6300,841773	-115	0,131
6300,842750	-96	0,141
6300,843727	-87	0,137
6300,844703	-67	0,136
6300,845680	-43	0,136
6300,846656	-38	0,137
6300,847633	-24	0,133
6300,848609	-5	0,141
6300,849586	19	0,136
6300,850563	38	0,145
6300,851539	48	0,139
6300,852516	67	0,140
6300,853492	82	0,141
6300,854469	96	0,137
6300,855445	111	0,130
6300,856422	125	0,132
6300,857398	139	0,138
6300,858375	154	0,133
6300,859352	178	0,136
6300,860328	192	0,130
6300,861305	207	0,132
6300,862281	216	0,143
6300,863258	236	0,131
6300,864234	250	0,132
6300,865211	264	0,129
6300,866188	279	0,133
6300,867164	293	0,130
6300,868141	313	0,136
6300,869117	332	0,137
6300,870094	346	0,130
6300,871070	365	0,132
6300,872047	375	0,129
6300,873023	394	0,130
6300,874000	409	0,130
6300,874977	423	0,130
6300,875953	452	0,132
6300,876930	452	0,122
6300,877906	471	0,129
6300,878883	486	0,133
6300,879859	505	0,126
6300,880836	524	0,130
6300,881813	529	0,130
6300,882789	548	0,137
6300,883766	563	0,136
6300,884742	577	0,127
6300,885719	591	0,125
6300,886695	606	0,133
6300,887672	620	0,131
6300,888648	635	0,128
6300,889625	649	0,125
6300,890602	668	0,125
6300,891578	678	0,120
6300,892555	692	0,123
6300,893531	707	0,118
6300,894508	721	0,121
6300,895484	731	0,118
6300,896461	745	0,120
6300,897438	755	0,109
6300,898414	769	0,114
6300,899391	779	0,112
6300,900367	798	0,108
6300,901344	808	0,109
6300,902320	822	0,118
6300,903297	832	0,120
6300,904273	846	0,112
6300,905250	856	0,113
6300,906227	870	0,109
6300,907203	880	0,115
6300,908180	899	0,119
6300,909156	909	0,114
6300,910133	928	0,110
6300,911109	942	0,113
6300,912086	952	0,110
6300,913063	966	0,119
6300,914039	976	0,111
6300,915016	986	0,116
6300,915992	1000	0,114
6300,916969	1014	0,116
6300,917945	1024	0,108
6300,918922	1038	0,115
6300,919898	1058	0,118
6300,920875	1072	0,114
6300,921852	1077	0,116
6300,922828	1091	0,110
6300,923805	1101	0,111
6300,924781	1111	0,114
6300,925758	1120	0,108
6300,926734	1135	0,114
6300,927711	1144	0,121
6300,928688	1163	0,116
6300,929664	1178	0,118
6300,930641	1188	0,116
6300,931617	1197	0,112
6300,932594	1207	0,120
6300,933570	1216	0,108
6300,934547	1231	0,109
6300,935523	1240	0,116
6300,936500	1250	0,112
6300,937477	1260	0,117
6300,938453	1269	0,107
6300,939430	1284	0,115
6300,940406	1303	0,114
6300,941383	1303	0,111
6300,942359	1313	0,113
6300,943336	1327	0,118
6300,944313	1332	0,113
6300,945289	1346	0,108
6300,946266	1351	0,110
6300,947242	1365	0,114
6300,948219	1370	0,117
6300,949195	1385	0,112
6300,950172	1394	0,118
6300,951148	1404	0,118
6300,952125	1413	0,114
6300,953102	1423	0,117
6300,954078	1433	0,108
6300,955055	1442	0,117
6300,956031	1447	0,106
6300,957008	1457	0,114
6300,957984	1462	0,111
6300,958961	1471	0,112
6300,959938	1486	0,116
6300,960914	1495	0,111
6300,961891	1495	0,117
6300,962867	1510	0,113
6300,963844	1519	0,112
6300,964820	1524	0,104
6300,965797	1529	0,113
6300,966773	1538	0,115
6300,967750	1543	0,117
6300,968727	1558	0,114
6300,969703	1563	0,111
6300,970680	1577	0,118
6300,971656	1577	0,110
6300,972633	1582	0,114
6300,973609	1591	0,116
6300,974586	1601	0,108
6300,975563	1606	0,112
6300,976539	1615	0,109
6300,977516	1620	0,114
6300,978492	1625	0,108
6300,979469	1635	0,119
6300,980445	1644	0,111
6300,981422	1644	0,119
6300,982398	1654	0,111
6300,983375	1663	0,119
6300,984352	1663	0,115
6300,985328	1673	0,119
6300,986305	1673	0,110
6300,987281	1683	0,116
6300,988258	1688	0,117
6300,989234	1697	0,109
6300,990211	1702	0,112
6300,991188	1707	0,111
6300,992164	1712	0,111
6300,993141	1716	0,113
6300,994117	1726	0,112
6300,995094	1726	0,109
6300,996070	1736	0,107
6300,997047	1740	0,108
6300,998023	1745	0,109
6300,999000	1750	0,111
6300,999977	1750	0,110
6301,000953	1760	0,110
6301,001930	1760	0,109
6301,002906	1764	0,108
6301,003883	1769	0,117
6301,004859	1774	0,115
6301,005836	1784	0,109
6301,006813	1788	0,119
6301,007789	1793	0,117
6301,008766	1803	0,116
6301,009742	1803	0,119
6301,010719	1808	0,111
6301,011695	1813	0,112
6301,012672	1817	0,114
6301,013648	1822	0,110
6301,014625	1822	0,105
6301,015602	1827	0,101
6301,016578	1827	0,108
6301,017555	1832	0,110
6301,018531	1832	0,102
6301,019508	1837	0,114
6301,020484	1841	0,107
6301,021461	1837	0,114
6301,022438	1841	0,111
6301,023414	1846	0,108
6301,024391	1846	0,107
6301,025367	1846	0,101
6301,026344	1851	0,096
6301,027320	1870	0,103
6301,028297	1846	0,105
6301,029273	1856	0,104
6301,030250	1856	0,102
6301,031227	1851	0,105
6301,032203	1856	0,107
