              Visible data range export v1.02, export Date: 21.05.2024 16:55:21

1,100727	-356	-0,173
1,101703	-365	-0,175
1,102680	-375	-0,172
1,103656	-389	-0,176
1,104633	-399	-0,172
1,105609	-394	-0,181
1,106586	-423	-0,176
1,107563	-428	-0,178
1,108539	-438	-0,173
1,109516	-457	-0,178
1,110492	-466	-0,179
1,111469	-476	-0,180
1,112445	-486	-0,174
1,113422	-495	-0,177
1,114398	-510	-0,177
1,115375	-524	-0,176
1,116352	-534	-0,177
1,117328	-538	-0,178
1,118305	-553	-0,179
1,119281	-567	-0,180
1,120258	-577	-0,183
1,121234	-587	-0,178
1,122211	-596	-0,177
1,123188	-611	-0,177
1,124164	-620	-0,174
1,125141	-635	-0,185
1,126117	-644	-0,180
1,127094	-649	-0,179
1,128070	-654	-0,172
1,129047	-668	-0,178
1,130023	-678	-0,185
1,131000	-692	-0,179
1,131977	-707	-0,180
1,132953	-712	-0,177
1,133930	-726	-0,175
1,134906	-736	-0,174
1,135883	-755	-0,178
1,136859	-755	-0,182
1,137836	-764	-0,172
1,138813	-779	-0,171
1,139789	-788	-0,177
1,140766	-798	-0,173
1,141742	-808	-0,178
1,142719	-817	-0,184
1,143695	-832	-0,172
1,144672	-851	-0,179
1,145648	-841	-0,180
1,146625	-856	-0,176
1,147602	-865	-0,175
1,148578	-875	-0,167
1,149555	-889	-0,177
1,150531	-894	-0,178
1,151508	-909	-0,172
1,152484	-918	-0,171
1,153461	-928	-0,176
1,154438	-938	-0,177
1,155414	-952	-0,177
1,156391	-962	-0,177
1,157367	-966	-0,171
1,158344	-981	-0,170
1,159320	-995	-0,172
1,160297	-1005	-0,172
1,161273	-1014	-0,166
1,162250	-1019	-0,180
1,163227	-1029	-0,180
1,164203	-1043	-0,172
1,165180	-1053	-0,177
1,166156	-1063	-0,173
1,167133	-1072	-0,171
1,168109	-1082	-0,174
1,169086	-1091	-0,169
1,170063	-1096	-0,170
1,171039	-1106	-0,172
1,172016	-1115	-0,177
1,172992	-1130	-0,177
1,173969	-1139	-0,173
1,174945	-1149	-0,179
1,175922	-1163	-0,172
1,176898	-1168	-0,173
1,177875	-1178	-0,173
1,178852	-1192	-0,174
1,179828	-1197	-0,173
1,180805	-1207	-0,166
1,181781	-1216	-0,169
1,182758	-1226	-0,172
1,183734	-1240	-0,172
1,184711	-1245	-0,176
1,185688	-1255	-0,176
1,186664	-1264	-0,171
1,187641	-1269	-0,168
1,188617	-1279	-0,171
1,189594	-1288	-0,168
1,190570	-1298	-0,169
1,191547	-1308	-0,177
1,192523	-1317	-0,170
1,193500	-1327	-0,173
1,194477	-1341	-0,172
1,195453	-1351	-0,177
1,196430	-1356	-0,171
1,197406	-1361	-0,168
1,198383	-1365	-0,171
1,199359	-1380	-0,165
1,200336	-1389	-0,160
1,201313	-1399	-0,175
1,202289	-1409	-0,168
1,203266	-1413	-0,168
1,204242	-1423	-0,170
1,205219	-1433	-0,172
1,206195	-1438	-0,159
1,207172	-1442	-0,170
1,208148	-1447	-0,161
1,209125	-1462	-0,167
1,210102	-1471	-0,164
1,211078	-1476	-0,162
1,212055	-1486	-0,166
1,213031	-1495	-0,162
1,214008	-1505	-0,170
1,214984	-1514	-0,163
1,215961	-1519	-0,165
1,216938	-1529	-0,162
1,217914	-1529	-0,167
1,218891	-1548	-0,163
1,219867	-1553	-0,159
1,220844	-1558	-0,156
1,221820	-1567	-0,158
1,222797	-1577	-0,160
1,223773	-1582	-0,166
1,224750	-1587	-0,171
1,225727	-1596	-0,165
1,226703	-1601	-0,163
1,227680	-1606	-0,170
1,228656	-1615	-0,155
1,229633	-1625	-0,152
1,230609	-1630	-0,164
1,231586	-1654	-0,158
1,232563	-1649	-0,161
1,233539	-1659	-0,172
1,234516	-1663	-0,165
1,235492	-1673	-0,161
1,236469	-1678	-0,164
1,237445	-1683	-0,156
1,238422	-1688	-0,166
1,239398	-1697	-0,159
1,240375	-1702	-0,157
1,241352	-1712	-0,154
1,242328	-1716	-0,152
1,243305	-1721	-0,154
1,244281	-1726	-0,157
1,245258	-1736	-0,157
1,246234	-1740	-0,150
1,247211	-1740	-0,154
1,248188	-1740	-0,155
1,249164	-1750	-0,148
1,250141	-1755	-0,161
1,251117	-1760	-0,156
1,252094	-1774	-0,161
1,253070	-1784	-0,169
1,254047	-1788	-0,166
1,255023	-1798	-0,158
1,256000	-1803	-0,163
1,256977	-1808	-0,163
1,257953	-1813	-0,158
1,258930	-1822	-0,150
1,259906	-1827	-0,149
1,260883	-1832	-0,153
1,261859	-1837	-0,156
1,262836	-1841	-0,153
1,263813	-1851	-0,148
1,264789	-1851	-0,145
1,265766	-1861	-0,150
1,266742	-1856	-0,145
1,267719	-1861	-0,148
1,268695	-1865	-0,150
1,269672	-1875	-0,145
1,270648	-1885	-0,149
1,271625	-1889	-0,154
1,272602	-1894	-0,159
1,273578	-1899	-0,156
1,274555	-1904	-0,157
1,275531	-1909	-0,153
1,276508	-1913	-0,159
1,277484	-1913	-0,154
1,278461	-1918	-0,148
1,279438	-1947	-0,146
1,280414	-1938	-0,154
1,281391	-1942	-0,149
1,282367	-1947	-0,145
1,283344	-1947	-0,139
1,284320	-1947	-0,141
1,285297	-1952	-0,142
1,286273	-1952	-0,147
1,287250	-1952	-0,144
1,288227	-1957	-0,142
1,289203	-1966	-0,151
1,290180	-1971	-0,142
1,291156	-1976	-0,153
1,292133	-1981	-0,156
1,293109	-1986	-0,155
1,294086	-1990	-0,155
1,295063	-1990	-0,156
1,296039	-2000	-0,148
1,297016	-2000	-0,152
1,297992	-2005	-0,151
1,298969	-2014	-0,139
1,299945	-2014	-0,143
1,300922	-2024	-0,142
1,301898	-2024	-0,151
1,302875	-2024	-0,140
1,303852	-2024	-0,145
1,304828	-2029	-0,139
1,305805	-2034	-0,144
1,306781	-2029	-0,137
1,307758	-2029	-0,140
1,308734	-2038	-0,142
1,309711	-2043	-0,138
1,310688	-2043	-0,141
1,311664	-2043	-0,148
1,312641	-2053	-0,153
1,313617	-2058	-0,147
1,314594	-2063	-0,148
1,315570	-2063	-0,150
1,316547	-2067	-0,139
1,317523	-2067	-0,149
1,318500	-2082	-0,152
1,319477	-2082	-0,136
1,320453	-2082	-0,141
1,321430	-2087	-0,138
1,322406	-2087	-0,142
1,323383	-2091	-0,137
1,324359	-2091	-0,138
1,325336	-2096	-0,144
1,326313	-2096	-0,134
1,327289	-2067	-0,140
1,328266	-2091	-0,136
1,329242	-2101	-0,136
1,330219	-2101	-0,139
1,331195	-2101	-0,146
1,332172	-2106	-0,141
1,333148	-2115	-0,150
1,334125	-2115	-0,151
1,335102	-2120	-0,149
1,336078	-2120	-0,141
1,337055	-2115	-0,145
1,338031	-2115	-0,142
1,339008	-2125	-0,138
1,339984	-2135	-0,136
1,340961	-2135	-0,142
1,341938	-2135	-0,131
1,342914	-2135	-0,135
1,343891	-2135	-0,134
1,344867	-2135	-0,132
1,345844	-2135	-0,126
1,346820	-2130	-0,135
1,347797	-2130	-0,141
1,348773	-2144	-0,134
1,349750	-2139	-0,138
1,350727	-2144	-0,139
1,351703	-2144	-0,143
1,352680	-2149	-0,140
1,353656	-2149	-0,146
1,354633	-2149	-0,141
1,355609	-2154	-0,139
1,356586	-2149	-0,136
1,357563	-2149	-0,140
1,358539	-2149	-0,134
1,359516	-2163	-0,130
1,360492	-2163	-0,131
1,361469	-2163	-0,127
1,362445	-2159	-0,124
1,363422	-2159	-0,119
1,364398	-2163	-0,119
1,365375	-2159	-0,108
1,366352	-2178	-0,124
1,367328	-2159	-0,124
1,368305	-2159	-0,117
1,369281	-2163	-0,120
1,370258	-2163	-0,118
1,371234	-2163	-0,135
1,372211	-2163	-0,134
1,373188	-2163	-0,142
1,374164	-2168	-0,146
1,375141	-2149	-0,133
1,376117	-2173	-0,138
1,377094	-2168	-0,136
1,378070	-2163	-0,126
1,379047	-2173	-0,122
1,380023	-2173	-0,124
1,381000	-2168	-0,105
1,381977	-2173	-0,127
1,382953	-2173	-0,130
1,383930	-2168	-0,127
1,384906	-2173	-0,113
1,385883	-2178	-0,123
1,386859	-2173	-0,099
1,387836	-2168	-0,096
1,388813	-2173	-0,094
1,389789	-2173	-0,090
1,390766	-2173	-0,092
1,391742	-2168	-0,105
1,392719	-2173	-0,130
1,393695	-2173	-0,134
1,394672	-2178	-0,116
1,395648	-2178	-0,094
1,396625	-2173	-0,098
1,397602	-2168	-0,075
1,398578	-2168	-0,065
1,399555	-2178	-0,071
1,400531	-2178	-0,066
1,401508	-2178	-0,036
1,402484	-2178	-0,043
1,403461	-2178	-0,039
1,404438	-2178	-0,034
1,405414	-2183	-0,034
1,406391	-2173	-0,034
1,407367	-2173	-0,029
1,408344	-2168	-0,030
1,409320	-2173	-0,032
1,410297	-2173	-0,021
1,411273	-2173	-0,027
1,412250	-2173	-0,054
1,413227	-2173	-0,076
1,414203	-2183	-0,057
1,415180	-2173	-0,021
1,416156	-2168	-0,012
1,417133	-2168	-0,009
1,418109	-2163	-0,004
1,419086	-2173	0,000
1,420063	-2173	0,011
1,421039	-2173	0,020
1,422016	-2173	0,026
1,422992	-2168	0,035
1,423969	-2168	0,041
1,424945	-2168	0,046
1,425922	-2163	0,056
1,426898	-2163	0,057
1,427875	-2163	0,051
1,428852	-2168	0,057
1,429828	-2168	0,065
1,430805	-2163	0,060
1,431781	-2159	0,049
1,432758	-2163	0,050
1,433734	-2163	0,023
1,434711	-2163	0,035
1,435688	-2163	0,063
1,436664	-2159	0,080
1,437641	-2154	0,080
1,438617	-2159	0,088
1,439594	-2159	0,099
1,440570	-2159	0,101
1,441547	-2154	0,097
1,442523	-2154	0,110
1,443500	-2154	0,108
1,444477	-2144	0,107
1,445453	-2149	0,115
1,446430	-2139	0,122
1,447406	-2130	0,112
1,448383	-2130	0,116
1,449359	-2135	0,118
1,450336	-2135	0,120
1,451313	-2130	0,124
1,452289	-2125	0,118
1,453266	-2130	0,117
1,454242	-2125	0,110
1,455219	-2125	0,117
1,456195	-2120	0,120
1,457172	-2115	0,124
1,458148	-2111	0,129
1,459125	-2115	0,133
1,460102	-2111	0,128
1,461078	-2106	0,131
1,462055	-2101	0,130
1,463031	-2101	0,125
1,464008	-2091	0,134
1,464984	-2091	0,140
1,465961	-2082	0,140
1,466938	-2067	0,128
1,467914	-2058	0,128
1,468891	-2063	0,135
1,469867	-2063	0,129
1,470844	-2058	0,134
1,471820	-2053	0,131
1,472797	-2048	0,122
1,473773	-2048	0,124
1,474750	-2048	0,119
1,475727	-2038	0,122
1,476703	-2024	0,131
1,477680	-2024	0,131
1,478656	-2024	0,133
1,479633	-2029	0,132
1,480609	-2024	0,138
1,481586	-2014	0,136
1,482563	-2010	0,138
1,483539	-2000	0,132
1,484516	-1995	0,139
1,485492	-1990	0,141
1,486469	-1981	0,136
1,487445	-1971	0,136
1,488422	-1966	0,132
1,489398	-1966	0,136
1,490375	-1957	0,134
1,491352	-1952	0,126
1,492328	-1952	0,129
1,493305	-1947	0,126
1,494281	-1942	0,129
1,495258	-1938	0,122
1,496234	-1933	0,132
1,497211	-1928	0,131
1,498188	-1918	0,132
1,499164	-1918	0,134
1,500141	-1913	0,137
1,501117	-1923	0,142
1,502094	-1904	0,134
1,503070	-1899	0,137
1,504047	-1889	0,138
1,505023	-1885	0,138
1,506000	-1875	0,140
1,506977	-1870	0,132
1,507953	-1861	0,128
1,508930	-1861	0,140
1,509906	-1846	0,132
1,510883	-1846	0,135
1,511859	-1837	0,134
1,512836	-1832	0,136
1,513813	-1827	0,130
1,514789	-1822	0,132
1,515766	-1817	0,135
1,516742	-1813	0,140
1,517719	-1798	0,135
1,518695	-1793	0,134
1,519672	-1784	0,137
1,520648	-1779	0,137
1,521625	-1764	0,138
1,522602	-1760	0,134
1,523578	-1755	0,141
1,524555	-1745	0,139
1,525531	-1731	0,135
1,526508	-1721	0,134
1,527484	-1712	0,133
1,528461	-1702	0,141
1,529438	-1692	0,140
1,530414	-1683	0,139
1,531391	-1673	0,133
1,532367	-1668	0,129
1,533344	-1659	0,128
1,534320	-1654	0,131
1,535297	-1644	0,126
1,536273	-1635	0,135
1,537250	-1630	0,129
1,538227	-1620	0,139
1,539203	-1615	0,141
1,540180	-1611	0,130
1,541156	-1596	0,135
1,542133	-1587	0,134
1,543109	-1577	0,139
1,544086	-1567	0,140
1,545063	-1558	0,132
1,546039	-1548	0,136
1,547016	-1534	0,138
1,547992	-1524	0,136
1,548969	-1534	0,139
1,549945	-1510	0,138
1,550922	-1505	0,133
1,551898	-1490	0,138
1,552875	-1476	0,127
1,553852	-1466	0,130
1,554828	-1457	0,130
1,555805	-1447	0,130
1,556781	-1438	0,136
1,557758	-1418	0,123
1,558734	-1418	0,135
1,559711	-1409	0,137
1,560688	-1394	0,134
1,561664	-1385	0,138
1,562641	-1375	0,134
1,563617	-1361	0,137
1,564594	-1351	0,133
1,565570	-1341	0,126
1,566547	-1327	0,139
1,567523	-1313	0,140
1,568500	-1308	0,132
1,569477	-1293	0,139
1,570453	-1284	0,136
1,571430	-1269	0,135
1,572406	-1255	0,137
1,573383	-1245	0,130
1,574359	-1236	0,134
1,575336	-1226	0,135
1,576313	-1212	0,129
1,577289	-1197	0,130
1,578266	-1188	0,129
1,579242	-1178	0,136
1,580219	-1163	0,141
1,581195	-1154	0,130
1,582172	-1139	0,127
1,583148	-1130	0,138
1,584125	-1120	0,133
1,585102	-1106	0,132
1,586078	-1096	0,132
1,587055	-1077	0,140
1,588031	-1063	0,130
1,589008	-1053	0,130
1,589984	-1038	0,137
1,590961	-1024	0,131
1,591938	-1014	0,135
1,592914	-1000	0,134
1,593891	-990	0,128
1,594867	-981	0,135
1,595844	-966	0,131
1,596820	-947	0,130
1,597797	-928	0,134
1,598773	-923	0,131
1,599750	-909	0,126
1,600727	-894	0,134
1,601703	-885	0,136
1,602680	-870	0,136
1,603656	-856	0,128
1,604633	-841	0,125
1,605609	-827	0,130
1,606586	-808	0,132
1,607563	-788	0,136
1,608539	-779	0,142
1,609516	-769	0,122
1,610492	-755	0,130
1,611469	-736	0,132
1,612445	-721	0,132
1,613422	-712	0,130
1,614398	-697	0,132
1,615375	-678	0,134
1,616352	-668	0,134
1,617328	-649	0,127
1,618305	-630	0,121
1,619281	-630	0,136
1,620258	-611	0,128
1,621234	-596	0,132
1,622211	-582	0,136
1,623188	-567	0,130
1,624164	-553	0,125
1,625141	-534	0,131
1,626117	-519	0,134
1,627094	-500	0,126
1,628070	-486	0,132
1,629047	-476	0,129
1,630023	-462	0,126
1,631000	-447	0,123
1,631977	-428	0,123
1,632953	-418	0,123
1,633930	-404	0,134
1,634906	-389	0,128
1,635883	-380	0,126
1,636859	-356	0,129
1,637836	-337	0,126
1,638813	-327	0,125
1,639789	-313	0,126
1,640766	-293	0,132
1,641742	-279	0,127
1,642719	-264	0,122
1,643695	-245	0,127
1,644672	-236	0,128
1,645648	-216	0,126
1,646625	-197	0,135
1,647602	-173	0,133
1,648578	-163	0,131
1,649555	-139	0,129
1,650531	-125	0,140
1,651508	-106	0,129
1,652484	-91	0,122
1,653461	-77	0,130
1,654438	-58	0,127
1,655414	-48	0,130
1,656391	-29	0,125
1,657367	-5	0,135
1,658344	14	0,129
1,659320	24	0,127
1,660297	43	0,127
1,661273	63	0,123
1,662250	82	0,132
1,663227	96	0,133
1,664203	115	0,131
1,665180	135	0,124
1,666156	159	0,132
1,667133	178	0,132
1,668109	197	0,125
1,669086	212	0,135
1,670063	226	0,126
1,671039	240	0,128
1,672016	260	0,123
1,672992	269	0,128
1,673969	284	0,126
1,674945	298	0,120
1,675922	317	0,120
1,676898	332	0,129
1,677875	351	0,118
1,678852	361	0,117
1,679828	375	0,127
1,680805	389	0,119
1,681781	409	0,125
1,682758	423	0,125
1,683734	433	0,126
1,684711	457	0,130
1,685688	476	0,128
1,686664	495	0,125
1,687641	514	0,123
1,688617	514	0,129
1,689594	538	0,120
1,690570	553	0,119
1,691547	567	0,128
1,692523	587	0,122
1,693500	601	0,127
1,694477	615	0,124
1,695453	630	0,121
1,696430	644	0,125
1,697406	663	0,117
1,698383	673	0,126
1,699359	683	0,120
1,700336	697	0,116
1,701313	716	0,120
1,702289	736	0,124
1,703266	745	0,119
1,704242	764	0,120
1,705219	779	0,117
1,706195	793	0,118
1,707172	813	0,129
1,708148	827	0,130
1,709125	832	0,122
1,710102	851	0,128
1,711078	865	0,119
1,712055	880	0,120
1,713031	889	0,118
1,714008	904	0,113
1,714984	913	0,119
1,715961	923	0,116
1,716938	942	0,120
1,717914	957	0,124
1,718891	962	0,118
1,719867	981	0,130
1,720844	990	0,129
1,721820	1005	0,119
1,722797	1014	0,116
1,723773	1029	0,127
1,724750	1043	0,125
1,725727	1058	0,120
1,726703	1072	0,122
1,727680	1091	0,127
1,728656	1096	0,124
1,729633	1111	0,126
1,730609	1125	0,122
1,731586	1159	0,129
1,732563	1149	0,119
1,733539	1163	0,113
1,734516	1178	0,121
1,735492	1183	0,125
1,736469	1202	0,126
1,737445	1216	0,123
1,738422	1236	0,123
1,739398	1240	0,117
1,740375	1255	0,129
1,741352	1269	0,124
1,742328	1284	0,122
1,743305	1293	0,137
1,744281	1308	0,129
1,745258	1322	0,124
1,746234	1341	0,126
1,747211	1351	0,124
1,748188	1365	0,128
1,749164	1375	0,135
1,750141	1389	0,134
1,751117	1399	0,123
1,752094	1409	0,121
1,753070	1418	0,121
1,754047	1428	0,117
1,755023	1438	0,119
1,756000	1447	0,124
1,756977	1457	0,122
1,757953	1471	0,124
1,758930	1476	0,130
1,759906	1486	0,127
1,760883	1500	0,124
1,761859	1510	0,126
1,762836	1519	0,127
1,763813	1534	0,129
1,764789	1543	0,123
1,765766	1558	0,124
1,766742	1567	0,128
1,767719	1582	0,127
1,768695	1587	0,119
1,769672	1601	0,130
1,770648	1601	0,121
1,771625	1620	0,122
1,772602	1625	0,118
1,773578	1635	0,122
1,774555	1639	0,125
1,775531	1654	0,118
1,776508	1659	0,125
1,777484	1668	0,123
1,778461	1678	0,109
1,779438	1688	0,121
1,780414	1692	0,125
1,781391	1702	0,116
1,782367	1707	0,117
1,783344	1716	0,118
1,784320	1721	0,122
1,785297	1736	0,116
1,786273	1740	0,129
1,787250	1750	0,116
1,788227	1764	0,123
1,789203	1764	0,130
1,790180	1779	0,121
1,791156	1784	0,117
1,792133	1793	0,124
1,793109	1798	0,116
1,794086	1803	0,115
1,795063	1813	0,120
1,796039	1817	0,121
1,797016	1827	0,112
1,797992	1837	0,117
1,798969	1841	0,113
1,799945	1851	0,117
1,800922	1861	0,120
1,801898	1865	0,129
1,802875	1870	0,123
1,803852	1880	0,117
1,804828	1889	0,121
1,805805	1899	0,122
1,806781	1904	0,120
1,807758	1918	0,115
1,808734	1918	0,118
1,809711	1923	0,119
1,810688	1928	0,118
1,811664	1938	0,112
1,812641	1942	0,102
1,813617	1942	0,107
1,814594	1952	0,114
1,815570	1957	0,106
1,816547	1962	0,106
1,817523	1966	0,104
1,818500	1966	0,109
1,819477	1976	0,107
1,820453	1981	0,118
1,821430	1981	0,116
1,822406	1990	0,115
1,823383	1995	0,113
1,824359	2000	0,115
1,825336	2010	0,115
1,826313	2014	0,110
1,827289	2038	0,119
1,828266	2024	0,118
1,829242	2029	0,114
1,830219	2034	0,113
1,831195	2034	0,108
1,832172	2043	0,107
1,833148	2043	0,104
1,834125	2048	0,101
1,835102	2048	0,106
1,836078	2053	0,109
1,837055	2063	0,104
1,838031	2063	0,108
1,839008	2058	0,103
1,839984	2063	0,104
1,840961	2067	0,109
1,841938	2072	0,107
1,842914	2077	0,100
1,843891	2082	0,107
1,844867	2082	0,108
1,845844	2087	0,101
1,846820	2091	0,106
1,847797	2096	0,102
1,848773	2096	0,105
1,849750	2096	0,094
1,850727	2101	0,110
1,851703	2101	0,104
1,852680	2106	0,098
1,853656	2111	0,098
1,854633	2111	0,104
1,855609	2111	0,094
1,856586	2115	0,101
1,857563	2125	0,094
1,858539	2120	0,091
1,859516	2125	0,096
1,860492	2125	0,097
1,861469	2130	0,089
1,862445	2125	0,087
1,863422	2125	0,089
1,864398	2125	0,089
1,865375	2130	0,090
1,866352	2130	0,089
1,867328	2139	0,090
1,868305	2139	0,086
1,869281	2139	0,080
1,870258	2139	0,078
1,871234	2135	0,075
1,872211	2139	0,070
1,873188	2139	0,080
1,874164	2135	0,079
1,875141	2135	0,076
1,876117	2139	0,072
1,877094	2149	0,070
1,878070	2154	0,063
1,879047	2139	0,059
1,880023	2144	0,062
1,881000	2144	0,059
1,881977	2144	0,063
1,882953	2144	0,059
1,883930	2149	0,064
1,884906	2144	0,047
1,885883	2149	0,036
1,886859	2149	0,039
1,887836	2149	0,030
1,888813	2139	0,022
1,889789	2144	0,023
1,890766	2144	0,039
1,891742	2144	0,022
1,892719	2144	0,020
1,893695	2144	0,025
1,894672	2144	0,018
1,895648	2149	-0,001
1,896625	2149	-0,005
1,897602	2154	-0,004
1,898578	2144	-0,014
1,899555	2139	-0,017
1,900531	2139	-0,013
1,901508	2144	-0,020
1,902484	2144	-0,024
1,903461	2144	-0,028
1,904438	2144	-0,042
1,905414	2144	-0,038
1,906391	2149	-0,040
1,907367	2149	-0,056
1,908344	2149	-0,065
1,909320	2139	-0,072
1,910297	2144	-0,071
1,911273	2144	-0,074
1,912250	2144	-0,081
1,913227	2144	-0,081
1,914203	2139	-0,099
1,915180	2139	-0,087
1,916156	2144	-0,106
1,917133	2149	-0,109
1,918109	2149	-0,118
1,919086	2139	-0,127
1,920063	2144	-0,130
1,921039	2139	-0,127
1,922016	2139	-0,128
1,922992	2139	-0,139
1,923969	2139	-0,154
1,924945	2135	-0,157
1,925922	2135	-0,159
1,926898	2139	-0,167
1,927875	2144	-0,174
1,928852	2135	-0,177
1,929828	2130	-0,183
1,930805	2130	-0,178
1,931781	2125	-0,188
1,932758	2125	-0,197
1,933734	2120	-0,196
1,934711	2120	-0,203
1,935688	2120	-0,205
1,936664	2125	-0,210
1,937641	2125	-0,209
1,938617	2111	-0,215
1,939594	2106	-0,217
1,940570	2101	-0,227
1,941547	2101	-0,209
1,942523	2096	-0,223
1,943500	2087	-0,226
1,944477	2087	-0,214
1,945453	2082	-0,221
1,946430	2087	-0,228
1,947406	2082	-0,224
1,948383	2067	-0,228
1,949359	2058	-0,231
1,950336	2053	-0,230
1,951313	2043	-0,232
1,952289	2038	-0,240
1,953266	2034	-0,235
1,954242	2024	-0,240
1,955219	2024	-0,231
1,956195	2019	-0,247
1,957172	2014	-0,237
1,958148	2005	-0,240
1,959125	1990	-0,241
1,960102	1981	-0,243
1,961078	1976	-0,249
1,962055	1966	-0,241
1,963031	1962	-0,247
1,964008	1952	-0,238
1,964984	1942	-0,243
1,965961	1938	-0,246
1,966938	1928	-0,247
1,967914	1923	-0,247
1,968891	1909	-0,258
1,969867	1899	-0,245
1,970844	1889	-0,253
1,971820	1880	-0,252
1,972797	1870	-0,253
1,973773	1861	-0,255
1,974750	1846	-0,257
1,975727	1832	-0,257
1,976703	1827	-0,254
1,977680	1817	-0,250
1,978656	1798	-0,248
1,979633	1793	-0,249
1,980609	1779	-0,253
1,981586	1769	-0,247
1,982563	1760	-0,253
1,983539	1745	-0,247
1,984516	1740	-0,252
1,985492	1726	-0,248
1,986469	1721	-0,246
1,987445	1716	-0,247
1,988422	1692	-0,253
1,989398	1688	-0,251
1,990375	1678	-0,247
1,991352	1663	-0,245
1,992328	1649	-0,243
1,993305	1635	-0,250
899,999000	1861	-0,042
899,999977	1851	-0,042
900,000953	1856	-0,049
900,001930	1851	-0,059
900,002906	1851	-0,063
900,003883	1851	-0,066
900,004859	1846	-0,073
900,005836	1841	-0,071
900,006813	1841	-0,071
900,007789	1837	-0,067
900,008766	1837	-0,066
900,009742	1832	-0,080
900,010719	1827	-0,071
900,011695	1827	-0,073
900,012672	1822	-0,081
900,013648	1817	-0,078
900,014625	1813	-0,078
900,015602	1813	-0,076
900,016578	1808	-0,076
900,017555	1808	-0,079
900,018531	1808	-0,085
900,019508	1798	-0,079
900,020484	1793	-0,072
900,021461	1793	-0,083
900,022438	1784	-0,090
900,023414	1779	-0,089
900,024391	1769	-0,094
900,025367	1769	-0,091
900,026344	1764	-0,088
900,027320	1755	-0,091
900,028297	1755	-0,093
900,029273	1750	-0,098
900,030250	1740	-0,092
900,031227	1731	-0,094
900,032203	1726	-0,092
900,033180	1721	-0,093
900,034156	1716	-0,094
900,035133	1712	-0,094
900,036109	1702	-0,094
900,037086	1702	-0,092
900,038063	1697	-0,094
900,039039	1697	-0,095
900,040016	1678	-0,090
900,040992	1673	-0,094
900,041969	1668	-0,100
900,042945	1663	-0,092
900,043922	1654	-0,102
900,044898	1649	-0,095
900,045875	1639	-0,103
900,046852	1630	-0,097
900,047828	1625	-0,100
900,048805	1620	-0,100
900,049781	1606	-0,098
900,050758	1596	-0,099
900,051734	1587	-0,090
900,052711	1582	-0,095
900,053688	1572	-0,099
900,054664	1563	-0,101
900,055641	1558	-0,096
900,056617	1543	-0,098
900,057594	1538	-0,087
900,058570	1534	-0,093
900,059547	1524	-0,093
900,060523	1514	-0,096
900,061500	1505	-0,097
900,062477	1495	-0,097
900,063453	1486	-0,091
900,064430	1481	-0,097
900,065406	1466	-0,103
900,066383	1452	-0,093
900,067359	1442	-0,088
900,068336	1438	-0,094
900,069313	1428	-0,098
900,070289	1413	-0,092
900,071266	1404	-0,088
900,072242	1394	-0,091
900,073219	1385	-0,092
900,074195	1370	-0,095
900,075172	1361	-0,092
900,076148	1351	-0,089
900,077125	1341	-0,087
900,078102	1337	-0,095
900,079078	1327	-0,093
900,080055	1313	-0,090
900,081031	1303	-0,091
900,082008	1293	-0,081
900,082984	1279	-0,091
900,083961	1264	-0,087
900,084938	1255	-0,084
900,085914	1245	-0,088
900,086891	1231	-0,092
900,087867	1226	-0,085
900,088844	1216	-0,091
900,089820	1197	-0,091
900,090797	1183	-0,089
900,091773	1173	-0,087
900,092750	1163	-0,087
900,093727	1149	-0,083
900,094703	1135	-0,089
900,095680	1125	-0,088
900,096656	1115	-0,086
900,097633	1106	-0,083
900,098609	1096	-0,089
900,099586	1077	-0,082
900,100563	1063	-0,089
900,101539	1053	-0,083
900,102516	1043	-0,088
900,103492	1029	-0,087
900,104469	1014	-0,085
900,105445	1000	-0,087
900,106422	986	-0,086
900,107398	976	-0,087
900,108375	971	-0,086
900,109352	952	-0,096
900,110328	938	-0,083
900,111305	923	-0,075
900,112281	909	-0,084
900,113258	899	-0,073
900,114234	889	-0,079
900,115211	870	-0,085
900,116188	861	-0,074
900,117164	846	-0,082
900,118141	837	-0,075
900,119117	827	-0,087
900,120094	803	-0,084
900,121070	793	-0,087
900,122047	784	-0,075
900,123023	764	-0,080
900,124000	750	-0,080
900,124977	740	-0,085
900,125953	726	-0,086
900,126930	707	-0,086
900,127906	702	-0,090
900,128883	688	-0,085
