              Visible data range export v1.02, export Date: 24.04.2024 11:04:00

1,080219	894	0,328
1,081195	904	0,343
1,082172	909	0,342
1,083148	913	0,330
1,084125	918	0,348
1,085102	923	0,390
1,086078	928	0,351
1,087055	933	0,337
1,088031	942	0,333
1,089008	942	0,351
1,089984	947	0,377
1,090961	947	0,374
1,091938	957	0,364
1,092914	966	0,348
1,093891	971	0,365
1,094867	971	0,355
1,095844	981	0,341
1,096820	976	0,367
1,097797	986	0,377
1,098773	986	0,369
1,099750	995	0,339
1,100727	1000	0,366
1,101703	1005	0,355
1,102680	1010	0,336
1,103656	1014	0,389
1,104633	1019	0,368
1,105609	1024	0,348
1,106586	1024	0,355
1,107563	1029	0,356
1,108539	1034	0,335
1,109516	1034	0,351
1,110492	1038	0,364
1,111469	1043	0,359
1,112445	1048	0,368
1,113422	1053	0,352
1,114398	1053	0,373
1,115375	1058	0,353
1,116352	1063	0,360
1,117328	1063	0,367
1,118305	1067	0,337
1,119281	1067	0,341
1,120258	1067	0,363
1,121234	1082	0,359
1,122211	1082	0,371
1,123188	1087	0,373
1,124164	1087	0,387
1,125141	1091	0,369
1,126117	1096	0,335
1,127094	1096	0,352
1,128070	1096	0,316
1,129047	1101	0,367
1,130023	1101	0,348
1,131000	1101	0,336
1,131977	1111	0,341
1,132953	1120	0,355
1,133930	1111	0,355
1,134906	1111	0,383
1,135883	1120	0,357
1,136859	1120	0,356
1,137836	1120	0,336
1,138813	1125	0,349
1,139789	1130	0,359
1,140766	1130	0,352
1,141742	1135	0,354
1,142719	1139	0,348
1,143695	1130	0,357
1,144672	1139	0,367
1,145648	1135	0,377
1,146625	1139	0,338
1,147602	1139	0,350
1,148578	1144	0,306
1,149555	1139	0,339
1,150531	1139	0,344
1,151508	1144	0,343
1,152484	1149	0,328
1,153461	1149	0,358
1,154438	1144	0,334
1,155414	1149	0,326
1,156391	1149	0,345
1,157367	1154	0,336
1,158344	1154	0,316
1,159320	1173	0,344
1,160297	1149	0,328
1,161273	1159	0,354
1,162250	1159	0,352
1,163227	1154	0,334
1,164203	1159	0,358
1,165180	1154	0,354
1,166156	1159	0,311
1,167133	1154	0,300
1,168109	1159	0,147
1,169086	1159	0,149
1,170063	1159	0,276
1,171039	1154	0,326
1,172016	1163	0,277
1,172992	1163	0,283
1,173969	1159	0,336
1,174945	1159	0,340
1,175922	1159	0,293
1,176898	1159	0,185
1,177875	1154	0,072
1,178852	1159	0,021
1,179828	1159	0,205
1,180805	1159	0,269
1,181781	1159	0,285
1,182758	1163	0,286
1,183734	1159	0,250
1,184711	1159	0,261
1,185688	1159	0,213
1,186664	1154	0,028
1,187641	1154	-0,046
1,188617	1154	-0,041
1,189594	1159	0,018
1,190570	1159	0,124
1,191547	1163	0,182
1,192523	1163	0,144
1,193500	1159	0,121
1,194477	1154	0,103
1,195453	1154	0,144
1,196430	1154	0,076
1,197406	1154	-0,061
1,198383	1154	-0,102
1,199359	1154	-0,108
1,200336	1154	-0,085
1,201313	1159	-0,001
1,202289	1163	0,038
1,203266	1163	0,042
1,204242	1154	-0,043
1,205219	1154	-0,055
1,206195	1149	-0,088
1,207172	1154	-0,140
1,208148	1154	-0,200
1,209125	1149	-0,202
1,210102	1149	-0,190
1,211078	1149	-0,231
1,212055	1154	-0,220
1,213031	1154	-0,225
1,214008	1144	-0,228
1,214984	1144	-0,185
1,215961	1149	-0,170
1,216938	1144	-0,237
1,217914	1144	-0,240
1,218891	1144	-0,255
1,219867	1135	-0,283
1,220844	1135	-0,291
1,221820	1139	-0,281
1,222797	1139	-0,311
1,223773	1135	-0,285
1,224750	1135	-0,313
1,225727	1130	-0,291
1,226703	1125	-0,323
1,227680	1125	-0,345
1,228656	1120	-0,344
1,229633	1120	-0,374
1,230609	1111	-0,371
1,231586	1111	-0,348
1,232563	1115	-0,392
1,233539	1106	-0,377
1,234516	1106	-0,388
1,235492	1101	-0,388
1,236469	1101	-0,387
1,237445	1091	-0,415
1,238422	1091	-0,364
1,239398	1087	-0,385
1,240375	1077	-0,370
1,241352	1082	-0,394
1,242328	1077	-0,392
1,243305	1072	-0,367
1,244281	1063	-0,387
1,245258	1063	-0,357
1,246234	1053	-0,399
1,247211	1048	-0,399
1,248188	1043	-0,397
1,249164	1034	-0,381
1,250141	1024	-0,415
1,251117	1024	-0,400
1,252094	1024	-0,387
1,253070	1019	-0,373
1,254047	1010	-0,391
1,255023	1000	-0,387
1,256000	995	-0,375
1,256977	986	-0,366
1,257953	981	-0,350
1,258930	976	-0,341
1,259906	966	-0,357
1,260883	962	-0,345
1,261859	957	-0,341
1,262836	957	-0,386
1,263813	942	-0,357
1,264789	938	-0,370
1,265766	928	-0,355
1,266742	918	-0,345
1,267719	913	-0,330
1,268695	909	-0,350
1,269672	899	-0,358
1,270648	894	-0,333
1,271625	885	-0,374
1,272602	885	-0,326
1,273578	865	-0,333
1,274555	856	-0,312
1,275531	851	-0,330
1,276508	846	-0,336
1,277484	841	-0,338
1,278461	832	-0,340
1,279438	822	-0,298
1,280414	808	-0,347
1,281391	808	-0,324
1,282367	803	-0,348
1,283344	788	-0,307
1,284320	774	-0,292
1,285297	769	-0,307
1,286273	764	-0,300
1,287250	760	-0,307
1,288227	745	-0,327
1,289203	731	-0,335
1,290180	721	-0,289
1,291156	716	-0,295
1,292133	707	-0,316
1,293109	702	-0,308
1,294086	688	-0,290
1,295063	678	-0,292
1,296039	673	-0,305
1,297016	663	-0,297
1,297992	649	-0,322
1,298969	635	-0,285
1,299945	630	-0,270
1,300922	620	-0,313
1,301898	615	-0,299
1,302875	611	-0,296
1,303852	591	-0,277
1,304828	587	-0,258
1,305805	572	-0,241
1,306781	558	-0,274
1,307758	553	-0,293
1,308734	538	-0,288
1,309711	524	-0,279
1,310688	514	-0,292
1,311664	514	-0,276
1,312641	505	-0,297
1,313617	486	-0,260
1,314594	476	-0,280
1,315570	466	-0,291
1,316547	457	-0,266
1,317523	447	-0,257
1,318500	438	-0,267
1,319477	423	-0,263
1,320453	413	-0,268
1,321430	404	-0,284
1,322406	399	-0,254
1,323383	380	-0,247
1,324359	370	-0,263
1,325336	361	-0,261
1,326313	346	-0,248
1,327289	341	-0,236
1,328266	327	-0,278
1,329242	313	-0,237
1,330219	303	-0,247
1,331195	288	-0,225
1,332172	284	-0,244
1,333148	269	-0,280
1,334125	250	-0,244
1,335102	245	-0,267
1,336078	231	-0,231
1,337055	226	-0,225
1,338031	207	-0,251
1,339008	197	-0,235
1,339984	178	-0,245
1,340961	173	-0,241
1,341938	159	-0,209
1,342914	149	-0,228
1,343891	130	-0,233
1,344867	125	-0,250
1,345844	111	-0,234
1,346820	96	-0,251
1,347797	87	-0,236
1,348773	72	-0,220
1,349750	58	-0,236
1,350727	43	-0,229
1,351703	34	-0,214
1,352680	24	-0,214
1,353656	5	-0,234
1,354633	0	-0,233
1,355609	-14	-0,221
1,356586	-29	-0,231
1,357563	-43	-0,218
1,358539	-53	-0,204
1,359516	-67	-0,220
1,360492	-82	-0,211
1,361469	-96	-0,214
1,362445	-106	-0,217
1,363422	-115	-0,210
1,364398	-130	-0,216
1,365375	-139	-0,190
1,366352	-154	-0,233
1,367328	-168	-0,228
1,368305	-183	-0,233
1,369281	-192	-0,173
1,370258	-212	-0,211
1,371234	-221	-0,217
1,372211	-231	-0,196
1,373188	-240	-0,231
1,374164	-255	-0,230
1,375141	-269	-0,188
1,376117	-284	-0,217
1,377094	-298	-0,192
1,378070	-313	-0,215
1,379047	-327	-0,189
1,380023	-337	-0,173
1,381000	-351	-0,167
1,381977	-361	-0,161
1,382953	-380	-0,182
1,383930	-394	-0,165
1,384906	-409	-0,177
1,385883	-423	-0,183
1,386859	-433	-0,173
1,387836	-447	-0,184
1,388813	-457	-0,172
1,389789	-476	-0,174
1,390766	-490	-0,157
1,391742	-500	-0,164
1,392719	-510	-0,169
1,393695	-529	-0,190
1,394672	-538	-0,154
1,395648	-548	-0,154
1,396625	-563	-0,166
1,397602	-577	-0,154
1,398578	-587	-0,162
1,399555	-601	-0,160
1,400531	-615	-0,194
1,401508	-625	-0,179
1,402484	-635	-0,167
1,403461	-649	-0,152
1,404438	-663	-0,165
1,405414	-673	-0,158
1,406391	-683	-0,197
1,407367	-692	-0,169
1,408344	-707	-0,155
1,409320	-726	-0,165
1,410297	-745	-0,163
1,411273	-745	-0,185
1,412250	-755	-0,165
1,413227	-769	-0,154
1,414203	-784	-0,155
1,415180	-793	-0,154
1,416156	-803	-0,165
1,417133	-817	-0,176
1,418109	-827	-0,157
1,419086	-846	-0,169
1,420063	-856	-0,166
1,421039	-865	-0,164
1,422016	-875	-0,161
1,422992	-889	-0,176
1,423969	-899	-0,170
1,424945	-909	-0,159
1,425922	-923	-0,188
1,426898	-933	-0,175
1,427875	-947	-0,183
1,428852	-957	-0,165
1,429828	-971	-0,174
1,430805	-981	-0,183
1,431781	-995	-0,200
1,432758	-1000	-0,186
1,433734	-1014	-0,173
1,434711	-1024	-0,171
1,435688	-1038	-0,173
1,436664	-1048	-0,178
1,437641	-1058	-0,209
1,438617	-1072	-0,186
1,439594	-1087	-0,180
1,440570	-1101	-0,168
1,441547	-1101	-0,202
1,442523	-1111	-0,180
1,443500	-1125	-0,174
1,444477	-1135	-0,162
1,445453	-1149	-0,176
1,446430	-1159	-0,176
1,447406	-1168	-0,169
1,448383	-1183	-0,166
1,449359	-1192	-0,193
1,450336	-1202	-0,181
1,451313	-1212	-0,187
1,452289	-1221	-0,197
1,453266	-1231	-0,208
1,454242	-1245	-0,186
1,455219	-1255	-0,197
1,456195	-1269	-0,201
1,457172	-1279	-0,198
1,458148	-1288	-0,190
1,459125	-1298	-0,189
1,460102	-1313	-0,186
1,461078	-1317	-0,194
1,462055	-1327	-0,174
1,463031	-1337	-0,187
1,464008	-1351	-0,183
1,464984	-1361	-0,190
1,465961	-1370	-0,231
1,466938	-1375	-0,175
1,467914	-1389	-0,214
1,468891	-1399	-0,207
1,469867	-1413	-0,201
1,470844	-1433	-0,244
1,471820	-1428	-0,197
1,472797	-1438	-0,215
1,473773	-1452	-0,177
1,474750	-1457	-0,191
1,475727	-1466	-0,205
1,476703	-1476	-0,229
1,477680	-1486	-0,197
1,478656	-1500	-0,233
1,479633	-1510	-0,207
1,480609	-1519	-0,206
1,481586	-1524	-0,206
1,482563	-1529	-0,205
1,483539	-1548	-0,224
1,484516	-1553	-0,219
1,485492	-1558	-0,192
1,486469	-1572	-0,216
1,487445	-1582	-0,193
1,488422	-1591	-0,228
1,489398	-1606	-0,201
1,490375	-1615	-0,234
1,491352	-1615	-0,228
1,492328	-1625	-0,241
1,493305	-1635	-0,222
1,494281	-1644	-0,213
1,495258	-1654	-0,209
1,496234	-1663	-0,221
1,497211	-1678	-0,252
1,498188	-1683	-0,238
1,499164	-1692	-0,204
1,500141	-1697	-0,206
1,501117	-1707	-0,221
1,502094	-1712	-0,206
1,503070	-1716	-0,221
1,504047	-1731	-0,226
1,505023	-1736	-0,236
1,506000	-1745	-0,239
1,506977	-1760	-0,237
1,507953	-1769	-0,250
1,508930	-1779	-0,225
1,509906	-1764	-0,233
1,510883	-1788	-0,265
1,511859	-1798	-0,233
1,512836	-1803	-0,260
1,513813	-1813	-0,239
1,514789	-1822	-0,259
1,515766	-1832	-0,251
1,516742	-1841	-0,288
1,517719	-1846	-0,279
1,518695	-1856	-0,278
1,519672	-1861	-0,275
1,520648	-1870	-0,261
1,521625	-1880	-0,259
1,522602	-1885	-0,266
1,523578	-1899	-0,266
1,524555	-1904	-0,263
1,525531	-1909	-0,238
1,526508	-1918	-0,245
1,527484	-1918	-0,275
1,528461	-1933	-0,277
1,529438	-1938	-0,264
1,530414	-1942	-0,281
1,531391	-1957	-0,236
1,532367	-1957	-0,301
1,533344	-1966	-0,267
1,534320	-1976	-0,280
1,535297	-1981	-0,275
1,536273	-1986	-0,303
1,537250	-1990	-0,306
1,538227	-2000	-0,277
1,539203	-2005	-0,293
1,540180	-2019	-0,276
1,541156	-2019	-0,286
1,542133	-2024	-0,262
1,543109	-2029	-0,255
1,544086	-2034	-0,282
1,545063	-2043	-0,265
1,546039	-2048	-0,282
1,547016	-2053	-0,280
1,547992	-2063	-0,286
1,548969	-2067	-0,302
1,549945	-2077	-0,311
1,550922	-2087	-0,254
1,551898	-2087	-0,292
1,552875	-2091	-0,296
1,553852	-2101	-0,300
1,554828	-2106	-0,266
1,555805	-2111	-0,285
1,556781	-2111	-0,277
1,557758	-2125	-0,289
1,558734	-2130	-0,293
1,559711	-2139	-0,316
1,560688	-2139	-0,301
1,561664	-2149	-0,270
1,562641	-2144	-0,296
1,563617	-2159	-0,286
1,564594	-2159	-0,318
1,565570	-2163	-0,279
1,566547	-2173	-0,294
1,567523	-2178	-0,289
1,568500	-2178	-0,307
1,569477	-2188	-0,317
1,570453	-2192	-0,306
1,571430	-2197	-0,262
1,572406	-2197	-0,289
1,573383	-2207	-0,292
1,574359	-2207	-0,292
1,575336	-2216	-0,277
1,576313	-2221	-0,281
1,577289	-2221	-0,302
1,578266	-2231	-0,299
1,579242	-2236	-0,286
1,580219	-2240	-0,285
1,581195	-2240	-0,292
1,582172	-2240	-0,289
1,583148	-2250	-0,315
1,584125	-2255	-0,304
1,585102	-2260	-0,293
1,586078	-2264	-0,264
1,587055	-2264	-0,316
1,588031	-2274	-0,319
1,589008	-2279	-0,314
1,589984	-2279	-0,317
1,590961	-2279	-0,333
1,591938	-2288	-0,314
1,592914	-2288	-0,297
1,593891	-2298	-0,310
1,594867	-2303	-0,312
1,595844	-2303	-0,295
1,596820	-2308	-0,309
1,597797	-2313	-0,301
1,598773	-2313	-0,308
1,599750	-2313	-0,315
1,600727	-2337	-0,304
1,601703	-2322	-0,277
1,602680	-2322	-0,304
1,603656	-2332	-0,312
1,604633	-2332	-0,281
1,605609	-2332	-0,289
1,606586	-2337	-0,320
1,607563	-2341	-0,317
1,608539	-2346	-0,298
1,609516	-2351	-0,344
1,610492	-2356	-0,289
1,611469	-2356	-0,302
1,612445	-2351	-0,314
1,613422	-2365	-0,296
1,614398	-2365	-0,307
1,615375	-2365	-0,310
1,616352	-2370	-0,293
1,617328	-2370	-0,295
1,618305	-2370	-0,316
1,619281	-2375	-0,300
1,620258	-2380	-0,307
1,621234	-2380	-0,310
1,622211	-2375	-0,310
1,623188	-2380	-0,299
1,624164	-2385	-0,289
1,625141	-2385	-0,272
1,626117	-2385	-0,258
1,627094	-2389	-0,298
1,628070	-2394	-0,352
1,629047	-2399	-0,307
1,630023	-2404	-0,269
1,631000	-2413	-0,299
1,631977	-2394	-0,298
1,632953	-2394	-0,326
1,633930	-2404	-0,279
1,634906	-2404	-0,282
1,635883	-2409	-0,260
1,636859	-2409	-0,277
1,637836	-2413	-0,309
1,638813	-2418	-0,289
1,639789	-2413	-0,298
1,640766	-2413	-0,261
1,641742	-2413	-0,282
1,642719	-2413	-0,278
1,643695	-2418	-0,236
1,644672	-2418	-0,248
1,645648	-2418	-0,259
1,646625	-2418	-0,284
1,647602	-2423	-0,284
1,648578	-2423	-0,296
1,649555	-2423	-0,286
1,650531	-2428	-0,252
1,651508	-2418	-0,256
1,652484	-2423	-0,272
1,653461	-2428	-0,278
1,654438	-2428	-0,274
1,655414	-2428	-0,235
1,656391	-2428	-0,239
1,657367	-2428	-0,290
1,658344	-2428	-0,276
1,659320	-2428	-0,271
1,660297	-2423	-0,264
1,661273	-2442	-0,264
1,662250	-2428	-0,249
1,663227	-2428	-0,207
1,664203	-2428	-0,159
1,665180	-2428	-0,118
1,666156	-2428	-0,189
1,667133	-2428	-0,276
1,668109	-2428	-0,293
1,669086	-2428	-0,249
1,670063	-2428	-0,236
1,671039	-2428	-0,163
1,672016	-2428	-0,160
1,672992	-2423	-0,102
1,673969	-2433	-0,078
1,674945	-2428	-0,023
1,675922	-2428	-0,069
1,676898	-2428	-0,213
1,677875	-2433	-0,257
1,678852	-2433	-0,181
1,679828	-2428	-0,089
1,680805	-2423	-0,005
1,681781	-2428	-0,047
1,682758	-2428	0,001
1,683734	-2428	-0,013
1,684711	-2428	0,030
1,685688	-2428	0,061
1,686664	-2428	-0,056
1,687641	-2433	-0,174
1,688617	-2428	-0,181
1,689594	-2433	0,059
1,690570	-2428	0,099
1,691547	-2428	0,116
1,692523	-2423	0,130
1,693500	-2428	0,126
1,694477	-2428	0,157
1,695453	-2423	0,150
1,696430	-2428	0,169
1,697406	-2433	0,107
1,698383	-2428	0,044
1,699359	-2423	0,157
1,700336	-2418	0,204
1,701313	-2423	0,199
1,702289	-2418	0,227
1,703266	-2418	0,244
1,704242	-2423	0,274
1,705219	-2418	0,278
1,706195	-2418	0,260
1,707172	-2418	0,283
1,708148	-2418	0,267
1,709125	-2413	0,283
1,710102	-2413	0,323
1,711078	-2409	0,307
1,712055	-2404	0,330
1,713031	-2399	0,323
1,714008	-2409	0,346
1,714984	-2404	0,362
1,715961	-2404	0,380
1,716938	-2404	0,367
1,717914	-2394	0,386
1,718891	-2394	0,392
1,719867	-2394	0,386
1,720844	-2394	0,399
1,721820	-2389	0,400
1,722797	-2380	0,417
1,723773	-2385	0,396
1,724750	-2380	0,396
1,725727	-2385	0,404
1,726703	-2370	0,432
1,727680	-2370	0,402
1,728656	-2370	0,433
1,729633	-2365	0,446
1,730609	-2351	0,405
1,731586	-2361	0,408
1,732563	-2351	0,386
1,733539	-2361	0,410
1,734516	-2351	0,419
1,735492	-2341	0,414
1,736469	-2337	0,409
1,737445	-2337	0,437
1,738422	-2332	0,430
1,739398	-2327	0,398
1,740375	-2322	0,444
1,741352	-2317	0,413
1,742328	-2313	0,405
1,743305	-2313	0,410
1,744281	-2308	0,403
1,745258	-2298	0,407
1,746234	-2298	0,379
1,747211	-2288	0,449
1,748188	-2288	0,412
1,749164	-2284	0,422
1,750141	-2284	0,399
1,751117	-2269	0,393
1,752094	-2269	0,386
1,753070	-2255	0,417
1,754047	-2255	0,392
1,755023	-2250	0,390
1,756000	-2245	0,398
1,756977	-2236	0,404
1,757953	-2236	0,402
1,758930	-2231	0,386
1,759906	-2221	0,403
1,760883	-2231	0,392
1,761859	-2207	0,386
1,762836	-2197	0,382
1,763813	-2197	0,364
1,764789	-2188	0,383
1,765766	-2188	0,371
1,766742	-2178	0,409
1,767719	-2168	0,411
1,768695	-2168	0,389
1,769672	-2163	0,392
1,770648	-2154	0,358
1,771625	-2144	0,371
1,772602	-2135	0,362
1,773578	-2135	0,368
1,774555	-2125	0,370
1,775531	-2125	0,369
1,776508	-2115	0,333
1,777484	-2106	0,358
1,778461	-2096	0,366
1,779438	-2087	0,381
1,780414	-2082	0,371
1,781391	-2072	0,358
1,782367	-2063	0,371
1,783344	-2067	0,351
1,784320	-2053	0,350
1,785297	-2043	0,352
1,786273	-2038	0,363
1,787250	-2034	0,348
1,788227	-2019	0,350
1,789203	-2014	0,367
1,790180	-2010	0,331
1,791156	-2010	0,330
1,792133	-1990	0,342
1,793109	-1981	0,338
1,794086	-1976	0,336
1,795063	-1971	0,322
1,796039	-1957	0,319
1,797016	-1952	0,340
1,797992	-1942	0,309
1,798969	-1933	0,336
1,799945	-1928	0,332
1,800922	-1918	0,326
1,801898	-1904	0,302
1,802875	-1894	0,311
1,803852	-1894	0,337
1,804828	-1880	0,330
1,805805	-1870	0,328
1,806781	-1865	0,332
1,807758	-1851	0,293
1,808734	-1846	0,324
1,809711	-1837	0,317
1,810688	-1832	0,335
1,811664	-1817	0,324
1,812641	-1803	0,319
1,813617	-1798	0,316
1,814594	-1788	0,309
1,815570	-1779	0,308
1,816547	-1769	0,293
1,817523	-1755	0,314
1,818500	-1750	0,327
1,819477	-1740	0,325
1,820453	-1726	0,290
1,821430	-1731	0,294
1,822406	-1702	0,283
1,823383	-1697	0,289
1,824359	-1683	0,318
1,825336	-1668	0,328
1,826313	-1663	0,311
1,827289	-1654	0,299
1,828266	-1644	0,265
1,829242	-1635	0,310
1,830219	-1625	0,340
1,831195	-1611	0,297
1,832172	-1601	0,307
1,833148	-1591	0,309
1,834125	-1577	0,314
1,835102	-1572	0,296
1,836078	-1558	0,291
1,837055	-1543	0,291
1,838031	-1534	0,288
1,839008	-1524	0,291
1,839984	-1510	0,271
1,840961	-1495	0,302
1,841938	-1481	0,279
1,842914	-1471	0,283
1,843891	-1462	0,279
1,844867	-1452	0,291
1,845844	-1438	0,290
1,846820	-1428	0,279
1,847797	-1413	0,258
1,848773	-1404	0,278
1,849750	-1389	0,267
1,850727	-1380	0,281
1,851703	-1370	0,267
1,852680	-1351	0,292
1,853656	-1341	0,299
1,854633	-1327	0,238
1,855609	-1313	0,288
1,856586	-1298	0,276
1,857563	-1284	0,273
1,858539	-1274	0,285
1,859516	-1260	0,272
1,860492	-1221	0,279
1,861469	-1231	0,252
1,862445	-1216	0,258
1,863422	-1202	0,258
1,864398	-1192	0,251
1,865375	-1173	0,241
1,866352	-1159	0,244
1,867328	-1144	0,231
1,868305	-1135	0,258
1,869281	-1120	0,263
1,870258	-1111	0,259
1,871234	-1091	0,236
1,872211	-1077	0,284
1,873188	-1067	0,249
1,874164	-1048	0,241
1,875141	-1034	0,241
1,876117	-1019	0,254
1,877094	-1005	0,252
1,878070	-995	0,256
1,879047	-976	0,242
1,880023	-962	0,235
1,881000	-947	0,226
1,881977	-928	0,241
1,882953	-913	0,261
1,883930	-899	0,271
1,884906	-885	0,260
1,885883	-865	0,240
1,886859	-856	0,236
1,887836	-841	0,247
1,888813	-827	0,234
1,889789	-808	0,253
1,890766	-793	0,243
1,891742	-774	0,241
1,892719	-755	0,251
1,893695	-740	0,236
1,894672	-726	0,243
1,895648	-712	0,269
1,896625	-697	0,233
1,897602	-678	0,242
1,898578	-663	0,244
1,899555	-649	0,235
1,900531	-625	0,204
1,901508	-611	0,234
1,902484	-587	0,246
1,903461	-577	0,243
1,904438	-563	0,232
1,905414	-548	0,236
1,906391	-529	0,218
1,907367	-514	0,226
1,908344	-495	0,217
1,909320	-481	0,234
1,910297	-466	0,235
1,911273	-452	0,243
1,912250	-433	0,232
1,913227	-418	0,245
1,914203	-399	0,240
1,915180	-380	0,237
1,916156	-365	0,241
1,917133	-346	0,240
1,918109	-332	0,228
1,919086	-313	0,236
1,920063	-293	0,220
1,921039	-279	0,245
1,922016	-255	0,267
1,922992	-240	0,233
1,923969	-226	0,250
1,924945	-207	0,250
1,925922	-188	0,243
1,926898	-168	0,245
1,927875	-149	0,255
1,928852	-135	0,269
1,929828	-115	0,263
1,930805	-101	0,262
1,931781	-72	0,263
1,932758	-58	0,250
1,933734	-43	0,247
1,934711	-19	0,282
1,935688	0	0,298
1,936664	19	0,281
1,937641	38	0,267
1,938617	53	0,273
1,939594	72	0,290
1,940570	91	0,280
1,941547	115	0,314
1,942523	135	0,263
1,943500	149	0,292
1,944477	173	0,301
1,945453	192	0,288
1,946430	207	0,290
1,947406	226	0,287
1,948383	240	0,321
1,949359	260	0,300
1,950336	274	0,292
1,951313	293	0,278
1,952289	322	0,262
1,953266	332	0,294
1,954242	356	0,307
1,955219	370	0,302
1,956195	389	0,294
1,957172	409	0,307
1,958148	423	0,306
1,959125	442	0,291
1,960102	457	0,325
1,961078	481	0,340
1,962055	505	0,329
1,963031	519	0,331
1,964008	538	0,352
1,964984	553	0,312
1,965961	567	0,343
1,966938	587	0,302
1,967914	606	0,303
1,968891	620	0,315
1,969867	639	0,308
1,970844	659	0,298
1,971820	678	0,313
1,972797	702	0,368
1,973773	712	0,391
1,974750	731	0,370
1,975727	745	0,311
1,976703	764	0,332
1,977680	779	0,333
1,978656	798	0,352
1,979633	817	0,385
1,980609	837	0,353
1,981586	846	0,345
1,982563	870	0,352
1,983539	880	0,376
1,984516	899	0,377
1,985492	918	0,388
1,986469	938	0,378
1,987445	952	0,374
1,988422	966	0,365
1,989398	981	0,351
1,990375	995	0,394
1,991352	1014	0,407
1,992328	1034	0,415
1,993305	1043	0,377
1,994281	1058	0,388
1,995258	1077	0,386
1,996234	1091	0,395
1,997211	1111	0,401
1,998188	1120	0,436
1,999164	1139	0,411
2,000141	1154	0,404
2,001117	1168	0,427
2,002094	1183	0,436
2,003070	1202	0,455
2,004047	1216	0,440
2,005023	1236	0,422
2,006000	1245	0,441
2,006977	1260	0,467
2,007953	1279	0,440
2,008930	1288	0,471
2,009906	1298	0,481
2,010883	1317	0,463
2,011859	1332	0,446
2,012836	1346	0,440
2,013813	1365	0,462
2,014789	1375	0,504
2,015766	1389	0,488
2,016742	1404	0,522
2,017719	1413	0,455
2,018695	1433	0,472
2,019672	1447	0,517
2,020648	1466	0,494
2,021625	1471	0,531
2,022602	1486	0,506
2,023578	1500	0,507
2,024555	1514	0,504
2,025531	1524	0,506
2,026508	1538	0,525
2,027484	1548	0,499
2,028461	1563	0,515
2,029438	1577	0,515
2,030414	1587	0,513
2,031391	1596	0,492
2,032367	1615	0,516
2,033344	1625	0,511
2,034320	1635	0,518
2,035297	1649	0,516
2,036273	1659	0,529
2,037250	1678	0,513
2,038227	1688	0,513
2,039203	1697	0,543
2,040180	1712	0,528
2,041156	1726	0,542
2,042133	1736	0,535
2,043109	1745	0,526
2,044086	1760	0,550
2,045063	1769	0,562
2,046039	1779	0,556
2,047016	1793	0,533
2,047992	1803	0,511
2,048969	1813	0,524
2,049945	1817	0,533
2,050922	1832	0,552
2,051898	1846	0,551
2,052875	1856	0,557
2,053852	1865	0,534
2,054828	1875	0,566
2,055805	1885	0,526
2,056781	1899	0,551
2,057758	1913	0,538
2,058734	1918	0,550
2,059711	1923	0,586
2,060688	1938	0,578
2,061664	1952	0,555
2,062641	1962	0,549
2,063617	1966	0,550
2,064594	1981	0,589
2,065570	1986	0,567
2,066547	1995	0,571
2,067523	2010	0,577
2,068500	2014	0,549
2,069477	2019	0,537
2,070453	2024	0,614
2,071430	2034	0,548
2,072406	2053	0,571
2,073383	2053	0,570
2,074359	2063	0,592
2,075336	2077	0,571
2,076313	2082	0,577
2,077289	2091	0,559
2,078266	2101	0,559
2,079242	2115	0,596
2,080219	2120	0,572
2,081195	2130	0,556
2,082172	2144	0,556
2,083148	2154	0,582
2,084125	2159	0,571
2,085102	2168	0,590
2,086078	2173	0,551
2,087055	2178	0,578
2,088031	2183	0,561
2,089008	2188	0,542
2,089984	2197	0,588
2,090961	2202	0,591
2,091938	2216	0,580
2,092914	2221	0,598
2,093891	2221	0,579
2,094867	2226	0,555
2,095844	2231	0,552
2,096820	2236	0,560
2,097797	2245	0,565
2,098773	2250	0,562
2,099750	2255	0,588
2,100727	2255	0,583
2,101703	2269	0,565
2,102680	2274	0,564
2,103656	2274	0,563
2,104633	2279	0,585
2,105609	2284	0,556
2,106586	2288	0,551
2,107563	2293	0,564
2,108539	2298	0,525
2,109516	2303	0,580
2,110492	2308	0,593
2,111469	2341	0,555
2,112445	2322	0,573
2,113422	2322	0,591
2,114398	2327	0,573
2,115375	2332	0,566
2,116352	2337	0,571
2,117328	2346	0,561
2,118305	2351	0,567
2,119281	2356	0,573
2,120258	2361	0,598
2,121234	2370	0,573
2,122211	2370	0,542
2,123188	2375	0,558
2,124164	2380	0,590
2,125141	2385	0,579
2,126117	2394	0,550
2,127094	2394	0,573
2,128070	2394	0,560
2,129047	2394	0,563
2,130023	2404	0,546
2,131000	2409	0,548
2,131977	2418	0,552
